ecmf prod rf 2014112300 20171123 11 046
0024 em 00 -0.236 -1.641  1.658 2
0024 cf 00 -0.251 -1.638  1.657 2
0024 pf 01 -0.270 -1.650  1.672 2
0024 pf 02 -0.217 -1.725  1.739 2
0024 pf 03 -0.230 -1.444  1.462 2
0024 pf 04 -0.192 -1.632  1.643 2
0024 pf 05 -0.203 -1.562  1.575 2
0024 pf 06 -0.143 -1.657  1.663 2
0024 pf 07 -0.148 -1.703  1.710 2
0024 pf 08 -0.352 -1.581  1.619 2
0024 pf 09 -0.304 -1.660  1.688 2
0024 pf 10 -0.179 -1.515  1.525 2
0048 em 00 -0.191 -1.655  1.666 2
0048 cf 00 -0.128 -1.673  1.678 2
0048 pf 01 -0.079 -1.832  1.834 2
0048 pf 02 -0.169 -1.590  1.599 2
0048 pf 03 -0.246 -1.472  1.492 2
0048 pf 04 -0.103 -1.559  1.562 2
0048 pf 05 -0.168 -1.534  1.543 2
0048 pf 06 -0.012 -1.541  1.541 2
0048 pf 07 -0.234 -1.816  1.831 2
0048 pf 08 -0.416 -1.664  1.715 2
0048 pf 09 -0.320 -1.769  1.798 2
0048 pf 10 -0.169 -1.441  1.451 2
0072 em 00  0.103 -1.779  1.782 3
0072 cf 00  0.139 -1.725  1.731 3
0072 pf 01  0.251 -1.911  1.927 3
0072 pf 02  0.007 -1.686  1.686 3
0072 pf 03  0.072 -1.778  1.780 3
0072 pf 04  0.241 -1.591  1.609 3
0072 pf 05  0.082 -1.609  1.611 3
0072 pf 06  0.322 -1.708  1.738 3
0072 pf 07  0.082 -1.716  1.718 3
0072 pf 08 -0.157 -1.978  1.985 2
0072 pf 09 -0.009 -1.893  1.893 2
0072 pf 10  0.120 -1.628  1.633 3
0096 em 00  0.396 -1.865  1.907 3
0096 cf 00  0.494 -1.821  1.887 3
0096 pf 01  0.550 -2.002  2.077 3
0096 pf 02  0.302 -1.905  1.929 3
0096 pf 03  0.354 -2.032  2.063 3
0096 pf 04  0.595 -1.612  1.719 3
0096 pf 05  0.187 -1.494  1.506 3
0096 pf 06  0.667 -1.719  1.844 3
0096 pf 07  0.342 -1.842  1.873 3
0096 pf 08  0.231 -2.009  2.022 3
0096 pf 09  0.289 -2.024  2.045 3
0096 pf 10  0.313 -1.688  1.717 3
0120 em 00  0.590 -1.591  1.697 3
0120 cf 00  0.680 -1.614  1.751 3
0120 pf 01  0.723 -1.472  1.640 3
0120 pf 02  0.191 -1.709  1.720 3
