ecmf prod rf 2000111600 20171116 11 046
0024 em 00 -0.138 -1.406  1.413 2
0024 cf 00 -0.157 -1.448  1.457 2
0024 pf 01 -0.076 -1.483  1.484 2
0024 pf 02 -0.240 -1.331  1.352 2
0024 pf 03 -0.207 -1.390  1.406 2
0024 pf 04 -0.181 -1.338  1.350 2
0024 pf 05 -0.115 -1.341  1.346 2
0024 pf 06  0.017 -1.383  1.383 3
0024 pf 07 -0.192 -1.329  1.343 2
0024 pf 08 -0.103 -1.435  1.439 2
0024 pf 09 -0.181 -1.457  1.469 2
0024 pf 10 -0.091 -1.347  1.350 2
0048 em 00  0.132 -1.573  1.578 3
0048 cf 00  0.052 -1.628  1.629 3
0048 pf 01  0.027 -1.674  1.674 3
0048 pf 02  0.119 -1.432  1.437 3
0048 pf 03  0.066 -1.610  1.611 3
0048 pf 04 -0.049 -1.396  1.397 2
0048 pf 05  0.154 -1.626  1.633 3
0048 pf 06  0.262 -1.552  1.574 3
0048 pf 07  0.234 -1.467  1.485 3
0048 pf 08  0.380 -1.621  1.665 3
0048 pf 09 -0.020 -1.610  1.610 2
0048 pf 10  0.187 -1.491  1.503 3
0072 em 00  0.589 -1.576  1.682 3
0072 cf 00  0.525 -1.657  1.738 3
0072 pf 01  0.425 -1.620  1.675 3
0072 pf 02  0.525 -1.479  1.570 3
0072 pf 03  0.358 -1.656  1.694 3
0072 pf 04  0.462 -1.439  1.511 3
0072 pf 05  0.597 -1.518  1.631 3
0072 pf 06  0.753 -1.668  1.830 3
0072 pf 07  0.722 -1.320  1.505 3
0072 pf 08  0.777 -1.636  1.811 3
0072 pf 09  0.624 -1.711  1.821 3
0072 pf 10  0.590 -1.458  1.573 3
0096 em 00  0.885 -1.380  1.639 3
0096 cf 00  0.920 -1.453  1.720 3
0096 pf 01  0.544 -1.570  1.662 3
0096 pf 02  0.792 -1.362  1.575 3
0096 pf 03  0.504 -1.506  1.587 3
0096 pf 04  0.787 -1.374  1.584 3
0096 pf 05  0.817 -1.416  1.634 3
0096 pf 06  0.962 -1.423  1.717 3
0096 pf 07  1.109 -0.916  1.438 4
0096 pf 08  1.136 -1.219  1.666 3
0096 pf 09  1.045 -1.550  1.869 3
0096 pf 10  0.941 -1.251  1.565 3
0120 em 00  1.130 -1.264  1.696 3
0120 cf 00  1.179 -1.319  1.769 3
0120 pf 01  0.826 -1.476  1.691 3
0120 pf 02  1.115 -1.242  1.669 3
0120 pf 03  0.929 -1.461  1.731 3
0120 pf 04  1.303 -1.206  1.776 4
0120 pf 05  1.059 -1.110  1.534 3
0120 pf 06  1.135 -1.395  1.798 3
0120 pf 07  1.155 -0.703  1.352 4
0120 pf 08  1.309 -1.074  1.694 4
0120 pf 09  1.159 -1.492  1.889 3
0120 pf 10  1.064 -1.307  1.685 3
0144 em 00  1.419 -1.078  1.782 4
0144 cf 00  1.490 -1.103  1.854 4
0144 pf 01  1.038 -1.396  1.739 3
0144 pf 02  1.536 -0.987  1.825 4
0144 pf 03  1.434 -1.421  2.019 4
0144 pf 04  1.418 -1.096  1.792 4
0144 pf 05  1.418 -0.813  1.635 4
0144 pf 06  1.327 -1.387  1.920 3
0144 pf 07  1.458 -0.539  1.554 4
0144 pf 08  1.546 -0.542  1.638 4
0144 pf 09  1.508 -1.214  1.936 4
0144 pf 10  1.226 -1.255  1.754 3
0168 em 00  1.524 -0.954  1.798 4
0168 cf 00  1.415 -0.984  1.724 4
0168 pf 01  1.279 -1.126  1.704 4
0168 pf 02  1.698 -0.929  1.936 4
0168 pf 03  1.706 -1.195  2.083 4
0168 pf 04  1.485 -0.869  1.720 4
0168 pf 05  1.508 -0.804  1.709 4
0168 pf 06  1.606 -1.204  2.007 4
0168 pf 07  1.311 -0.641  1.460 4
0168 pf 08  1.603 -0.387  1.649 4
0168 pf 09  1.716 -1.108  2.043 4
0168 pf 10  1.210 -1.156  1.673 4
0192 em 00  1.488 -0.574  1.594 4
0192 cf 00  1.504 -0.537  1.597 4
0192 pf 01  1.114 -0.797  1.370 4
0192 pf 02  1.570 -0.655  1.701 4
0192 pf 03  1.913 -0.575  1.998 4
0192 pf 04  1.673 -0.447  1.732 4
0192 pf 05  1.353 -0.423  1.417 4
0192 pf 06  1.468 -1.019  1.786 4
0192 pf 07  1.118 -0.286  1.154 4
0192 pf 08  1.576 -0.032  1.576 4
0192 pf 09  1.609 -0.812  1.802 4
0192 pf 10  1.218 -0.682  1.396 4
0216 em 00  1.501 -0.253  1.522 4
0216 cf 00  1.697 -0.200  1.709 4
0216 pf 01  1.182 -0.621  1.335 4
0216 pf 02  1.718 -0.132  1.723 4
0216 pf 03  1.927 -0.242  1.942 4
0216 pf 04  1.560 -0.239  1.578 4
0216 pf 05  1.279 -0.097  1.283 4
0216 pf 06  1.464 -0.619  1.590 4
0216 pf 07  1.249 -0.042  1.249 4
0216 pf 08  1.392  0.190  1.405 5
0216 pf 09  1.659 -0.313  1.688 4
0216 pf 10  1.138 -0.452  1.224 4
0240 em 00  1.526 -0.017  1.526 4
0240 cf 00  1.792  0.001  1.792 5
0240 pf 01  1.325 -0.369  1.375 4
0240 pf 02  1.739  0.268  1.759 5
0240 pf 03  1.997  0.005  1.997 5
0240 pf 04  1.300 -0.085  1.303 4
0240 pf 05  1.245  0.148  1.254 5
0240 pf 06  1.599 -0.484  1.671 4
0240 pf 07  1.432  0.087  1.435 5
0240 pf 08  1.446  0.442  1.512 5
0240 pf 09  1.481 -0.026  1.481 4
0240 pf 10  1.159 -0.199  1.176 4
0264 em 00  1.555  0.059  1.556 5
0264 cf 00  1.570  0.129  1.575 5
0264 pf 01  1.244 -0.323  1.285 4
0264 pf 02  1.874  0.411  1.919 5
0264 pf 03  2.062  0.311  2.085 5
0264 pf 04  1.380  0.062  1.381 5
0264 pf 05  1.406  0.199  1.420 5
0264 pf 06  1.510 -0.429  1.570 4
0264 pf 07  1.412 -0.096  1.416 4
0264 pf 08  1.487  0.357  1.530 5
0264 pf 09  1.704  0.177  1.713 5
0264 pf 10  1.156 -0.183  1.171 4
0288 em 00  1.531  0.146  1.538 5
0288 cf 00  1.403  0.231  1.422 5
0288 pf 01  1.248 -0.007  1.248 4
0288 pf 02  1.443  0.607  1.565 5
0288 pf 03  2.205  0.550  2.272 5
0288 pf 04  1.504  0.173  1.514 5
0288 pf 05  1.387 -0.056  1.388 4
0288 pf 06  1.470 -0.560  1.573 4
0288 pf 07  1.438  0.107  1.442 5
0288 pf 08  1.783  0.260  1.801 5
0288 pf 09  1.608  0.392  1.655 5
0288 pf 10  1.029 -0.141  1.039 4
0312 em 00  1.476  0.216  1.492 5
0312 cf 00  1.282  0.439  1.355 5
