ecmf prod rf 2009113000 20171130 11 046
0024 em 00 -0.232  0.365  0.433 7
0024 cf 00 -0.310  0.399  0.505 7
0024 pf 01 -0.169  0.399  0.433 7
0024 pf 02 -0.295  0.209  0.362 8
0024 pf 03 -0.269  0.454  0.528 7
0024 pf 04 -0.295  0.402  0.499 7
0024 pf 05 -0.206  0.359  0.414 7
0024 pf 06 -0.223  0.357  0.421 7
0024 pf 07 -0.135  0.439  0.459 7
0024 pf 08 -0.062  0.286  0.293 7
0024 pf 09 -0.164  0.393  0.426 7
0024 pf 10 -0.360  0.377  0.521 7
0048 em 00 -0.539  0.621  0.822 7
0048 cf 00 -0.604  0.619  0.865 7
0048 pf 01 -0.490  0.670  0.830 7
0048 pf 02 -0.626  0.565  0.844 8
0048 pf 03 -0.624  0.612  0.874 8
0048 pf 04 -0.559  0.687  0.885 7
0048 pf 05 -0.604  0.684  0.913 7
0048 pf 06 -0.533  0.737  0.909 7
0048 pf 07 -0.602  0.516  0.793 8
0048 pf 08 -0.222  0.458  0.509 7
0048 pf 09 -0.487  0.702  0.854 7
0048 pf 10 -0.507  0.620  0.801 7
0072 em 00 -0.787  0.548  0.959 8
0072 cf 00 -0.810  0.478  0.941 8
0072 pf 01 -0.856  0.457  0.970 8
0072 pf 02 -0.757  0.575  0.951 8
0072 pf 03 -0.824  0.649  1.048 8
0072 pf 04 -0.871  0.670  1.099 8
0072 pf 05 -0.941  0.361  1.008 8
0072 pf 06 -0.745  0.767  1.069 7
0072 pf 07 -0.528  0.400  0.662 8
0072 pf 08 -0.564  0.567  0.799 7
0072 pf 09 -0.868  0.542  1.023 8
0072 pf 10 -0.807  0.621  1.018 8
0096 em 00 -0.873  0.615  1.068 8
0096 cf 00 -0.917  0.608  1.100 8
0096 pf 01 -0.879  0.579  1.053 8
0096 pf 02 -0.825  0.735  1.105 8
0096 pf 03 -0.899  0.852  1.239 8
0096 pf 04 -0.968  0.656  1.169 8
0096 pf 05 -0.943  0.401  1.025 8
0096 pf 06 -0.875  0.862  1.228 8
0096 pf 07 -0.613  0.379  0.721 8
0096 pf 08 -0.805  0.671  1.048 8
0096 pf 09 -0.899  0.538  1.048 8
0096 pf 10 -0.894  0.530  1.039 8
0120 em 00 -0.840  0.281  0.886 8
0120 cf 00 -0.911  0.296  0.958 8
0120 pf 01 -0.958  0.327  1.012 8
0120 pf 02 -0.830  0.416  0.928 8
0120 pf 03 -0.991  0.211  1.013 8
0120 pf 04 -0.914  0.196  0.935 8
0120 pf 05 -0.880  0.096  0.885 8
0120 pf 06 -0.703  0.628  0.943 8
0120 pf 07 -0.481  0.134  0.499 8
0120 pf 08 -0.779  0.435  0.893 8
0120 pf 09 -0.738  0.146  0.752 8
0120 pf 10 -0.964  0.286  1.005 8
0144 em 00 -0.660  0.110  0.669 8
0144 cf 00 -0.693 -0.002  0.693 1
0144 pf 01 -0.577  0.346  0.672 8
0144 pf 02 -0.649  0.290  0.710 8
0144 pf 03 -0.975  0.091  0.979 8
0144 pf 04 -0.669  0.195  0.696 8
0144 pf 05 -0.884 -0.097  0.889 1
0144 pf 06 -0.552  0.263  0.612 8
0144 pf 07 -0.286  0.069  0.294 8
0144 pf 08 -0.614  0.266  0.669 8
0144 pf 09 -0.524 -0.222  0.569 1
0144 pf 10 -0.769  0.095  0.775 8
0168 em 00 -0.785  0.211  0.813 8
0168 cf 00 -0.884  0.169  0.900 8
0168 pf 01 -0.859  0.611  1.054 8
0168 pf 02 -0.814  0.169  0.831 8
0168 pf 03 -1.241  0.209  1.258 8
0168 pf 04 -0.547  0.188  0.578 8
0168 pf 05 -1.028 -0.050  1.029 1
0168 pf 06 -0.634  0.637  0.899 7
0168 pf 07 -0.373  0.005  0.373 8
0168 pf 08 -0.713  0.487  0.863 8
0168 pf 09 -0.547 -0.272  0.611 1
0168 pf 10 -0.920  0.233  0.949 8
0192 em 00 -0.881  0.253  0.916 8
0192 cf 00 -0.920  0.146  0.931 8
0192 pf 01 -1.075  0.769  1.321 8
0192 pf 02 -0.934  0.270  0.972 8
0192 pf 03 -1.496  0.211  1.511 8
0192 pf 04 -0.556  0.417  0.695 8
0192 pf 05 -1.083 -0.070  1.085 1
0192 pf 06 -0.850  0.765  1.144 8
0192 pf 07 -0.617  0.076  0.622 8
0192 pf 08 -0.532  0.448  0.696 8
0192 pf 09 -0.701 -0.273  0.753 1
0192 pf 10 -0.839  0.071  0.842 8
0216 em 00 -0.865  0.417  0.960 8
0216 cf 00 -0.885  0.253  0.921 8
0216 pf 01 -1.289  0.788  1.511 8
0216 pf 02 -0.907  0.430  1.004 8
0216 pf 03 -1.386  0.225  1.404 8
0216 pf 04 -0.450  0.364  0.578 8
0216 pf 05 -1.049  0.017  1.049 8
0216 pf 06 -1.020  0.968  1.407 8
0216 pf 07 -0.625  0.436  0.762 8
0216 pf 08 -0.536  0.767  0.936 7
0216 pf 09 -0.457  0.094  0.466 8
0216 pf 10 -0.819  0.263  0.861 8
0240 em 00 -0.783  0.435  0.895 8
0240 cf 00 -0.733  0.031  0.734 8
0240 pf 01 -1.222  0.620  1.370 8
0240 pf 02 -1.128  0.642  1.298 8
0240 pf 03 -1.187  0.112  1.192 8
0240 pf 04 -0.605  0.562  0.825 8
0240 pf 05 -0.809 -0.008  0.809 1
0240 pf 06 -1.116  0.738  1.338 8
0240 pf 07 -0.436  0.657  0.789 7
0240 pf 08 -0.369  0.895  0.968 7
0240 pf 09 -0.324  0.351  0.477 7
0240 pf 10 -0.621  0.150  0.639 8
0264 em 00 -0.727  0.337  0.801 8
0264 cf 00 -0.570  0.011  0.570 8
0264 pf 01 -1.127  0.375  1.188 8
0264 pf 02 -1.202  0.591  1.339 8
0264 pf 03 -0.925 -0.289  0.969 1
0264 pf 04 -0.548  0.489  0.734 8
0264 pf 05 -0.438 -0.333  0.550 1
0264 pf 06 -1.075  0.381  1.141 8
0264 pf 07 -0.473  0.602  0.766 7
0264 pf 08 -0.408  1.268  1.332 7
0264 pf 09 -0.450  0.530  0.696 7
0264 pf 10 -0.757  0.051  0.758 8
0288 em 00 -0.647  0.174  0.670 8
0288 cf 00 -0.443  0.015  0.444 8
0288 pf 01 -0.621  0.227  0.661 8
