ecmf prod rf 2005110900 20171109 11 046
0024 em 00  0.637  0.956  1.148 6
0024 cf 00  0.561  0.951  1.104 6
0024 pf 01  0.644  0.943  1.142 6
0024 pf 02  0.695  0.827  1.080 6
0024 pf 03  0.669  1.029  1.227 6
0024 pf 04  0.642  0.885  1.093 6
0024 pf 05  0.697  0.937  1.168 6
0024 pf 06  0.648  0.966  1.164 6
0024 pf 07  0.515  0.980  1.107 6
0024 pf 08  0.576  0.921  1.086 6
0024 pf 09  0.594  0.990  1.155 6
0024 pf 10  0.632  0.914  1.112 6
0048 em 00  0.543  0.882  1.036 6
0048 cf 00  0.528  0.836  0.989 6
0048 pf 01  0.599  0.784  0.986 6
0048 pf 02  0.537  0.810  0.972 6
0048 pf 03  0.574  0.861  1.034 6
0048 pf 04  0.525  0.871  1.017 6
0048 pf 05  0.543  0.975  1.116 6
0048 pf 06  0.579  0.886  1.058 6
0048 pf 07  0.588  0.827  1.015 6
0048 pf 08  0.450  0.901  1.007 6
0048 pf 09  0.508  0.996  1.118 6
0048 pf 10  0.424  0.815  0.919 6
0072 em 00  0.297  0.716  0.776 6
0072 cf 00  0.298  0.642  0.708 6
0072 pf 01  0.463  0.714  0.851 6
0072 pf 02  0.269  0.730  0.778 6
0072 pf 03  0.439  0.735  0.856 6
0072 pf 04  0.160  0.724  0.741 6
0072 pf 05  0.253  0.691  0.736 6
0072 pf 06  0.406  0.746  0.849 6
0072 pf 07  0.439  0.717  0.840 6
0072 pf 08  0.129  0.720  0.732 6
0072 pf 09  0.145  0.740  0.754 6
0072 pf 10  0.175  0.560  0.587 6
0096 em 00  0.145  0.754  0.768 6
0096 cf 00  0.137  0.653  0.667 6
0096 pf 01  0.387  0.838  0.923 6
0096 pf 02  0.117  0.765  0.774 6
0096 pf 03  0.287  0.686  0.744 6
0096 pf 04  0.010  0.874  0.874 6
0096 pf 05  0.132  0.750  0.762 6
0096 pf 06  0.220  0.657  0.692 6
0096 pf 07  0.250  0.695  0.739 6
0096 pf 08  0.021  0.911  0.911 6
0096 pf 09 -0.136  0.671  0.685 7
0096 pf 10  0.112  0.627  0.637 6
0120 em 00  0.113  0.793  0.801 6
0120 cf 00  0.058  0.733  0.736 6
0120 pf 01  0.199  0.736  0.763 6
0120 pf 02 -0.042  0.742  0.743 7
0120 pf 03  0.286  0.922  0.965 6
0120 pf 04 -0.055  1.011  1.012 7
0120 pf 05  0.220  0.575  0.616 6
0120 pf 06  0.241  0.730  0.769 6
0120 pf 07  0.101  0.753  0.760 6
0120 pf 08 -0.005  0.837  0.837 7
0120 pf 09 -0.068  0.855  0.858 7
0120 pf 10  0.253  0.675  0.721 6
0144 em 00  0.088  0.810  0.815 6
0144 cf 00  0.033  0.789  0.790 6
0144 pf 01  0.239  0.696  0.735 6
0144 pf 02 -0.158  0.775  0.791 7
0144 pf 03  0.033  1.041  1.041 6
0144 pf 04  0.052  0.964  0.965 6
0144 pf 05  0.299  0.650  0.716 6
0144 pf 06  0.301  0.710  0.771 6
0144 pf 07  0.086  0.686  0.692 6
0144 pf 08  0.064  0.979  0.981 6
0144 pf 09 -0.152  0.717  0.733 7
0144 pf 10  0.142  0.782  0.795 6
0168 em 00 -0.147  0.775  0.789 7
0168 cf 00 -0.273  0.820  0.864 7
0168 pf 01  0.038  0.708  0.709 6
0168 pf 02 -0.445  0.735  0.859 7
0168 pf 03 -0.129  1.116  1.123 7
0168 pf 04  0.077  0.878  0.881 6
0168 pf 05 -0.061  0.563  0.566 7
0168 pf 06  0.049  0.515  0.517 6
0168 pf 07 -0.138  0.711  0.724 7
0168 pf 08 -0.194  0.893  0.914 7
0168 pf 09 -0.500  0.645  0.816 7
0168 pf 10 -0.035  0.834  0.835 7
0192 em 00 -0.312  0.910  0.961 7
0192 cf 00 -0.455  0.846  0.961 7
0192 pf 01 -0.278  1.036  1.073 7
0192 pf 02 -0.624  0.792  1.008 7
0192 pf 03 -0.470  1.178  1.268 7
0192 pf 04 -0.183  0.882  0.901 7
0192 pf 05 -0.063  0.846  0.848 7
0192 pf 06 -0.045  0.844  0.845 7
0192 pf 07 -0.127  1.088  1.095 7
0192 pf 08 -0.313  1.066  1.111 7
0192 pf 09 -0.690  0.442  0.820 8
0192 pf 10 -0.161  0.848  0.864 7
0216 em 00 -0.218  1.063  1.085 7
0216 cf 00 -0.302  1.006  1.050 7
0216 pf 01 -0.050  1.226  1.227 7
0216 pf 02 -0.494  0.962  1.082 7
0216 pf 03 -0.469  1.385  1.463 7
0216 pf 04 -0.314  1.028  1.074 7
0216 pf 05  0.044  1.018  1.018 6
0216 pf 06 -0.033  1.122  1.122 7
0216 pf 07 -0.070  1.328  1.330 7
0216 pf 08 -0.035  1.170  1.170 7
0216 pf 09 -0.485  0.463  0.671 8
0216 pf 10 -0.178  0.868  0.886 7
0240 em 00 -0.201  1.034  1.054 7
0240 cf 00 -0.368  0.950  1.018 7
0240 pf 01  0.000  1.342  1.342 7
0240 pf 02 -0.454  0.819  0.937 7
0240 pf 03 -0.623  1.287  1.429 7
0240 pf 04 -0.209  1.130  1.150 7
0240 pf 05  0.219  0.934  0.959 6
0240 pf 06 -0.185  1.220  1.234 7
0240 pf 07  0.158  1.472  1.481 6
0240 pf 08 -0.211  1.128  1.148 7
0240 pf 09 -0.466  0.262  0.534 8
0240 pf 10 -0.042  0.745  0.746 7
0264 em 00 -0.230  0.981  1.007 7
0264 cf 00 -0.501  0.918  1.046 7
0264 pf 01  0.115  1.320  1.325 6
0264 pf 02 -0.455  0.779  0.902 7
0264 pf 03 -0.724  1.240  1.436 7
0264 pf 04 -0.099  1.185  1.189 7
0264 pf 05  0.182  0.723  0.745 6
0264 pf 06 -0.153  1.261  1.271 7
0264 pf 07 -0.003  1.494  1.494 7
0264 pf 08 -0.468  0.784  0.913 7
0264 pf 09 -0.512  0.263  0.575 8
0264 pf 10  0.132  0.725  0.737 6
0288 em 00 -0.271  0.980  1.017 7
0288 cf 00 -0.464  0.837  0.957 7
0288 pf 01  0.015  1.287  1.287 6
0288 pf 02 -0.526  0.754  0.919 7
0288 pf 03 -0.927  0.947  1.325 7
0288 pf 04 -0.195  1.168  1.185 7
0288 pf 05  0.293  0.900  0.947 6
0288 pf 06 -0.305  1.147  1.186 7
0288 pf 07  0.097  1.593  1.596 6
0288 pf 08 -0.600  0.703  0.924 7
0288 pf 09 -0.549  0.472  0.723 8
0288 pf 10  0.225  0.848  0.877 6
0312 em 00 -0.348  0.971  1.032 7
0312 cf 00 -0.372  0.648  0.747 7
0312 pf 01 -0.132  1.491  1.496 7
0312 pf 02 -0.516  0.461  0.692 8
0312 pf 03 -0.881  0.797  1.188 8
0312 pf 04 -0.302  1.260  1.295 7
0312 pf 05  0.143  1.227  1.235 6
0312 pf 06 -0.521  1.007  1.134 7
0312 pf 07 -0.167  1.580  1.589 7
0312 pf 08 -0.734  0.616  0.958 8
0312 pf 09 -0.513  0.664  0.839 7
0312 pf 10  0.208  0.811  0.838 6
0336 em 00 -0.425  1.045  1.128 7
0336 cf 00 -0.514  0.706  0.873 7
0336 pf 01 -0.290  1.555  1.581 7
0336 pf 02 -0.374  0.258  0.454 8
0336 pf 03 -1.051  0.568  1.195 8
0336 pf 04 -0.489  1.383  1.467 7
0336 pf 05  0.044  1.634  1.634 6
0336 pf 06 -0.750  1.008  1.256 7
0336 pf 07 -0.387  1.683  1.727 7
0336 pf 08 -0.477  0.683  0.833 7
0336 pf 09 -0.468  0.902  1.017 7
0336 pf 10  0.164  1.008  1.021 6
0360 em 00 -0.535  1.116  1.237 7
0360 cf 00 -0.362  0.855  0.929 7
0360 pf 01 -0.302  1.822  1.847 7
0360 pf 02 -0.427 -0.052  0.430 1
0360 pf 03 -0.925  0.293  0.971 8
0360 pf 04 -0.707  1.465  1.627 7
0360 pf 05 -0.205  1.865  1.876 7
0360 pf 06 -1.024  1.127  1.523 7
0360 pf 07 -0.758  1.696  1.857 7
0360 pf 08 -0.435  0.738  0.857 7
0360 pf 09 -0.712  0.938  1.177 7
0360 pf 10  0.073  1.422  1.424 6
0384 em 00 -0.580  1.131  1.271 7
0384 cf 00 -0.239  0.966  0.995 7
0384 pf 01 -0.477  2.082  2.136 7
0384 pf 02  0.041  0.194  0.198 6
0384 pf 03 -0.993  0.086  0.997 8
0384 pf 04 -0.862  1.545  1.770 7
0384 pf 05 -0.519  2.102  2.165 7
0384 pf 06 -0.993  0.920  1.354 8
