ecmf prod rf 2013112700 20171127 11 046
0024 em 00  0.285  0.093  0.299 5
0024 cf 00  0.206  0.097  0.227 5
0024 pf 01  0.241  0.151  0.284 5
0024 pf 02  0.289  0.114  0.311 5
0024 pf 03  0.198  0.100  0.222 5
0024 pf 04  0.221  0.056  0.228 5
0024 pf 05  0.336  0.120  0.357 5
0024 pf 06  0.214  0.076  0.227 5
0024 pf 07  0.338  0.154  0.372 5
0024 pf 08  0.339 -0.123  0.360 4
0024 pf 09  0.291  0.204  0.355 5
0024 pf 10  0.449  0.003  0.449 5
0048 em 00  0.053  0.145  0.154 6
0048 cf 00  0.002  0.107  0.107 6
0048 pf 01  0.010  0.154  0.155 6
0048 pf 02  0.051  0.231  0.236 6
0048 pf 03  0.065  0.222  0.231 6
0048 pf 04 -0.074 -0.042  0.086 1
0048 pf 05  0.000  0.180  0.180 7
0048 pf 06 -0.079  0.065  0.102 8
0048 pf 07  0.121  0.349  0.369 6
0048 pf 08  0.226 -0.070  0.236 4
0048 pf 09  0.045  0.249  0.253 6
0048 pf 10  0.239  0.083  0.253 5
0072 em 00 -0.386 -0.160  0.418 1
0072 cf 00 -0.382 -0.306  0.490 1
0072 pf 01 -0.283 -0.141  0.316 1
0072 pf 02 -0.568 -0.029  0.569 1
0072 pf 03 -0.388  0.072  0.395 8
0072 pf 04 -0.472 -0.240  0.529 1
0072 pf 05 -0.465 -0.263  0.534 1
0072 pf 06 -0.316 -0.436  0.539 2
0072 pf 07 -0.570 -0.106  0.580 1
0072 pf 08 -0.101 -0.167  0.195 2
0072 pf 09 -0.401 -0.163  0.433 1
0072 pf 10 -0.195 -0.040  0.200 1
0096 em 00 -0.740 -0.492  0.888 1
0096 cf 00 -0.836 -0.536  0.993 1
0096 pf 01 -0.812 -0.520  0.964 1
0096 pf 02 -0.954 -0.342  1.014 1
0096 pf 03 -0.944 -0.348  1.006 1
0096 pf 04 -0.725 -0.648  0.973 1
0096 pf 05 -0.726 -0.545  0.908 1
0096 pf 06 -0.526 -0.819  0.973 2
0096 pf 07 -0.814 -0.421  0.916 1
0096 pf 08 -0.555 -0.293  0.628 1
0096 pf 09 -0.752 -0.569  0.943 1
0096 pf 10 -0.333 -0.426  0.541 2
0120 em 00 -0.791 -0.671  1.038 1
0120 cf 00 -0.948 -0.700  1.178 1
0120 pf 01 -0.768 -0.655  1.010 1
0120 pf 02 -1.228 -0.844  1.490 1
0120 pf 03 -0.971 -0.723  1.211 1
0120 pf 04 -0.664 -0.714  0.975 2
0120 pf 05 -0.514 -0.518  0.730 2
0120 pf 06 -0.627 -0.813  1.027 2
0120 pf 07 -0.716 -0.556  0.906 1
0120 pf 08 -0.689 -0.466  0.832 1
0120 pf 09 -1.011 -0.854  1.323 1
0120 pf 10 -0.427 -0.570  0.712 2
0144 em 00 -0.650 -0.727  0.975 2
0144 cf 00 -0.707 -0.771  1.046 2
0144 pf 01 -0.614 -0.891  1.083 2
0144 pf 02 -1.219 -0.671  1.391 1
0144 pf 03 -0.776 -0.911  1.197 2
0144 pf 04 -0.473 -0.771  0.905 2
0144 pf 05 -0.655 -0.753  0.998 2
0144 pf 06 -0.510 -0.853  0.994 2
0144 pf 07 -0.562 -0.584  0.811 2
0144 pf 08 -0.496 -0.502  0.706 2
0144 pf 09 -0.693 -1.061  1.267 2
0144 pf 10 -0.321 -0.263  0.415 1
0168 em 00 -0.352 -0.533  0.639 2
0168 cf 00 -0.356 -0.583  0.683 2
0168 pf 01 -0.183 -0.517  0.548 2
0168 pf 02 -0.790 -0.474  0.921 1
0168 pf 03 -0.602 -0.741  0.955 2
0168 pf 04 -0.046 -0.505  0.507 2
0168 pf 05 -0.237 -0.513  0.565 2
0168 pf 06 -0.327 -0.701  0.774 2
0168 pf 07 -0.528 -0.436  0.685 1
0168 pf 08 -0.304 -0.342  0.458 2
0168 pf 09 -0.278 -0.862  0.905 2
0168 pf 10 -0.156 -0.217  0.267 2
0192 em 00 -0.109 -0.564  0.574 2
0192 cf 00 -0.102 -0.634  0.643 2
0192 pf 01  0.155 -0.476  0.501 3
0192 pf 02 -0.409 -0.594  0.721 2
0192 pf 03 -0.435 -0.827  0.935 2
0192 pf 04  0.163 -0.250  0.299 3
0192 pf 05 -0.020 -0.638  0.639 2
0192 pf 06 -0.126 -0.731  0.742 2
0192 pf 07 -0.224 -0.282  0.360 2
0192 pf 08 -0.179 -0.504  0.534 2
0192 pf 09 -0.158 -0.950  0.963 2
0192 pf 10  0.147 -0.321  0.353 3
0216 em 00 -0.052 -0.848  0.850 2
0216 cf 00  0.032 -0.934  0.935 3
0216 pf 01  0.081 -0.534  0.540 3
0216 pf 02 -0.398 -0.829  0.920 2
0216 pf 03 -0.697 -1.221  1.405 2
0216 pf 04  0.664 -0.566  0.873 4
0216 pf 05 -0.021 -0.958  0.958 2
0216 pf 06 -0.053 -1.093  1.094 2
0216 pf 07 -0.090 -0.747  0.752 2
0216 pf 08 -0.352 -0.660  0.748 2
0216 pf 09  0.060 -1.139  1.141 3
0216 pf 10  0.197 -0.615  0.646 3
0240 em 00 -0.140 -1.033  1.042 2
0240 cf 00  0.124 -1.096  1.103 3
0240 pf 01 -0.162 -0.795  0.812 2
0240 pf 02 -0.589 -1.025  1.183 2
0240 pf 03 -0.722 -1.541  1.702 2
0240 pf 04  0.731 -0.874  1.140 3
0240 pf 05 -0.374 -1.160  1.219 2
0240 pf 06 -0.099 -1.259  1.263 2
0240 pf 07  0.010 -0.981  0.981 3
0240 pf 08 -0.585 -0.701  0.913 2
0240 pf 09  0.022 -1.123  1.123 3
0240 pf 10  0.074 -0.751  0.754 3
0264 em 00 -0.096 -1.046  1.051 2
0264 cf 00  0.001 -1.058  1.058 3
0264 pf 01 -0.124 -0.995  1.003 2
0264 pf 02 -0.434 -1.077  1.161 2
0264 pf 03 -0.620 -1.518  1.639 2
0264 pf 04  0.657 -0.880  1.098 3
0264 pf 05 -0.333 -1.125  1.173 2
0264 pf 06 -0.220 -1.183  1.204 2
0264 pf 07  0.229 -0.834  0.865 3
0264 pf 08 -0.407 -0.786  0.886 2
0264 pf 09  0.093 -1.180  1.184 3
0264 pf 10  0.067 -0.815  0.818 3
0288 em 00  0.179 -1.048  1.063 3
0288 cf 00  0.255 -0.710  0.755 3
0288 pf 01 -0.081 -0.895  0.899 2
0288 pf 02 -0.205 -1.215  1.232 2
0288 pf 03 -0.017 -1.785  1.785 2
0288 pf 04  0.729 -0.805  1.087 3
0288 pf 05  0.039 -0.902  0.902 3
0288 pf 06  0.144 -0.998  1.008 3
0288 pf 07  0.167 -1.074  1.087 3
0288 pf 08  0.337 -0.980  1.037 3
0288 pf 09  0.201 -1.170  1.188 3
0288 pf 10  0.336 -0.946  1.004 3
0312 em 00  0.385 -1.033  1.103 3
0312 cf 00  0.516 -0.659  0.837 3
0312 pf 01  0.061 -0.919  0.921 3
0312 pf 02 -0.204 -1.138  1.156 2
0312 pf 03  0.406 -1.836  1.881 3
0312 pf 04  0.721 -0.736  1.030 3
0312 pf 05  0.360 -0.613  0.711 3
0312 pf 06  0.333 -0.882  0.943 3
0312 pf 07  0.297 -1.244  1.279 3
0312 pf 08  0.595 -1.061  1.216 3
0312 pf 09  0.329 -1.112  1.159 3
0312 pf 10  0.779 -1.124  1.367 3
0336 em 00  0.401 -1.060  1.134 3
0336 cf 00  0.383 -0.789  0.877 3
0336 pf 01  0.042 -0.960  0.961 3
0336 pf 02 -0.309 -1.360  1.394 2
0336 pf 03  0.471 -2.010  2.065 3
0336 pf 04  0.627 -0.633  0.891 3
0336 pf 05  0.580 -0.507  0.770 4
0336 pf 06  0.225 -0.903  0.931 3
0336 pf 07  0.583 -1.396  1.513 3
0336 pf 08  0.584 -0.890  1.064 3
0336 pf 09  0.252 -1.203  1.230 3
0336 pf 10  0.937 -0.957  1.339 3
0360 em 00  0.483 -0.861  0.987 3
0360 cf 00  0.474 -0.759  0.895 3
0360 pf 01  0.360 -0.647  0.740 3
0360 pf 02  0.013 -1.271  1.271 3
0360 pf 03  0.503 -1.644  1.719 3
0360 pf 04  0.231 -0.668  0.707 3
0360 pf 05  0.534 -0.287  0.607 4
0360 pf 06  0.379 -0.639  0.743 3
