ecmf prod rf 1998110200 20171102 11 046
0024 em 00  0.050  0.440  0.443 6
0024 cf 00 -0.011  0.472  0.472 7
0024 pf 01  0.164  0.310  0.351 6
0024 pf 02  0.017  0.376  0.376 6
0024 pf 03  0.055  0.515  0.517 6
0024 pf 04  0.042  0.302  0.305 6
0024 pf 05 -0.058  0.503  0.506 7
0024 pf 06  0.058  0.378  0.383 6
0024 pf 07  0.104  0.443  0.455 6
0024 pf 08 -0.024  0.485  0.485 7
0024 pf 09 -0.008  0.474  0.474 7
0024 pf 10  0.188  0.540  0.572 6
0048 em 00  0.260  0.307  0.402 6
0048 cf 00  0.262  0.326  0.418 6
0048 pf 01  0.367  0.253  0.446 5
0048 pf 02  0.147  0.186  0.237 6
0048 pf 03  0.295  0.437  0.527 6
0048 pf 04  0.261  0.124  0.289 5
0048 pf 05  0.142  0.379  0.404 6
0048 pf 06  0.227  0.184  0.292 5
0048 pf 07  0.287  0.292  0.410 6
0048 pf 08  0.281  0.328  0.432 6
0048 pf 09  0.098  0.393  0.405 6
0048 pf 10  0.449  0.427  0.619 5
0072 em 00  0.381  0.142  0.407 5
0072 cf 00  0.369  0.126  0.390 5
0072 pf 01  0.409  0.056  0.413 5
0072 pf 02  0.436  0.035  0.438 5
0072 pf 03  0.347  0.244  0.424 5
0072 pf 04  0.323  0.055  0.328 5
0072 pf 05  0.179  0.158  0.238 5
0072 pf 06  0.451  0.037  0.453 5
0072 pf 07  0.450  0.022  0.451 5
0072 pf 08  0.299  0.182  0.350 5
0072 pf 09  0.258  0.291  0.389 6
0072 pf 10  0.612  0.317  0.690 5
0096 em 00  0.319  0.116  0.339 5
0096 cf 00  0.333  0.100  0.348 5
0096 pf 01  0.265 -0.111  0.288 4
0096 pf 02  0.425  0.018  0.426 5
0096 pf 03  0.228  0.168  0.283 5
0096 pf 04  0.234  0.102  0.255 5
0096 pf 05  0.129  0.073  0.148 5
0096 pf 06  0.454  0.053  0.457 5
0096 pf 07  0.242 -0.007  0.243 4
0096 pf 08  0.268  0.128  0.297 5
0096 pf 09  0.410  0.576  0.707 6
0096 pf 10  0.467  0.110  0.480 5
0120 em 00  0.566  0.263  0.624 5
