ecmf prod rf 2005110200 20171102 11 046
0024 em 00  1.279 -0.614  1.419 4
0024 cf 00  1.245 -0.570  1.369 4
0024 pf 01  1.266 -0.434  1.338 4
0024 pf 02  1.331 -0.657  1.485 4
0024 pf 03  1.220 -0.566  1.345 4
0024 pf 04  1.258 -0.747  1.464 4
0024 pf 05  1.298 -0.483  1.385 4
0024 pf 06  1.257 -0.772  1.475 4
0024 pf 07  1.380 -0.582  1.498 4
0024 pf 08  1.140 -0.876  1.438 4
0024 pf 09  1.181 -0.689  1.367 4
0024 pf 10  1.342 -0.454  1.417 4
0048 em 00  1.351 -0.380  1.403 4
0048 cf 00  1.333 -0.391  1.389 4
0048 pf 01  1.226 -0.384  1.284 4
0048 pf 02  1.438 -0.374  1.486 4
0048 pf 03  1.081 -0.332  1.131 4
0048 pf 04  1.298 -0.408  1.361 4
0048 pf 05  1.381 -0.312  1.415 4
0048 pf 06  1.298 -0.585  1.424 4
0048 pf 07  1.527 -0.302  1.557 4
0048 pf 08  1.346 -0.587  1.469 4
0048 pf 09  1.487 -0.288  1.515 4
0048 pf 10  1.283 -0.325  1.324 4
0072 em 00  1.264 -0.134  1.271 4
0072 cf 00  1.252 -0.109  1.257 4
0072 pf 01  1.221 -0.261  1.249 4
0072 pf 02  1.474 -0.022  1.474 4
0072 pf 03  0.837 -0.084  0.841 4
0072 pf 04  0.879 -0.103  0.885 4
0072 pf 05  1.116 -0.304  1.157 4
0072 pf 06  1.323 -0.209  1.339 4
0072 pf 07  1.471 -0.015  1.471 4
0072 pf 08  1.431 -0.309  1.464 4
0072 pf 09  1.401 -0.031  1.401 4
0072 pf 10  1.336 -0.146  1.344 4
0096 em 00  1.077  0.202  1.096 5
0096 cf 00  1.007  0.256  1.039 5
0096 pf 01  0.974  0.126  0.983 5
0096 pf 02  1.275  0.434  1.347 5
0096 pf 03  0.630  0.179  0.655 5
0096 pf 04  0.525  0.044  0.527 5
0096 pf 05  0.974  0.021  0.975 5
0096 pf 06  1.212  0.081  1.215 5
0096 pf 07  1.238  0.284  1.271 5
0096 pf 08  1.298  0.117  1.304 5
0096 pf 09  1.399  0.309  1.433 5
0096 pf 10  1.174  0.246  1.200 5
0120 em 00  0.874  0.300  0.924 5
0120 cf 00  0.756  0.337  0.828 5
0120 pf 01  0.941  0.184  0.959 5
0120 pf 02  0.950  0.602  1.124 5
0120 pf 03  0.428  0.060  0.432 5
0120 pf 04  0.540  0.175  0.567 5
0120 pf 05  0.857  0.193  0.878 5
0120 pf 06  1.003  0.253  1.034 5
0120 pf 07  0.812  0.408  0.909 5
0120 pf 08  1.106  0.189  1.122 5
0120 pf 09  1.090  0.453  1.180 5
0120 pf 10  1.007  0.340  1.063 5
0144 em 00  0.847  0.626  1.053 5
