ecmf prod rf 2002060800 20150608 11 046
0024 em 00 -0.153 -1.434  1.442 2
0024 cf 00 -0.270 -1.480  1.504 2
0024 pf 01 -0.193 -1.454  1.467 2
0024 pf 02 -0.061 -1.381  1.382 2
0024 pf 03 -0.164 -1.586  1.595 2
0024 pf 04 -0.045 -1.383  1.384 2
0024 pf 05 -0.141 -1.313  1.320 2
0024 pf 06 -0.161 -1.423  1.432 2
0024 pf 07 -0.051 -1.374  1.375 2
0024 pf 08 -0.193 -1.405  1.418 2
0024 pf 09 -0.256 -1.353  1.377 2
0024 pf 10 -0.097 -1.503  1.506 2
0048 em 00  0.033 -1.865  1.865 3
0048 cf 00  0.038 -1.916  1.916 3
0048 pf 01 -0.001 -1.821  1.821 3
0048 pf 02  0.133 -1.762  1.767 3
0048 pf 03  0.139 -2.039  2.044 3
0048 pf 04  0.211 -1.718  1.731 3
0048 pf 05 -0.047 -1.804  1.805 2
0048 pf 06 -0.110 -1.846  1.849 2
0048 pf 07  0.062 -1.672  1.673 3
0048 pf 08  0.016 -1.848  1.848 3
0048 pf 09 -0.188 -1.826  1.836 2
0048 pf 10  0.159 -2.079  2.085 3
0072 em 00  0.119 -1.996  1.999 3
0072 cf 00  0.156 -2.087  2.093 3
0072 pf 01  0.108 -1.959  1.962 3
0072 pf 02  0.239 -1.945  1.960 3
0072 pf 03  0.349 -2.019  2.049 3
0072 pf 04  0.240 -1.829  1.845 3
0072 pf 05  0.221 -2.008  2.020 3
0072 pf 06 -0.095 -2.036  2.038 2
0072 pf 07 -0.052 -1.698  1.699 2
0072 pf 08  0.121 -1.914  1.918 3
0072 pf 09 -0.222 -2.007  2.019 2
0072 pf 10  0.316 -2.231  2.253 3
0096 em 00  0.334 -1.725  1.757 3
0096 cf 00  0.349 -1.874  1.907 3
0096 pf 01  0.480 -1.889  1.949 3
0096 pf 02  0.443 -1.631  1.690 3
0096 pf 03  0.354 -1.679  1.716 3
0096 pf 04  0.413 -1.768  1.816 3
0096 pf 05  0.483 -1.551  1.625 3
0096 pf 06  0.257 -1.660  1.680 3
0096 pf 07  0.087 -1.661  1.663 3
0096 pf 08  0.455 -1.514  1.581 3
0096 pf 09 -0.048 -1.714  1.714 2
0096 pf 10  0.462 -1.846  1.903 3
0120 em 00  0.531 -1.514  1.605 3
0120 cf 00  0.501 -1.619  1.695 3
0120 pf 01  0.547 -1.579  1.671 3
0120 pf 02  0.707 -1.527  1.683 3
0120 pf 03  0.374 -1.508  1.554 3
0120 pf 04  0.513 -1.484  1.570 3
0120 pf 05  0.483 -1.223  1.315 3
0120 pf 06  0.493 -1.530  1.607 3
0120 pf 07  0.295 -1.547  1.575 3
0120 pf 08  0.809 -1.438  1.650 3
0120 pf 09  0.265 -1.500  1.523 3
0120 pf 10  0.898 -1.527  1.772 3
0144 em 00  0.803 -1.462  1.668 3
0144 cf 00  0.838 -1.633  1.835 3
0144 pf 01  0.882 -1.405  1.659 3
0144 pf 02  0.802 -1.658  1.842 3
0144 pf 03  0.882 -1.403  1.658 3
