ecmf prod rf 2006061800 20150618 11 046
0024 em 00 -0.134 -0.383  0.405 2
0024 cf 00 -0.122 -0.422  0.439 2
0024 pf 01 -0.261 -0.353  0.439 2
0024 pf 02 -0.047 -0.271  0.275 2
0024 pf 03  0.031 -0.235  0.237 3
0024 pf 04 -0.192 -0.286  0.345 2
0024 pf 05 -0.135 -0.445  0.465 2
0024 pf 06 -0.118 -0.540  0.552 2
0024 pf 07 -0.019 -0.511  0.511 2
0024 pf 08 -0.304 -0.365  0.475 2
0024 pf 09 -0.147 -0.354  0.384 2
0024 pf 10 -0.198 -0.423  0.467 2
0048 em 00 -0.145 -0.343  0.372 2
0048 cf 00 -0.110 -0.384  0.400 2
0048 pf 01 -0.273 -0.190  0.333 1
0048 pf 02 -0.094 -0.255  0.271 2
0048 pf 03  0.150 -0.167  0.225 3
0048 pf 04 -0.329 -0.472  0.575 2
0048 pf 05 -0.174 -0.388  0.425 2
0048 pf 06 -0.043 -0.474  0.476 2
0048 pf 07  0.026 -0.305  0.306 3
0048 pf 08 -0.346 -0.345  0.488 1
0048 pf 09 -0.295 -0.292  0.415 1
0048 pf 10 -0.176 -0.505  0.534 2
0072 em 00 -0.018 -0.090  0.092 2
0072 cf 00  0.057 -0.100  0.115 3
0072 pf 01 -0.147 -0.017  0.148 1
0072 pf 02  0.122  0.050  0.132 5
0072 pf 03  0.260 -0.002  0.260 4
0072 pf 04 -0.237 -0.117  0.264 1
0072 pf 05 -0.074 -0.097  0.122 2
0072 pf 06  0.076 -0.161  0.178 3
0072 pf 07  0.099 -0.058  0.115 4
0072 pf 08 -0.319 -0.082  0.329 1
0072 pf 09 -0.263 -0.174  0.315 1
0072 pf 10  0.152 -0.290  0.327 3
0096 em 00  0.262 -0.098  0.280 4
0096 cf 00  0.362 -0.225  0.427 4
0096 pf 01  0.337  0.056  0.342 5
0096 pf 02  0.214 -0.045  0.219 4
0096 pf 03  0.530 -0.009  0.530 4
0096 pf 04  0.010 -0.076  0.077 3
0096 pf 05  0.211 -0.122  0.244 4
0096 pf 06  0.393 -0.343  0.521 4
0096 pf 07  0.253 -0.100  0.272 4
0096 pf 08 -0.028  0.103  0.107 7
0096 pf 09  0.077 -0.145  0.164 3
0096 pf 10  0.436 -0.280  0.518 4
0120 em 00  0.362 -0.344  0.500 4
0120 cf 00  0.356 -0.392  0.529 3
0120 pf 01  0.251 -0.060  0.259 4
0120 pf 02  0.232 -0.256  0.346 3
0120 pf 03  0.582 -0.247  0.633 4
0120 pf 04  0.145 -0.135  0.198 4
0120 pf 05  0.379 -0.473  0.606 3
0120 pf 06  0.490 -0.511  0.708 3
0120 pf 07  0.536 -0.362  0.647 4
0120 pf 08  0.157 -0.415  0.444 3
0120 pf 09  0.283 -0.578  0.643 3
0120 pf 10  0.480 -0.442  0.653 4
0144 em 00  0.371 -0.508  0.629 3
0144 cf 00  0.369 -0.618  0.719 3
0144 pf 01  0.239 -0.558  0.607 3
0144 pf 02  0.219 -0.767  0.797 3
0144 pf 03  0.645 -0.486  0.807 4
0144 pf 04  0.099 -0.249  0.268 3
0144 pf 05  0.387 -0.455  0.597 3
0144 pf 06  0.484 -0.566  0.745 3
0144 pf 07  0.489 -0.594  0.769 3
0144 pf 08  0.243 -0.466  0.526 3
0144 pf 09  0.362 -0.382  0.526 3
