ecmf prod rf 2000060100 20150601 11 046
0024 em 00  0.106 -0.496  0.507 3
0024 cf 00  0.097 -0.581  0.589 3
0024 pf 01  0.058 -0.533  0.536 3
0024 pf 02  0.006 -0.552  0.552 3
0024 pf 03 -0.092 -0.496  0.504 2
0024 pf 04  0.238 -0.368  0.438 3
0024 pf 05  0.166 -0.538  0.563 3
0024 pf 06  0.136 -0.530  0.547 3
0024 pf 07  0.072 -0.537  0.542 3
0024 pf 08  0.080 -0.475  0.482 3
0024 pf 09  0.134 -0.451  0.470 3
0024 pf 10  0.209 -0.414  0.464 3
0048 em 00  0.022 -0.439  0.439 3
0048 cf 00  0.022 -0.589  0.589 3
0048 pf 01  0.031 -0.492  0.493 3
0048 pf 02  0.028 -0.391  0.392 3
0048 pf 03 -0.222 -0.448  0.500 2
0048 pf 04  0.109 -0.337  0.354 3
0048 pf 05  0.255 -0.429  0.499 3
0048 pf 06  0.003 -0.544  0.544 3
0048 pf 07 -0.072 -0.573  0.577 2
0048 pf 08 -0.045 -0.360  0.363 2
0048 pf 09 -0.139 -0.599  0.615 2
0048 pf 10  0.200 -0.116  0.231 4
0072 em 00  0.032 -0.393  0.394 3
0072 cf 00  0.110 -0.522  0.534 3
0072 pf 01  0.038 -0.318  0.321 3
0072 pf 02 -0.001 -0.538  0.538 2
0072 pf 03 -0.013 -0.270  0.270 2
0072 pf 04  0.202 -0.121  0.235 4
0072 pf 05  0.197 -0.298  0.357 3
0072 pf 06  0.054 -0.472  0.475 3
0072 pf 07 -0.150 -0.565  0.585 2
0072 pf 08 -0.036 -0.544  0.545 2
0072 pf 09 -0.043 -0.701  0.702 2
0072 pf 10 -0.084 -0.031  0.089 1
0096 em 00 -0.045 -0.421  0.424 2
0096 cf 00 -0.002 -0.502  0.502 2
0096 pf 01  0.068 -0.419  0.425 3
0096 pf 02 -0.017 -0.509  0.510 2
0096 pf 03 -0.118 -0.191  0.224 2
0096 pf 04 -0.038 -0.164  0.168 2
0096 pf 05  0.345 -0.465  0.579 3
0096 pf 06  0.029 -0.474  0.475 3
0096 pf 07 -0.358 -0.602  0.700 2
0096 pf 08 -0.179 -0.670  0.694 2
0096 pf 09  0.019 -0.401  0.401 3
0096 pf 10 -0.299 -0.293  0.419 1
0120 em 00 -0.015 -0.501  0.501 2
0120 cf 00  0.122 -0.520  0.534 3
0120 pf 01 -0.005 -0.374  0.374 2
0120 pf 02 -0.110 -0.702  0.711 2
0120 pf 03 -0.087 -0.102  0.134 2
0120 pf 04 -0.051 -0.351  0.355 2
0120 pf 05  0.471 -0.497  0.684 3
0120 pf 06  0.105 -0.530  0.540 3
0120 pf 07 -0.250 -0.907  0.941 2
0120 pf 08 -0.045 -0.762  0.763 2
0120 pf 09  0.025 -0.371  0.372 3
0120 pf 10 -0.376 -0.432  0.573 2
0144 em 00  0.134 -0.537  0.553 3
0144 cf 00  0.252 -0.651  0.698 3
0144 pf 01  0.192 -0.338  0.388 3
0144 pf 02  0.097 -0.827  0.833 3
0144 pf 03  0.267 -0.080  0.279 4
0144 pf 04 -0.119 -0.322  0.343 2
0144 pf 05  0.449 -0.434  0.624 4
0144 pf 06  0.122 -0.578  0.591 3
0144 pf 07 -0.041 -0.888  0.889 2
0144 pf 08  0.257 -0.824  0.863 3
0144 pf 09  0.249 -0.405  0.475 3
0144 pf 10 -0.283 -0.584  0.649 2
0168 em 00  0.372 -0.412  0.555 3
0168 cf 00  0.520 -0.561  0.765 3
0168 pf 01  0.283 -0.336  0.439 3
0168 pf 02  0.397 -0.634  0.748 3
0168 pf 03  0.459 -0.051  0.462 4
0168 pf 04 -0.051 -0.375  0.379 2
0168 pf 05  0.754 -0.221  0.786 4
0168 pf 06  0.322 -0.435  0.542 3
0168 pf 07  0.351 -0.772  0.848 3
0168 pf 08  0.371 -0.358  0.516 4
0168 pf 09  0.614 -0.199  0.646 4
0168 pf 10  0.044 -0.590  0.591 3
0192 em 00  0.496 -0.084  0.503 4
0192 cf 00  0.694 -0.255  0.740 4
0192 pf 01  0.354  0.320  0.477 5
0192 pf 02  0.589 -0.123  0.601 4
0192 pf 03  0.570  0.131  0.585 5
0192 pf 04  0.289 -0.203  0.353 4
0192 pf 05  0.836 -0.044  0.838 4
0192 pf 06  0.507  0.141  0.526 5
0192 pf 07  0.484 -0.596  0.768 3
0192 pf 08  0.351  0.327  0.480 5
0192 pf 09  0.661  0.142  0.676 5
0192 pf 10  0.081 -0.791  0.795 3
0216 em 00  0.455  0.198  0.496 5
0216 cf 00  0.740  0.288  0.794 5
0216 pf 01  0.473  0.730  0.870 6
0216 pf 02  0.656  0.027  0.656 5
0216 pf 03  0.336  0.325  0.468 5
0216 pf 04  0.143 -0.105  0.178 4
0216 pf 05  0.726  0.211  0.756 5
0216 pf 06  0.154  0.457  0.482 6
0216 pf 07  0.588 -0.447  0.739 4
0216 pf 08  0.487  0.673  0.831 6
0216 pf 09  0.563  0.499  0.752 5
0216 pf 10  0.097 -0.530  0.538 3
0240 em 00  0.377  0.400  0.550 6
0240 cf 00  0.633  0.610  0.879 5
0240 pf 01  0.363  0.842  0.917 6
0240 pf 02  0.428 -0.112  0.442 4
0240 pf 03  0.384  0.533  0.657 6
0240 pf 04  0.091  0.044  0.101 5
0240 pf 05  0.852  0.692  1.098 5
0240 pf 06  0.004  0.760  0.760 6
0240 pf 07  0.545 -0.289  0.617 4
0240 pf 08  0.268  0.927  0.965 6
0240 pf 09  0.234  0.719  0.756 6
0240 pf 10  0.316 -0.380  0.494 3
0264 em 00  0.153  0.512  0.535 6
0264 cf 00  0.225  0.748  0.781 6
0264 pf 01  0.209  0.699  0.729 6
0264 pf 02  0.087 -0.016  0.088 4
0264 pf 03  0.368  0.803  0.883 6
0264 pf 04  0.079  0.237  0.250 6
0264 pf 05  0.410  0.975  1.057 6
0264 pf 06 -0.155  0.496  0.519 7
0264 pf 07  0.559 -0.009  0.560 4
0264 pf 08 -0.142  0.902  0.913 7
0264 pf 09 -0.290  0.930  0.974 7
0264 pf 10  0.291 -0.190  0.348 4
0288 em 00  0.035  0.610  0.611 6
0288 cf 00 -0.031  0.888  0.888 7
0288 pf 01 -0.073  0.866  0.869 7
0288 pf 02  0.032 -0.035  0.047 3
0288 pf 03  0.275  1.079  1.114 6
0288 pf 04  0.197  0.348  0.399 6
0288 pf 05  0.015  0.877  0.877 6
0288 pf 06 -0.185  0.415  0.454 7
0288 pf 07  0.651  0.314  0.723 5
0288 pf 08 -0.481  0.997  1.107 7
0288 pf 09 -0.453  0.912  1.018 7
0288 pf 10  0.397 -0.015  0.397 4
0312 em 00 -0.100  0.698  0.705 7
0312 cf 00 -0.087  0.965  0.969 7
0312 pf 01 -0.312  0.735  0.798 7
0312 pf 02  0.173 -0.027  0.175 4
0312 pf 03 -0.079  1.152  1.155 7
0312 pf 04  0.318  0.475  0.572 6
0312 pf 05 -0.516  0.859  1.002 7
0312 pf 06 -0.140  0.713  0.726 7
0312 pf 07  0.454  0.693  0.829 6
0312 pf 08 -0.861  0.925  1.264 7
0312 pf 09 -0.602  0.869  1.057 7
0312 pf 10  0.525  0.216  0.567 5
0336 em 00 -0.308  0.737  0.799 7
0336 cf 00 -0.430  0.770  0.882 7
0336 pf 01 -0.420  0.869  0.965 7
0336 pf 02  0.084  0.184  0.202 6
0336 pf 03 -0.282  1.053  1.090 7
0336 pf 04  0.366  0.608  0.710 6
0336 pf 05 -1.077  0.514  1.194 8
0336 pf 06 -0.357  0.863  0.934 7
0336 pf 07  0.269  0.950  0.987 6
0336 pf 08 -1.019  0.845  1.324 8
0336 pf 09 -0.976  0.632  1.163 8
0336 pf 10  0.433  0.685  0.811 6
0360 em 00 -0.560  0.682  0.882 7
0360 cf 00 -0.659  0.750  0.998 7
0360 pf 01 -0.871  0.678  1.103 8
0360 pf 02 -0.076  0.349  0.358 7
0360 pf 03 -0.241  0.613  0.659 7
0360 pf 04 -0.191  0.707  0.733 7
0360 pf 05 -1.326  0.501  1.417 8
0360 pf 06 -0.701  0.721  1.006 7
0360 pf 07 -0.025  1.477  1.477 7
0360 pf 08 -1.142  0.504  1.249 8
0360 pf 09 -1.018  0.456  1.116 8
0360 pf 10  0.095  0.597  0.605 6
0384 em 00 -0.810  0.631  1.027 8
0384 cf 00 -0.881  0.642  1.090 8
0384 pf 01 -1.262  0.707  1.446 8
0384 pf 02  0.004  0.536  0.536 6
0384 pf 03 -0.342  0.402  0.528 7
0384 pf 04 -0.303  0.753  0.811 7
0384 pf 05 -1.735  0.337  1.768 8
0384 pf 06 -0.868  0.717  1.126 8
0384 pf 07 -0.636  1.643  1.762 7
0384 pf 08 -1.486  0.230  1.503 8
0384 pf 09 -1.133  0.203  1.151 8
0384 pf 10 -0.228  0.606  0.647 7
0408 em 00 -0.981  0.579  1.139 8
0408 cf 00 -1.269  0.484  1.358 8
0408 pf 01 -1.393  0.775  1.594 8
0408 pf 02 -0.085  0.606  0.612 7
0408 pf 03 -0.162  0.291  0.333 7
0408 pf 04 -0.599  0.819  1.015 7
0408 pf 05 -1.844  0.350  1.877 8
0408 pf 06 -1.238  0.515  1.341 8
0408 pf 07 -1.135  1.572  1.939 7
0408 pf 08 -1.632  0.228  1.648 8
0408 pf 09 -0.964 -0.036  0.965 1
0408 pf 10 -0.368  0.576  0.684 7
0432 em 00 -1.100  0.576  1.241 8
0432 cf 00 -1.501  0.375  1.547 8
0432 pf 01 -1.373  0.733  1.556 8
0432 pf 02 -0.439  0.602  0.745 7
0432 pf 03 -0.406  0.770  0.870 7
0432 pf 04 -0.700  0.772  1.042 7
0432 pf 05 -1.831  0.329  1.861 8
0432 pf 06 -1.343  0.174  1.354 8
0432 pf 07 -1.451  1.387  2.007 8
0432 pf 08 -1.637  0.337  1.672 8
0432 pf 09 -0.800 -0.103  0.807 1
0432 pf 10 -0.498  0.750  0.900 7
0456 em 00 -1.172  0.479  1.266 8
0456 cf 00 -1.440  0.320  1.475 8
0456 pf 01 -1.553  0.941  1.816 8
0456 pf 02 -0.576  0.475  0.747 8
0456 pf 03 -0.440  0.868  0.973 7
0456 pf 04 -0.707  0.593  0.923 8
0456 pf 05 -1.956  0.269  1.975 8
0456 pf 06 -1.524  0.157  1.532 8
0456 pf 07 -1.949  1.062  2.220 8
0456 pf 08 -1.460  0.083  1.463 8
0456 pf 09 -0.786 -0.078  0.789 1
0456 pf 10 -0.335  0.385  0.511 7
0480 em 00 -1.183  0.442  1.263 8
