ecmf prod rf 2001062200 20150622 11 046
0024 em 00  0.872 -0.181  0.891 4
0024 cf 00  0.880 -0.169  0.897 4
0024 pf 01  0.787 -0.257  0.828 4
0024 pf 02  0.914 -0.127  0.923 4
0024 pf 03  0.766 -0.089  0.771 4
0024 pf 04  0.838 -0.256  0.876 4
0024 pf 05  0.883 -0.063  0.885 4
0024 pf 06  0.869 -0.144  0.881 4
0024 pf 07  0.946 -0.262  0.982 4
0024 pf 08  0.846 -0.126  0.855 4
0024 pf 09  0.991 -0.182  1.008 4
0024 pf 10  0.881 -0.169  0.897 4
0048 em 00  0.901 -0.104  0.907 4
0048 cf 00  0.844 -0.069  0.847 4
0048 pf 01  0.857 -0.201  0.881 4
0048 pf 02  0.982 -0.165  0.996 4
0048 pf 03  0.755  0.000  0.755 5
0048 pf 04  0.995 -0.200  1.015 4
0048 pf 05  0.862 -0.005  0.862 4
0048 pf 06  0.788 -0.065  0.791 4
0048 pf 07  1.001 -0.075  1.004 4
0048 pf 08  0.853  0.079  0.857 5
0048 pf 09  1.034 -0.215  1.056 4
0048 pf 10  0.934 -0.050  0.935 4
0072 em 00  0.856  0.164  0.871 5
0072 cf 00  0.754  0.162  0.771 5
0072 pf 01  0.819  0.083  0.823 5
0072 pf 02  0.980  0.030  0.980 5
0072 pf 03  0.580  0.097  0.588 5
0072 pf 04  1.153  0.237  1.177 5
0072 pf 05  0.639  0.262  0.691 5
0072 pf 06  0.930  0.217  0.955 5
0072 pf 07  0.893  0.245  0.926 5
0072 pf 08  0.867  0.246  0.901 5
0072 pf 09  1.148  0.256  1.176 5
0072 pf 10  0.641  0.137  0.655 5
0096 em 00  0.896  0.130  0.905 5
0096 cf 00  0.731  0.175  0.752 5
0096 pf 01  0.776 -0.078  0.780 4
0096 pf 02  1.279  0.065  1.280 5
0096 pf 03  0.643 -0.075  0.648 4
0096 pf 04  1.016  0.265  1.050 5
0096 pf 05  0.656  0.192  0.683 5
0096 pf 06  0.814  0.193  0.837 5
0096 pf 07  1.032  0.239  1.060 5
0096 pf 08  0.846  0.174  0.863 5
0096 pf 09  1.262  0.362  1.312 5
0096 pf 10  0.762  0.106  0.769 5
0120 em 00  0.741  0.141  0.754 5
0120 cf 00  0.507  0.260  0.570 5
0120 pf 01  0.906  0.119  0.914 5
0120 pf 02  1.345  0.103  1.349 5
0120 pf 03  0.489 -0.234  0.542 4
0120 pf 04  0.733  0.368  0.820 5
0120 pf 05  0.414  0.068  0.420 5
0120 pf 06  0.343  0.271  0.437 5
0120 pf 07  0.900  0.316  0.954 5
0120 pf 08  0.747  0.205  0.774 5
0120 pf 09  0.996  0.126  1.004 5
0120 pf 10  0.697  0.149  0.712 5
0144 em 00  0.489  0.298  0.573 5
0144 cf 00  0.267  0.384  0.468 6
0144 pf 01  0.907  0.350  0.972 5
0144 pf 02  1.047  0.559  1.187 5
0144 pf 03  0.403 -0.190  0.445 4
0144 pf 04  0.532  0.700  0.879 6
0144 pf 05  0.495  0.107  0.506 5
0144 pf 06 -0.047  0.266  0.271 7
0144 pf 07  0.437  0.388  0.585 5
0144 pf 08  0.357  0.407  0.542 6
0144 pf 09  0.595  0.304  0.669 5
0144 pf 10  0.280  0.198  0.343 5
