ecmf prod rf 2014060800 20150608 11 046
0024 em 00  0.838 -0.019  0.838 4
0024 cf 00  0.850 -0.002  0.850 4
0024 pf 01  0.952 -0.008  0.952 4
0024 pf 02  0.819 -0.062  0.821 4
0024 pf 03  0.648  0.043  0.649 5
0024 pf 04  0.869 -0.094  0.874 4
0024 pf 05  0.890 -0.019  0.890 4
0024 pf 06  0.712  0.006  0.712 5
0024 pf 07  0.803 -0.073  0.807 4
0024 pf 08  0.864 -0.060  0.866 4
0024 pf 09  0.851  0.011  0.851 5
0024 pf 10  0.943 -0.024  0.943 4
0048 em 00  1.059  0.200  1.078 5
0048 cf 00  1.125  0.118  1.131 5
0048 pf 01  1.191  0.235  1.214 5
0048 pf 02  1.096  0.123  1.103 5
0048 pf 03  0.992  0.366  1.058 5
0048 pf 04  1.140  0.154  1.150 5
0048 pf 05  0.988  0.173  1.003 5
0048 pf 06  0.916  0.342  0.978 5
0048 pf 07  0.893  0.012  0.893 5
0048 pf 08  1.223  0.033  1.223 5
0048 pf 09  0.954  0.303  1.001 5
0048 pf 10  1.128  0.259  1.157 5
0072 em 00  1.578  0.347  1.616 5
0072 cf 00  1.697  0.346  1.732 5
0072 pf 01  1.568  0.387  1.615 5
0072 pf 02  1.580  0.247  1.599 5
0072 pf 03  1.373  0.580  1.490 5
0072 pf 04  1.767  0.426  1.817 5
0072 pf 05  1.497  0.266  1.521 5
0072 pf 06  1.437  0.335  1.475 5
0072 pf 07  1.549  0.032  1.549 5
0072 pf 08  1.799  0.363  1.835 5
0072 pf 09  1.488  0.358  1.530 5
0072 pf 10  1.569  0.379  1.614 5
0096 em 00  1.974  0.180  1.983 5
0096 cf 00  2.050  0.171  2.057 5
0096 pf 01  1.959  0.166  1.966 5
0096 pf 02  2.011  0.051  2.012 5
0096 pf 03  1.785  0.462  1.844 5
0096 pf 04  2.109  0.330  2.134 5
0096 pf 05  1.982  0.112  1.985 5
0096 pf 06  2.030  0.121  2.034 5
0096 pf 07  2.095 -0.197  2.104 4
0096 pf 08  2.023  0.278  2.042 5
0096 pf 09  1.818  0.233  1.832 5
0096 pf 10  1.817  0.150  1.823 5
0120 em 00  2.157 -0.049  2.158 4
0120 cf 00  2.191 -0.016  2.191 4
0120 pf 01  1.943  0.004  1.943 5
0120 pf 02  2.182 -0.175  2.189 4
0120 pf 03  2.085  0.237  2.099 5
0120 pf 04  2.303 -0.040  2.304 4
0120 pf 05  2.158 -0.234  2.171 4
0120 pf 06  2.382  0.082  2.384 5
0120 pf 07  2.217 -0.343  2.243 4
0120 pf 08  2.473 -0.013  2.473 4
0120 pf 09  1.909 -0.109  1.912 4
0120 pf 10  1.834 -0.006  1.834 4
0144 em 00  2.099 -0.182  2.107 4
0144 cf 00  2.003 -0.123  2.007 4
0144 pf 01  1.984  0.008  1.984 5
0144 pf 02  2.095 -0.442  2.141 4
0144 pf 03  1.865 -0.020  1.865 4
0144 pf 04  2.166  0.051  2.167 5
0144 pf 05  2.015 -0.562  2.091 4
0144 pf 06  2.445  0.069  2.446 5
0144 pf 07  2.300 -0.480  2.349 4
0144 pf 08  2.500 -0.108  2.502 4
0144 pf 09  1.776 -0.178  1.785 4
0144 pf 10  1.918 -0.288  1.940 4
0168 em 00  1.986 -0.238  2.000 4
0168 cf 00  1.971 -0.183  1.979 4
0168 pf 01  1.987 -0.035  1.987 4
0168 pf 02  2.173 -0.391  2.208 4
0168 pf 03  1.909 -0.267  1.927 4
0168 pf 04  1.708 -0.044  1.708 4
0168 pf 05  1.954 -0.368  1.988 4
0168 pf 06  2.198 -0.104  2.200 4
0168 pf 07  2.131 -0.344  2.159 4
0168 pf 08  2.429 -0.344  2.453 4
0168 pf 09  1.542 -0.177  1.552 4
0168 pf 10  1.825 -0.406  1.870 4
0192 em 00  1.945 -0.018  1.945 4
0192 cf 00  1.985 -0.165  1.992 4
0192 pf 01  2.063  0.164  2.070 5
0192 pf 02  2.011 -0.153  2.017 4
0192 pf 03  1.994 -0.399  2.034 4
0192 pf 04  1.412 -0.002  1.412 4
0192 pf 05  1.771  0.010  1.771 5
0192 pf 06  2.211 -0.045  2.212 4
0192 pf 07  1.939 -0.248  1.955 4
0192 pf 08  2.619  0.144  2.623 5
0192 pf 09  1.214  0.354  1.265 5
0192 pf 10  2.158  0.090  2.160 5
0216 em 00  1.968  0.246  1.983 5
0216 cf 00  1.897  0.040  1.898 5
0216 pf 01  1.958  0.318  1.984 5
0216 pf 02  2.003  0.075  2.004 5
0216 pf 03  2.078 -0.351  2.107 4
0216 pf 04  1.488  0.511  1.573 5
0216 pf 05  1.728  0.431  1.781 5
0216 pf 06  2.427  0.019  2.427 5
0216 pf 07  1.815 -0.015  1.815 4
0216 pf 08  2.783  0.813  2.900 5
0216 pf 09  1.375  0.574  1.490 5
0216 pf 10  2.075  0.251  2.090 5
0240 em 00  1.798  0.471  1.859 5
0240 cf 00  1.530  0.173  1.540 5
0240 pf 01  1.614  0.705  1.762 5
0240 pf 02  1.855  0.218  1.868 5
0240 pf 03  1.666 -0.366  1.706 4
0240 pf 04  1.400  1.127  1.797 5
0240 pf 05  1.757  0.823  1.940 5
0240 pf 06  2.455  0.047  2.456 5
0240 pf 07  1.607  0.099  1.610 5
0240 pf 08  2.390  1.110  2.635 5
0240 pf 09  1.495  0.773  1.684 5
0240 pf 10  1.985  0.444  2.034 5
0264 em 00  1.664  0.705  1.808 5
0264 cf 00  1.351  0.420  1.415 5
0264 pf 01  1.245  0.805  1.482 5
0264 pf 02  2.092  0.454  2.141 5
0264 pf 03  1.578 -0.007  1.578 4
0264 pf 04  1.578  1.246  2.011 5
0264 pf 05  1.630  1.031  1.929 5
0264 pf 06  2.136  0.272  2.153 5
0264 pf 07  1.571  0.432  1.630 5
0264 pf 08  2.069  1.353  2.472 5
0264 pf 09  1.284  0.977  1.614 5
0264 pf 10  1.742  0.783  1.910 5
0288 em 00  1.434  0.782  1.633 5
0288 cf 00  1.436  0.521  1.528 5
0288 pf 01  0.786  0.809  1.128 6
0288 pf 02  1.996  0.502  2.059 5
0288 pf 03  1.906  0.327  1.934 5
0288 pf 04  1.221  1.132  1.665 5
0288 pf 05  1.270  1.003  1.618 5
0288 pf 06  1.876  0.637  1.982 5
0288 pf 07  1.236  0.429  1.309 5
0288 pf 08  1.653  1.543  2.261 5
0288 pf 09  1.007  0.990  1.412 5
0288 pf 10  1.376  0.723  1.554 5
0312 em 00  1.192  0.854  1.466 5
0312 cf 00  1.601  0.508  1.680 5
0312 pf 01  0.176  0.596  0.622 6
0312 pf 02  2.027  0.613  2.118 5
0312 pf 03  1.765  0.471  1.827 5
0312 pf 04  0.977  1.230  1.571 6
0312 pf 05  0.995  0.870  1.322 5
0312 pf 06  1.684  0.724  1.833 5
0312 pf 07  1.211  0.686  1.392 5
0312 pf 08  0.951  1.556  1.823 6
0312 pf 09  0.593  1.140  1.285 6
0312 pf 10  1.140  1.024  1.533 5
0336 em 00  0.964  0.920  1.333 5
0336 cf 00  1.314  0.596  1.443 5
0336 pf 01 -0.348  0.671  0.756 7
0336 pf 02  1.936  0.749  2.076 5
0336 pf 03  1.393  0.572  1.506 5
0336 pf 04  0.783  1.202  1.435 6
0336 pf 05  1.004  1.003  1.419 5
0336 pf 06  1.732  0.899  1.952 5
0336 pf 07  0.996  0.591  1.158 5
0336 pf 08  0.270  1.796  1.816 6
0336 pf 09  0.507  1.127  1.236 6
0336 pf 10  1.018  0.939  1.385 5
0360 em 00  0.738  0.951  1.204 6
0360 cf 00  0.964  0.695  1.189 5
0360 pf 01 -0.638  0.733  0.971 7
0360 pf 02  1.477  0.913  1.737 5
0360 pf 03  0.984  0.673  1.192 5
0360 pf 04  0.539  1.084  1.210 6
0360 pf 05  1.084  1.164  1.591 6
0360 pf 06  1.549  1.009  1.849 5
0360 pf 07  0.625  0.549  0.832 5
0360 pf 08  0.148  1.844  1.850 6
0360 pf 09  0.425  0.888  0.985 6
0360 pf 10  0.966  0.907  1.325 5
0384 em 00  0.523  0.933  1.069 6
0384 cf 00  0.854  0.476  0.978 5
0384 pf 01 -0.662  0.940  1.150 7
0384 pf 02  0.766  0.911  1.191 6
0384 pf 03  0.746  0.491  0.893 5
0384 pf 04  0.293  0.895  0.942 6
0384 pf 05  0.892  1.293  1.571 6
0384 pf 06  1.427  1.211  1.871 5
0384 pf 07  0.439  0.620  0.760 6
0384 pf 08  0.151  2.029  2.034 6
0384 pf 09  0.017  0.584  0.584 6
0384 pf 10  0.830  0.802  1.154 5
0408 em 00  0.307  0.906  0.956 6
0408 cf 00  0.846  0.654  1.069 5
0408 pf 01 -0.953  0.914  1.321 8
0408 pf 02  0.334  0.930  0.988 6
0408 pf 03  0.477  0.735  0.876 6
0408 pf 04  0.038  0.774  0.775 6
0408 pf 05  0.709  1.129  1.333 6
0408 pf 06  1.170  1.354  1.790 6
0408 pf 07  0.027  0.512  0.512 6
0408 pf 08  0.025  1.831  1.831 6
0408 pf 09 -0.193  0.205  0.281 7
0408 pf 10  0.868  0.912  1.259 6
0432 em 00  0.046  0.934  0.935 6
0432 cf 00  0.721  0.555  0.910 5
0432 pf 01 -0.919  0.613  1.105 8
0432 pf 02 -0.012  0.949  0.949 7
0432 pf 03  0.124  0.611  0.623 6
0432 pf 04 -0.248  1.050  1.079 7
0432 pf 05  0.301  1.112  1.152 6
0432 pf 06  0.817  1.557  1.759 6
0432 pf 07 -0.487  0.646  0.809 7
0432 pf 08 -0.374  1.900  1.937 7
0432 pf 09 -0.348  0.111  0.366 8
0432 pf 10  0.885  1.164  1.462 6
0456 em 00 -0.027  0.870  0.871 7
0456 cf 00  0.667  0.488  0.826 5
0456 pf 01 -0.942  0.234  0.971 8
0456 pf 02  0.255  0.824  0.862 6
0456 pf 03  0.066  0.690  0.693 6
0456 pf 04 -0.209  0.737  0.766 7
0456 pf 05  0.201  0.985  1.005 6
0456 pf 06  0.638  1.521  1.649 6
0456 pf 07 -0.708  1.008  1.232 7
0456 pf 08 -0.545  1.976  2.050 7
0456 pf 09 -0.545  0.070  0.550 8
0456 pf 10  0.760  1.067  1.310 6
0480 em 00  0.012  0.804  0.804 6
0480 cf 00  0.541  0.589  0.800 6
0480 pf 01 -0.666  0.253  0.713 8
0480 pf 02  0.215  0.979  1.002 6
0480 pf 03  0.005  0.409  0.409 6
0480 pf 04  0.040  0.517  0.518 6
0480 pf 05 -0.153  1.212  1.221 7
0480 pf 06  0.692  1.437  1.594 6
0480 pf 07 -0.765  1.148  1.380 7
0480 pf 08 -0.471  1.777  1.838 7
0480 pf 09 -0.337 -0.284  0.441 1
0480 pf 10  0.933  0.851  1.263 5
0504 em 00 -0.020  0.780  0.780 7
0504 cf 00  0.217  0.448  0.498 6
0504 pf 01 -0.659  0.531  0.846 8
0504 pf 02 -0.029  0.666  0.666 7
0504 pf 03  0.245  0.277  0.370 6
0504 pf 04  0.160  0.528  0.552 6
0504 pf 05 -0.536  1.284  1.391 7
0504 pf 06  0.693  1.485  1.639 6
0504 pf 07 -0.670  1.064  1.258 7
0504 pf 08 -0.277  1.704  1.726 7
0504 pf 09 -0.361 -0.210  0.418 1
0504 pf 10  0.883  0.844  1.222 5
0528 em 00  0.009  0.757  0.757 6
0528 cf 00  0.011  0.315  0.315 6
0528 pf 01 -0.375  0.777  0.863 7
0528 pf 02 -0.013  0.491  0.491 7
0528 pf 03 -0.074  0.355  0.363 7
0528 pf 04  0.151  0.689  0.705 6
0528 pf 05 -0.504  1.222  1.322 7
0528 pf 06  0.521  1.361  1.458 6
0528 pf 07 -0.211  0.886  0.911 7
0528 pf 08 -0.071  1.436  1.438 7
0528 pf 09 -0.077 -0.186  0.202 2
0528 pf 10  0.631  1.029  1.207 6
0552 em 00 -0.034  0.734  0.734 7
0552 cf 00 -0.178  0.250  0.307 7
0552 pf 01 -0.451  0.589  0.742 7
0552 pf 02 -0.030  0.177  0.179 7
0552 pf 03 -0.345  0.650  0.736 7
0552 pf 04  0.338  0.509  0.611 6
0552 pf 05 -0.370  1.316  1.367 7
0552 pf 06  0.452  1.146  1.232 6
0552 pf 07 -0.254  0.990  1.022 7
0552 pf 08  0.127  1.140  1.147 6
0552 pf 09  0.059  0.179  0.189 6
0552 pf 10  0.171  1.168  1.180 6
0576 em 00 -0.148  0.670  0.687 7
0576 cf 00 -0.175  0.391  0.429 7
0576 pf 01 -0.858  0.385  0.940 8
0576 pf 02  0.004 -0.081  0.081 3
0576 pf 03 -0.535  0.731  0.905 7
0576 pf 04  0.196  0.253  0.320 6
0576 pf 05 -0.278  1.324  1.353 7
0576 pf 06  0.263  0.780  0.823 6
0576 pf 07 -0.346  0.963  1.023 7
0576 pf 08  0.057  1.034  1.036 6
0576 pf 09 -0.122  0.217  0.249 7
0576 pf 10  0.068  1.403  1.405 6
0600 em 00 -0.170  0.536  0.562 7
0600 cf 00 -0.017  0.382  0.382 7
0600 pf 01 -0.596  0.009  0.596 8
0600 pf 02 -0.250 -0.190  0.314 1
0600 pf 03 -0.713  0.885  1.137 7
0600 pf 04  0.195 -0.141  0.241 4
0600 pf 05  0.086  1.018  1.022 6
0600 pf 06 -0.111  0.627  0.637 7
0600 pf 07 -0.462  0.875  0.989 7
0600 pf 08  0.159  1.086  1.097 6
0600 pf 09 -0.215  0.206  0.298 8
0600 pf 10 -0.036  1.189  1.189 7
0624 em 00 -0.066  0.428  0.433 7
0624 cf 00  0.058  0.573  0.576 6
0624 pf 01 -0.315 -0.153  0.351 1
0624 pf 02 -0.084 -0.527  0.534 2
0624 pf 03 -0.599  0.764  0.971 7
0624 pf 04  0.307  0.008  0.307 5
0624 pf 05  0.650  1.051  1.236 6
0624 pf 06 -0.117  0.461  0.476 7
0624 pf 07 -0.112  0.717  0.726 7
0624 pf 08 -0.241  0.874  0.907 7
0624 pf 09 -0.034  0.038  0.051 7
0624 pf 10 -0.340  0.979  1.036 7
0648 em 00 -0.108  0.348  0.364 7
0648 cf 00  0.025  0.826  0.826 6
0648 pf 01 -0.350 -0.311  0.468 1
0648 pf 02 -0.110 -0.406  0.420 2
0648 pf 03 -0.910  0.552  1.065 8
0648 pf 04  0.283  0.037  0.285 5
0648 pf 05  1.127  1.035  1.530 5
0648 pf 06 -0.430  0.455  0.626 7
0648 pf 07 -0.053  0.188  0.195 7
0648 pf 08 -0.389  0.691  0.793 7
0648 pf 09  0.117 -0.090  0.148 4
0648 pf 10 -0.611  0.931  1.113 7
0672 em 00 -0.048  0.374  0.377 7
0672 cf 00 -0.196  0.896  0.917 7
0672 pf 01  0.018 -0.207  0.208 3
0672 pf 02 -0.058 -0.454  0.457 2
0672 pf 03 -1.047  0.743  1.284 8
0672 pf 04  0.496  0.393  0.632 5
0672 pf 05  1.279  1.087  1.678 5
0672 pf 06 -0.648  0.521  0.832 8
