ecmf prod rf 2004062200 20150622 11 046
0024 em 00  0.465  1.614  1.679 6
0024 cf 00  0.444  1.644  1.703 6
0024 pf 01  0.393  1.737  1.781 6
0024 pf 02  0.498  1.632  1.706 6
0024 pf 03  0.440  1.683  1.739 6
0024 pf 04  0.443  1.424  1.491 6
0024 pf 05  0.341  1.526  1.563 6
0024 pf 06  0.458  1.572  1.638 6
0024 pf 07  0.382  1.593  1.638 6
0024 pf 08  0.505  1.627  1.703 6
0024 pf 09  0.594  1.672  1.774 6
0024 pf 10  0.416  1.532  1.588 6
0048 em 00  0.479  1.489  1.564 6
0048 cf 00  0.470  1.468  1.542 6
0048 pf 01  0.275  1.620  1.644 6
0048 pf 02  0.601  1.475  1.593 6
0048 pf 03  0.497  1.551  1.628 6
0048 pf 04  0.296  1.396  1.427 6
0048 pf 05  0.473  1.364  1.443 6
0048 pf 06  0.473  1.478  1.552 6
0048 pf 07  0.353  1.295  1.343 6
0048 pf 08  0.583  1.549  1.655 6
0048 pf 09  0.508  1.652  1.728 6
0048 pf 10  0.578  1.423  1.536 6
0072 em 00  0.288  1.444  1.472 6
0072 cf 00  0.250  1.372  1.395 6
0072 pf 01  0.093  1.628  1.631 6
0072 pf 02  0.349  1.444  1.486 6
0072 pf 03  0.377  1.597  1.640 6
0072 pf 04  0.042  1.404  1.405 6
0072 pf 05  0.311  1.319  1.355 6
0072 pf 06  0.339  1.418  1.458 6
0072 pf 07  0.226  1.188  1.210 6
0072 pf 08  0.357  1.437  1.481 6
0072 pf 09  0.301  1.492  1.522 6
0072 pf 10  0.408  1.476  1.531 6
0096 em 00 -0.069  1.629  1.631 7
0096 cf 00 -0.144  1.544  1.551 7
0096 pf 01 -0.368  2.011  2.044 7
0096 pf 02 -0.089  1.522  1.525 7
0096 pf 03  0.100  1.716  1.719 6
0096 pf 04 -0.252  1.352  1.375 7
0096 pf 05  0.088  1.522  1.525 6
0096 pf 06  0.113  1.943  1.946 6
0096 pf 07  0.029  1.467  1.467 6
0096 pf 08 -0.110  1.516  1.520 7
0096 pf 09 -0.246  1.536  1.556 7
0096 pf 10  0.051  1.685  1.686 6
0120 em 00 -0.416  1.649  1.701 7
0120 cf 00 -0.529  1.666  1.748 7
0120 pf 01 -0.798  1.922  2.081 7
0120 pf 02 -0.154  1.318  1.326 7
0120 pf 03 -0.178  1.740  1.749 7
0120 pf 04 -0.551  1.497  1.595 7
0120 pf 05 -0.316  1.339  1.376 7
0120 pf 06 -0.173  2.066  2.074 7
0120 pf 07 -0.285  1.626  1.651 7
0120 pf 08 -0.351  1.707  1.743 7
0120 pf 09 -0.762  1.531  1.710 7
0120 pf 10 -0.475  1.621  1.689 7
0144 em 00 -0.540  1.695  1.779 7
0144 cf 00 -0.604  1.715  1.818 7
0144 pf 01 -0.906  1.932  2.134 7
0144 pf 02 -0.295  1.435  1.465 7
0144 pf 03 -0.290  1.509  1.536 7
0144 pf 04 -0.573  1.562  1.663 7
0144 pf 05 -0.430  1.464  1.526 7
0144 pf 06 -0.242  1.982  1.997 7
0144 pf 07 -0.649  1.732  1.850 7
0144 pf 08 -0.569  1.822  1.909 7
0144 pf 09 -0.937  1.557  1.817 7
0144 pf 10 -0.387  1.807  1.848 7
0168 em 00 -0.678  1.638  1.772 7
0168 cf 00 -0.842  1.675  1.875 7
0168 pf 01 -0.966  1.530  1.810 7
0168 pf 02 -0.380  1.316  1.370 7
0168 pf 03 -0.330  1.524  1.559 7
0168 pf 04 -0.592  1.496  1.609 7
0168 pf 05 -0.489  1.730  1.798 7
0168 pf 06 -0.476  1.762  1.825 7
0168 pf 07 -0.852  1.760  1.955 7
0168 pf 08 -0.534  1.911  1.984 7
0168 pf 09 -1.155  1.504  1.896 7
0168 pf 10 -0.753  1.669  1.831 7
0192 em 00 -0.761  1.431  1.621 7
0192 cf 00 -1.009  1.533  1.835 7
0192 pf 01 -1.147  1.390  1.802 7
0192 pf 02 -0.597  1.125  1.274 7
0192 pf 03 -0.201  1.346  1.361 7
0192 pf 04 -0.868  1.419  1.663 7
0192 pf 05 -0.724  1.695  1.843 7
0192 pf 06 -0.700  1.319  1.493 7
0192 pf 07 -0.817  1.326  1.558 7
0192 pf 08 -0.676  1.678  1.808 7
0192 pf 09 -0.691  1.193  1.379 7
0192 pf 10 -0.843  1.601  1.810 7
0216 em 00 -0.849  1.161  1.438 7
0216 cf 00 -1.085  1.338  1.723 7
0216 pf 01 -1.057  0.928  1.406 8
0216 pf 02 -0.829  0.774  1.134 8
0216 pf 03 -0.296  1.324  1.357 7
0216 pf 04 -1.012  1.474  1.788 7
0216 pf 05 -0.930  1.384  1.668 7
0216 pf 06 -0.679  1.061  1.260 7
0216 pf 07 -0.918  1.107  1.438 7
0216 pf 08 -0.834  1.342  1.580 7
0216 pf 09 -0.831  0.719  1.099 8
0216 pf 10 -0.770  1.229  1.450 7
0240 em 00 -0.787  0.967  1.247 7
0240 cf 00 -1.006  1.263  1.615 7
0240 pf 01 -1.056  0.526  1.180 8
0240 pf 02 -0.816  0.766  1.119 8
0240 pf 03 -0.533  1.235  1.345 7
0240 pf 04 -1.010  1.162  1.539 7
0240 pf 05 -1.019  1.024  1.445 7
0240 pf 06 -0.440  0.903  1.005 7
0240 pf 07 -0.680  0.981  1.193 7
0240 pf 08 -0.870  1.175  1.463 7
0240 pf 09 -0.770  0.449  0.891 8
0240 pf 10 -0.373  1.050  1.114 7
0264 em 00 -0.731  0.812  1.092 7
0264 cf 00 -0.952  1.284  1.599 7
0264 pf 01 -0.800  0.551  0.971 8
0264 pf 02 -0.353  0.400  0.534 7
0264 pf 03 -0.654  0.812  1.042 7
0264 pf 04 -0.928  1.151  1.478 7
0264 pf 05 -1.240  0.926  1.547 8
0264 pf 06 -0.461  0.711  0.847 7
0264 pf 07 -0.452  0.547  0.710 7
0264 pf 08 -0.901  1.113  1.432 7
0264 pf 09 -0.459  0.481  0.665 7
0264 pf 10 -0.751  0.860  1.141 7
0288 em 00 -0.703  0.601  0.925 8
0288 cf 00 -0.846  0.901  1.236 7
0288 pf 01 -0.891  0.217  0.917 8
0288 pf 02 -0.186  0.333  0.381 7
0288 pf 03 -0.887  0.224  0.915 8
0288 pf 04 -0.748  0.938  1.200 7
0288 pf 05 -1.401  1.000  1.721 8
0288 pf 06 -0.578  0.553  0.800 8
0288 pf 07 -0.512  0.518  0.729 7
0288 pf 08 -0.808  0.601  1.007 8
0288 pf 09 -0.059  0.505  0.509 7
0288 pf 10 -0.747  0.736  1.049 8
0312 em 00 -0.733  0.357  0.816 8
0312 cf 00 -0.931  0.547  1.080 8
0312 pf 01 -0.646  0.024  0.646 8
0312 pf 02 -0.189  0.165  0.251 8
0312 pf 03 -1.040 -0.251  1.070 1
0312 pf 04 -0.855  0.895  1.238 7
0312 pf 05 -1.585  0.717  1.739 8
0312 pf 06 -0.700  0.354  0.784 8
0312 pf 07 -0.602  0.085  0.608 8
0312 pf 08 -1.003  0.254  1.034 8
0312 pf 09  0.345  0.559  0.657 6
0312 pf 10 -0.833  0.464  0.953 8
0336 em 00 -0.704  0.018  0.704 8
0336 cf 00 -0.987 -0.032  0.988 1
0336 pf 01 -0.533 -0.455  0.701 1
0336 pf 02 -0.081  0.094  0.124 7
0336 pf 03 -0.907 -0.580  1.077 1
0336 pf 04 -0.817  0.102  0.823 8
0336 pf 05 -1.562  0.357  1.602 8
0336 pf 06 -0.898 -0.014  0.898 1
0336 pf 07 -0.228 -0.102  0.249 1
0336 pf 08 -1.120 -0.197  1.137 1
0336 pf 09  0.162  0.486  0.513 6
0336 pf 10 -0.748  0.418  0.856 8
0360 em 00 -0.669 -0.269  0.721 1
0360 cf 00 -1.023 -0.372  1.088 1
0360 pf 01 -0.735 -0.585  0.940 1
0360 pf 02 -0.017 -0.407  0.407 2
0360 pf 03 -0.950 -0.843  1.270 1
0360 pf 04 -1.141 -0.496  1.244 1
0360 pf 05 -1.217 -0.044  1.218 1
0360 pf 06 -0.972 -0.185  0.990 1
0360 pf 07  0.027 -0.207  0.209 3
0360 pf 08 -1.174 -0.313  1.215 1
0360 pf 09  0.298  0.246  0.386 5
0360 pf 10 -0.423  0.145  0.447 8
0384 em 00 -0.621 -0.444  0.763 1
0384 cf 00 -0.942 -0.633  1.135 1
0384 pf 01 -0.867 -0.562  1.033 1
0384 pf 02 -0.069 -0.627  0.631 2
0384 pf 03 -0.900 -1.128  1.443 2
0384 pf 04 -0.880 -0.813  1.198 1
0384 pf 05 -0.878 -0.134  0.889 1
0384 pf 06 -1.223 -0.579  1.353 1
0384 pf 07  0.101 -0.303  0.320 3
0384 pf 08 -1.076 -0.429  1.158 1
0384 pf 09  0.322  0.480  0.578 6
0384 pf 10 -0.368 -0.253  0.446 1
0408 em 00 -0.545 -0.605  0.814 2
0408 cf 00 -0.709 -0.741  1.026 2
0408 pf 01 -0.865 -0.580  1.042 1
0408 pf 02 -0.046 -0.829  0.830 2
0408 pf 03 -0.644 -1.322  1.470 2
0408 pf 04 -0.962 -1.279  1.600 2
0408 pf 05 -0.650 -0.205  0.681 1
0408 pf 06 -1.409 -0.831  1.635 1
0408 pf 07  0.079 -0.177  0.194 3
0408 pf 08 -0.626 -0.599  0.866 1
0408 pf 09  0.406  0.299  0.505 5
0408 pf 10 -0.513 -0.465  0.692 1
0432 em 00 -0.387 -0.635  0.743 2
0432 cf 00 -0.528 -0.754  0.921 2
0432 pf 01 -0.909 -0.592  1.084 1
0432 pf 02  0.076 -0.728  0.732 3
0432 pf 03 -0.290 -1.391  1.421 2
0432 pf 04 -0.729 -1.377  1.558 2
0432 pf 05 -0.359 -0.401  0.539 2
0432 pf 06 -1.226 -0.800  1.464 1
0432 pf 07 -0.016  0.018  0.024 7
0432 pf 08 -0.712 -0.729  1.019 2
0432 pf 09  0.547  0.289  0.619 5
0432 pf 10 -0.023 -0.560  0.561 2
0456 em 00 -0.258 -0.654  0.703 2
0456 cf 00 -0.176 -0.708  0.730 2
0456 pf 01 -0.975 -0.869  1.306 1
0456 pf 02  0.265 -0.434  0.509 3
0456 pf 03 -0.148 -1.414  1.422 2
0456 pf 04 -0.437 -1.213  1.289 2
0456 pf 05 -0.265 -0.579  0.637 2
0456 pf 06 -0.811 -0.629  1.026 1
0456 pf 07 -0.023  0.063  0.067 7
0456 pf 08 -0.354 -0.694  0.780 2
0456 pf 09  0.359 -0.087  0.370 4
0456 pf 10 -0.162 -0.677  0.696 2
0480 em 00 -0.100 -0.648  0.656 2
0480 cf 00  0.054 -0.731  0.733 3
0480 pf 01 -0.852 -0.738  1.127 1
0480 pf 02  0.503 -0.322  0.597 4
0480 pf 03 -0.187 -1.237  1.251 2
0480 pf 04  0.103 -1.218  1.222 3
0480 pf 05  0.032 -1.005  1.005 3
0480 pf 06 -0.575 -0.627  0.851 2
0480 pf 07 -0.009  0.425  0.425 7
0480 pf 08 -0.126 -0.796  0.806 2
0480 pf 09  0.313 -0.012  0.313 4
0480 pf 10 -0.212 -0.893  0.917 2
0504 em 00  0.016 -0.521  0.522 3
0504 cf 00  0.101 -0.748  0.755 3
0504 pf 01 -0.759 -0.730  1.054 1
0504 pf 02  0.631 -0.142  0.647 4
0504 pf 03 -0.338 -0.945  1.003 2
0504 pf 04  0.548 -1.040  1.175 3
0504 pf 05  0.212 -1.137  1.156 3
0504 pf 06 -0.328 -0.357  0.485 2
0504 pf 07  0.131  0.732  0.743 6
0504 pf 08 -0.024 -0.825  0.825 2
0504 pf 09  0.360  0.088  0.370 5
0504 pf 10 -0.201 -0.658  0.688 2
0528 em 00  0.128 -0.401  0.421 3
0528 cf 00  0.196 -0.637  0.667 3
0528 pf 01 -0.258 -0.348  0.433 2
