ecmf prod rf 2003060800 20150608 11 046
0024 em 00 -0.998  0.862  1.318 8
0024 cf 00 -1.055  0.873  1.369 8
0024 pf 01 -0.943  0.846  1.267 8
0024 pf 02 -1.031  0.849  1.335 8
0024 pf 03 -1.037  0.855  1.344 8
0024 pf 04 -0.887  0.831  1.216 8
0024 pf 05 -0.944  0.709  1.180 8
0024 pf 06 -1.039  0.917  1.386 8
0024 pf 07 -0.993  0.918  1.353 8
0024 pf 08 -0.936  0.814  1.240 8
0024 pf 09 -1.105  0.865  1.403 8
0024 pf 10 -0.960  0.890  1.310 8
0048 em 00 -1.226  0.970  1.563 8
0048 cf 00 -1.287  0.928  1.587 8
0048 pf 01 -1.117  0.857  1.407 8
0048 pf 02 -1.355  1.045  1.711 8
0048 pf 03 -1.250  1.091  1.659 8
0048 pf 04 -1.191  0.972  1.537 8
0048 pf 05 -1.000  0.740  1.244 8
0048 pf 06 -1.315  0.956  1.626 8
0048 pf 07 -1.275  1.111  1.691 8
0048 pf 08 -1.127  0.911  1.450 8
0048 pf 09 -1.428  1.019  1.754 8
0048 pf 10 -1.102  0.925  1.439 8
0072 em 00 -1.091  0.762  1.331 8
0072 cf 00 -1.118  0.711  1.325 8
0072 pf 01 -0.833  0.589  1.020 8
0072 pf 02 -1.274  0.839  1.525 8
0072 pf 03 -1.257  0.740  1.458 8
0072 pf 04 -1.083  0.872  1.390 8
0072 pf 05 -0.838  0.639  1.054 8
0072 pf 06 -1.153  0.998  1.525 8
0072 pf 07 -1.190  0.639  1.350 8
0072 pf 08 -1.072  0.712  1.287 8
0072 pf 09 -1.284  0.855  1.542 8
0072 pf 10 -0.895  0.679  1.124 8
0096 em 00 -1.156  0.415  1.228 8
0096 cf 00 -1.168  0.438  1.247 8
0096 pf 01 -0.966  0.374  1.036 8
0096 pf 02 -1.345  0.294  1.377 8
0096 pf 03 -1.220  0.414  1.288 8
0096 pf 04 -1.100  0.490  1.205 8
0096 pf 05 -0.909  0.444  1.012 8
0096 pf 06 -1.374  0.644  1.517 8
0096 pf 07 -1.262  0.241  1.284 8
0096 pf 08 -1.158  0.338  1.206 8
0096 pf 09 -1.281  0.387  1.338 8
0096 pf 10 -0.934  0.419  1.024 8
0120 em 00 -1.314  0.226  1.333 8
0120 cf 00 -1.316  0.389  1.373 8
0120 pf 01 -1.286  0.054  1.287 8
0120 pf 02 -1.601  0.115  1.605 8
0120 pf 03 -1.276  0.290  1.309 8
0120 pf 04 -1.447  0.390  1.499 8
0120 pf 05 -1.171  0.162  1.182 8
0120 pf 06 -1.396  0.496  1.482 8
0120 pf 07 -1.380  0.048  1.381 8
0120 pf 08 -1.081  0.008  1.081 8
0120 pf 09 -1.361  0.124  1.366 8
0120 pf 10 -1.121  0.303  1.161 8
0144 em 00 -1.337  0.207  1.352 8
0144 cf 00 -1.222  0.472  1.310 8
0144 pf 01 -1.433  0.050  1.433 8
0144 pf 02 -1.603  0.059  1.604 8
0144 pf 03 -1.169  0.512  1.277 8
0144 pf 04 -1.516  0.418  1.572 8
0144 pf 05 -1.378  0.014  1.378 8
0144 pf 06 -1.597  0.523  1.680 8
0144 pf 07 -1.247  0.018  1.247 8
0144 pf 08 -1.105 -0.087  1.109 1
0144 pf 09 -1.191  0.065  1.192 8
0144 pf 10 -1.205  0.090  1.208 8
0168 em 00 -1.354  0.136  1.361 8
0168 cf 00 -1.301  0.506  1.396 8
0168 pf 01 -1.497  0.127  1.502 8
0168 pf 02 -1.717 -0.101  1.720 1
0168 pf 03 -1.167  0.438  1.246 8
0168 pf 04 -1.686  0.268  1.707 8
0168 pf 05 -1.619 -0.236  1.636 1
0168 pf 06 -1.748  0.426  1.799 8
0168 pf 07 -0.956 -0.179  0.972 1
0168 pf 08 -1.013 -0.079  1.016 1
0168 pf 09 -0.878  0.021  0.878 8
0168 pf 10 -1.249  0.157  1.259 8
0192 em 00 -1.351 -0.013  1.351 1
0192 cf 00 -1.378  0.460  1.453 8
0192 pf 01 -1.586 -0.049  1.587 1
0192 pf 02 -1.636 -0.092  1.639 1
0192 pf 03 -1.282  0.073  1.284 8
0192 pf 04 -1.821  0.016  1.821 8
0192 pf 05 -1.500 -0.371  1.545 1
0192 pf 06 -1.825  0.043  1.825 8
0192 pf 07 -0.944 -0.070  0.946 1
0192 pf 08 -0.868 -0.220  0.895 1
0192 pf 09 -0.589 -0.006  0.589 1
0192 pf 10 -1.358 -0.031  1.358 1
0216 em 00 -1.376 -0.221  1.394 1
