ecmf prod rf 2010060800 20150608 11 046
0024 em 00  0.973 -0.805  1.263 4
0024 cf 00  0.915 -0.831  1.236 4
0024 pf 01  0.881 -0.815  1.200 4
0024 pf 02  0.881 -0.759  1.163 4
0024 pf 03  0.920 -0.807  1.224 4
0024 pf 04  1.066 -0.778  1.320 4
0024 pf 05  0.936 -0.806  1.236 4
0024 pf 06  0.943 -0.802  1.238 4
0024 pf 07  0.784 -0.754  1.088 4
0024 pf 08  0.948 -0.782  1.229 4
0024 pf 09  0.948 -0.675  1.164 4
0024 pf 10  1.202 -0.849  1.472 4
0048 em 00  0.790 -0.847  1.158 3
0048 cf 00  0.788 -0.859  1.166 3
0048 pf 01  0.762 -0.815  1.116 3
0048 pf 02  0.796 -0.779  1.114 4
0048 pf 03  0.830 -0.887  1.215 3
0048 pf 04  0.799 -0.840  1.159 3
0048 pf 05  0.760 -0.833  1.127 3
0048 pf 06  0.755 -0.900  1.175 3
0048 pf 07  0.609 -0.866  1.059 3
0048 pf 08  0.669 -0.751  1.006 3
0048 pf 09  0.570 -0.734  0.929 3
0048 pf 10  1.075 -0.872  1.384 4
0072 em 00  0.896 -0.658  1.112 4
0072 cf 00  0.952 -0.636  1.145 4
0072 pf 01  0.886 -0.714  1.138 4
0072 pf 02  0.899 -0.524  1.041 4
0072 pf 03  1.089 -0.704  1.297 4
0072 pf 04  0.788 -0.738  1.079 4
0072 pf 05  0.714 -0.673  0.981 4
0072 pf 06  0.982 -0.650  1.177 4
0072 pf 07  0.813 -0.837  1.167 3
0072 pf 08  0.562 -0.334  0.653 4
0072 pf 09  0.689 -0.667  0.958 4
0072 pf 10  1.199 -0.655  1.367 4
0096 em 00  1.044 -0.498  1.157 4
0096 cf 00  1.112 -0.489  1.215 4
0096 pf 01  0.939 -0.593  1.111 4
0096 pf 02  1.134 -0.453  1.221 4
0096 pf 03  1.196 -0.371  1.252 4
0096 pf 04  1.124 -0.651  1.299 4
0096 pf 05  0.616 -0.348  0.708 4
0096 pf 06  1.350 -0.486  1.434 4
0096 pf 07  0.990 -0.717  1.222 4
0096 pf 08  0.778 -0.376  0.864 4
0096 pf 09  0.702 -0.562  0.899 4
0096 pf 10  1.253 -0.386  1.311 4
0120 em 00  1.186 -0.359  1.240 4
0120 cf 00  1.310 -0.319  1.348 4
0120 pf 01  1.007 -0.440  1.099 4
0120 pf 02  1.368 -0.127  1.373 4
0120 pf 03  1.262 -0.315  1.301 4
0120 pf 04  1.481 -0.405  1.535 4
0120 pf 05  0.693 -0.325  0.765 4
0120 pf 06  1.314 -0.339  1.357 4
0120 pf 07  1.053 -0.505  1.168 4
0120 pf 08  0.895 -0.266  0.934 4
0120 pf 09  1.062 -0.414  1.140 4
0120 pf 10  1.319 -0.472  1.401 4
0144 em 00  1.199 -0.271  1.230 4
0144 cf 00  1.443 -0.187  1.455 4
0144 pf 01  1.088 -0.330  1.137 4
0144 pf 02  1.178 -0.069  1.180 4
0144 pf 03  1.127 -0.241  1.153 4
0144 pf 04  1.617 -0.400  1.666 4
0144 pf 05  0.732 -0.099  0.739 4
0144 pf 06  1.350 -0.216  1.367 4
0144 pf 07  1.136 -0.266  1.167 4
0144 pf 08  0.964 -0.398  1.043 4
0144 pf 09  0.914 -0.327  0.971 4
0144 pf 10  1.368 -0.430  1.434 4
0168 em 00  1.034 -0.173  1.049 4
0168 cf 00  1.271 -0.072  1.273 4
0168 pf 01  0.948 -0.324  1.001 4
0168 pf 02  0.658  0.033  0.659 5
0168 pf 03  0.991 -0.085  0.994 4
0168 pf 04  1.364  0.026  1.364 5
0168 pf 05  0.864  0.019  0.864 5
0168 pf 06  1.154 -0.271  1.185 4
0168 pf 07  1.096 -0.175  1.109 4
0168 pf 08  0.779 -0.426  0.888 4
0168 pf 09  1.022 -0.276  1.059 4
0168 pf 10  0.982 -0.331  1.037 4
0192 em 00  0.794 -0.134  0.805 4
0192 cf 00  0.868 -0.010  0.869 4
0192 pf 01  0.809 -0.178  0.828 4
0192 pf 02  0.619  0.147  0.636 5
0192 pf 03  0.622 -0.001  0.622 4
0192 pf 04  0.816 -0.036  0.817 4
0192 pf 05  1.005 -0.063  1.007 4
0192 pf 06  0.732 -0.355  0.813 4
0192 pf 07  0.848 -0.142  0.860 4
0192 pf 08  0.782 -0.243  0.819 4
0192 pf 09  0.782 -0.264  0.826 4
0192 pf 10  0.657 -0.308  0.726 4
0216 em 00  0.647 -0.206  0.678 4
0216 cf 00  0.650 -0.129  0.663 4
0216 pf 01  0.719 -0.186  0.742 4
0216 pf 02  0.494 -0.012  0.494 4
0216 pf 03  0.703 -0.171  0.724 4
0216 pf 04  0.679 -0.060  0.682 4
0216 pf 05  1.038 -0.369  1.101 4
0216 pf 06  0.344 -0.431  0.551 3
0216 pf 07  0.524 -0.107  0.535 4
0216 pf 08  0.772 -0.523  0.932 4
0216 pf 09  0.759 -0.247  0.798 4
0216 pf 10  0.296  0.026  0.297 5
0240 em 00  0.446 -0.371  0.580 4
0240 cf 00  0.415 -0.348  0.542 4
0240 pf 01  0.832 -0.247  0.868 4
0240 pf 02  0.455 -0.423  0.622 4
0240 pf 03  0.680 -0.281  0.736 4
0240 pf 04  0.054 -0.196  0.203 3
0240 pf 05  0.901 -0.630  1.099 4
0240 pf 06 -0.050 -0.421  0.424 2
0240 pf 07  0.187 -0.137  0.232 4
0240 pf 08  0.752 -0.775  1.080 3
0240 pf 09  0.627 -0.516  0.812 4
0240 pf 10 -0.048 -0.039  0.062 1
0264 em 00  0.302 -0.419  0.517 3
0264 cf 00  0.302 -0.393  0.496 3
0264 pf 01  0.704 -0.335  0.780 4
0264 pf 02  0.333 -0.639  0.721 3
0264 pf 03  0.786 -0.188  0.808 4
0264 pf 04  0.056 -0.125  0.137 3
0264 pf 05  0.567 -0.603  0.828 3
0264 pf 06 -0.108 -0.742  0.749 2
0264 pf 07  0.030  0.012  0.032 5
0264 pf 08  0.501 -0.617  0.795 3
0264 pf 09  0.608 -0.701  0.927 3
0264 pf 10 -0.517 -0.221  0.563 1
0288 em 00  0.113 -0.381  0.398 3
0288 cf 00  0.009 -0.402  0.402 3
0288 pf 01  0.278 -0.084  0.291 4
0288 pf 02  0.241 -0.628  0.672 3
0288 pf 03  0.494 -0.290  0.573 4
0288 pf 04 -0.026 -0.170  0.172 2
0288 pf 05  0.560 -0.415  0.696 4
0288 pf 06 -0.087 -0.653  0.658 2
0288 pf 07 -0.124  0.059  0.137 8
0288 pf 08  0.181 -0.347  0.391 3
0288 pf 09  0.614 -0.801  1.009 3
0288 pf 10 -0.881 -0.428  0.980 1
0312 em 00 -0.131 -0.326  0.351 2
0312 cf 00 -0.226 -0.363  0.427 2
0312 pf 01  0.027  0.126  0.129 6
0312 pf 02  0.086 -0.638  0.644 3
0312 pf 03  0.054 -0.128  0.139 3
0312 pf 04 -0.448 -0.031  0.449 1
0312 pf 05  0.678 -0.417  0.796 4
0312 pf 06 -0.108 -1.059  1.064 2
0312 pf 07 -0.412  0.342  0.535 8
0312 pf 08 -0.329 -0.109  0.347 1
0312 pf 09  0.349 -0.734  0.813 3
0312 pf 10 -1.073 -0.513  1.189 1
0336 em 00 -0.355 -0.400  0.535 2
0336 cf 00 -0.273 -0.505  0.574 2
0336 pf 01  0.000 -0.059  0.059 2
0336 pf 02  0.085 -0.859  0.863 3
0336 pf 03 -0.405 -0.164  0.437 1
0336 pf 04 -0.895 -0.223  0.922 1
0336 pf 05  0.460 -0.494  0.675 3
0336 pf 06 -0.455 -1.278  1.357 2
0336 pf 07 -0.667  0.241  0.709 8
0336 pf 08 -0.478 -0.129  0.495 1
0336 pf 09  0.149 -0.478  0.501 3
0336 pf 10 -1.370 -0.361  1.417 1
0360 em 00 -0.498 -0.581  0.765 2
0360 cf 00 -0.484 -0.550  0.733 2
0360 pf 01 -0.093 -0.343  0.355 2
0360 pf 02 -0.100 -0.938  0.944 2
0360 pf 03 -0.722 -0.107  0.730 1
0360 pf 04 -0.974 -0.404  1.054 1
0360 pf 05  0.129 -0.612  0.625 3
0360 pf 06 -0.387 -1.367  1.421 2
0360 pf 07 -0.604 -0.416  0.733 1
0360 pf 08 -0.493 -0.330  0.593 1
0360 pf 09  0.011 -0.667  0.667 3
0360 pf 10 -1.716 -0.543  1.800 1
0384 em 00 -0.672 -0.837  1.073 2
0384 cf 00 -0.597 -0.851  1.039 2
0384 pf 01 -0.173 -0.911  0.927 2
0384 pf 02 -0.413 -0.952  1.038 2
0384 pf 03 -0.934 -0.332  0.991 1
0384 pf 04 -1.144 -0.608  1.296 1
0384 pf 05 -0.405 -0.917  1.002 2
0384 pf 06 -0.411 -1.593  1.646 2
0384 pf 07 -0.811 -0.839  1.167 2
0384 pf 08 -0.622 -0.531  0.818 1
0384 pf 09 -0.049 -0.552  0.554 2
0384 pf 10 -1.795 -0.980  2.045 1
0408 em 00 -0.784 -0.978  1.253 2
0408 cf 00 -0.843 -0.913  1.243 2
0408 pf 01 -0.386 -0.961  1.036 2
0408 pf 02 -0.335 -1.073  1.124 2
0408 pf 03 -1.161 -0.901  1.470 1
0408 pf 04 -1.248 -0.854  1.512 1
0408 pf 05 -0.570 -0.964  1.120 2
0408 pf 06 -0.430 -1.579  1.636 2
0408 pf 07 -1.032 -1.132  1.532 2
0408 pf 08 -0.817 -0.733  1.097 1
0408 pf 09 -0.201 -0.330  0.386 2
0408 pf 10 -1.588 -1.151  1.962 1
0432 em 00 -0.802 -1.116  1.374 2
0432 cf 00 -0.949 -0.905  1.311 1
0432 pf 01 -0.723 -1.087  1.306 2
0432 pf 02 -0.448 -1.152  1.236 2
0432 pf 03 -1.289 -1.250  1.796 1
0432 pf 04 -1.255 -1.213  1.745 1
0432 pf 05 -0.309 -1.019  1.065 2
0432 pf 06 -0.219 -1.597  1.612 2
0432 pf 07 -0.970 -1.324  1.641 2
0432 pf 08 -0.903 -0.671  1.125 1
0432 pf 09 -0.272 -0.322  0.421 2
0432 pf 10 -1.485 -1.544  2.142 2
0456 em 00 -0.733 -1.293  1.486 2
0456 cf 00 -1.058 -1.053  1.492 1
0456 pf 01 -0.556 -1.484  1.584 2
0456 pf 02 -0.639 -1.485  1.616 2
0456 pf 03 -1.111 -1.689  2.021 2
0456 pf 04 -1.126 -1.448  1.835 2
0456 pf 05 -0.263 -1.048  1.080 2
0456 pf 06 -0.037 -1.672  1.673 2
0456 pf 07 -0.763 -1.332  1.536 2
0456 pf 08 -1.000 -0.656  1.196 1
0456 pf 09 -0.334 -0.357  0.489 2
0456 pf 10 -1.173 -1.768  2.121 2
0480 em 00 -0.639 -1.409  1.547 2
0480 cf 00 -1.128 -1.051  1.542 1
0480 pf 01 -0.493 -1.631  1.703 2
0480 pf 02 -0.573 -1.743  1.835 2
0480 pf 03 -0.925 -1.750  1.979 2
0480 pf 04 -0.956 -1.674  1.928 2
0480 pf 05 -0.614 -1.234  1.378 2
0480 pf 06  0.051 -1.669  1.669 3
0480 pf 07 -0.413 -1.282  1.347 2
0480 pf 08 -0.965 -0.673  1.177 1
0480 pf 09 -0.348 -0.682  0.766 2
0480 pf 10 -0.682 -1.868  1.988 2
0504 em 00 -0.600 -1.418  1.539 2
0504 cf 00 -1.088 -1.172  1.599 2
0504 pf 01 -0.495 -1.793  1.861 2
0504 pf 02 -0.331 -1.835  1.864 2
0504 pf 03 -0.931 -1.650  1.895 2
0504 pf 04 -0.756 -1.710  1.870 2
0504 pf 05 -0.697 -1.182  1.372 2
0504 pf 06 -0.197 -1.723  1.735 2
0504 pf 07 -0.330 -0.992  1.046 2
0504 pf 08 -0.600 -0.683  0.909 2
0504 pf 09 -0.447 -0.505  0.675 2
0504 pf 10 -0.764 -2.131  2.264 2
0528 em 00 -0.471 -1.331  1.412 2
0528 cf 00 -0.580 -1.232  1.362 2
0528 pf 01 -0.460 -1.466  1.536 2
0528 pf 02  0.086 -1.504  1.506 3
0528 pf 03 -0.624 -1.328  1.467 2
0528 pf 04 -0.680 -1.531  1.675 2
0528 pf 05 -0.566 -1.029  1.174 2
0528 pf 06 -0.044 -1.631  1.632 2
0528 pf 07 -0.257 -1.098  1.128 2
0528 pf 08 -0.995 -0.819  1.288 1
0528 pf 09 -0.770 -0.586  0.968 1
0528 pf 10 -0.352 -2.248  2.275 2
0552 em 00 -0.331 -1.251  1.294 2
0552 cf 00 -0.214 -1.249  1.267 2
0552 pf 01 -0.465 -1.440  1.513 2
0552 pf 02  0.447 -1.173  1.255 3
0552 pf 03 -0.711 -1.094  1.305 2
0552 pf 04 -0.580 -1.288  1.413 2
0552 pf 05 -0.412 -0.815  0.913 2
0552 pf 06  0.320 -1.790  1.818 3
0552 pf 07 -0.253 -0.988  1.020 2
0552 pf 08 -0.949 -0.700  1.179 1
0552 pf 09 -0.525 -0.801  0.958 2
0552 pf 10 -0.385 -2.272  2.304 2
0576 em 00 -0.198 -1.207  1.223 2
0576 cf 00 -0.121 -1.189  1.196 2
0576 pf 01 -0.583 -1.257  1.386 2
0576 pf 02  0.896 -1.069  1.395 3
0576 pf 03 -0.488 -1.014  1.125 2
0576 pf 04 -0.388 -1.348  1.403 2
0576 pf 05 -0.459 -0.554  0.720 2
0576 pf 06  0.692 -1.646  1.786 3
0576 pf 07 -0.279 -1.027  1.065 2
0576 pf 08 -0.616 -0.908  1.097 2
0576 pf 09 -0.651 -0.925  1.131 2
0576 pf 10 -0.275 -2.188  2.205 2
0600 em 00 -0.073 -1.193  1.195 2
0600 cf 00  0.337 -1.118  1.168 3
0600 pf 01 -0.594 -1.487  1.601 2
0600 pf 02  0.834 -1.020  1.317 3
0600 pf 03  0.111 -1.120  1.126 3
0600 pf 04 -0.341 -1.470  1.509 2
0600 pf 05 -0.282 -0.469  0.547 2
0600 pf 06  0.461 -1.222  1.306 3
0600 pf 07 -0.234 -1.212  1.235 2
0600 pf 08 -0.630 -0.821  1.035 2
0600 pf 09 -0.606 -1.036  1.200 2
0600 pf 10  0.059 -2.024  2.025 3
0624 em 00  0.023 -1.105  1.105 3
0624 cf 00  0.788 -0.897  1.194 3
0624 pf 01 -0.490 -1.388  1.472 2
0624 pf 02  0.909 -0.571  1.073 4
0624 pf 03 -0.066 -1.091  1.093 2
0624 pf 04 -0.513 -1.669  1.746 2
0624 pf 05 -0.284 -0.431  0.516 2
0624 pf 06  0.656 -0.980  1.179 3
0624 pf 07 -0.224 -1.253  1.273 2
0624 pf 08 -0.611 -0.705  0.933 2
0624 pf 09 -0.157 -1.094  1.105 2
0624 pf 10  0.153 -1.959  1.965 3
0648 em 00  0.130 -1.089  1.096 3
0648 cf 00  1.122 -0.761  1.356 4
0648 pf 01 -0.400 -1.414  1.470 2
0648 pf 02  0.931 -0.492  1.053 4
0648 pf 03 -0.322 -1.246  1.287 2
0648 pf 04 -0.711 -1.719  1.860 2
0648 pf 05 -0.336 -0.659  0.740 2
0648 pf 06  0.927 -0.686  1.153 4
0648 pf 07 -0.285 -1.253  1.285 2
0648 pf 08 -0.476 -0.655  0.809 2
0648 pf 09  0.335 -1.104  1.154 3
0648 pf 10  0.573 -1.876  1.962 3
0672 em 00  0.199 -1.025  1.044 3
0672 cf 00  1.254 -0.533  1.363 4
0672 pf 01 -0.372 -1.431  1.479 2
0672 pf 02  0.907 -0.488  1.030 4
0672 pf 03 -0.452 -1.438  1.507 2
0672 pf 04 -0.575 -1.835  1.923 2
0672 pf 05 -0.550 -0.783  0.957 2
0672 pf 06  0.901 -0.425  0.996 4
0672 pf 07 -0.160 -1.001  1.014 2
0672 pf 08 -0.252 -0.781  0.820 2
0672 pf 09  0.596 -0.926  1.101 3
0672 pf 10  0.830 -1.525  1.737 3
0696 em 00  0.295 -1.045  1.086 3
0696 cf 00  1.188 -0.229  1.210 4
0696 pf 01  0.073 -1.505  1.507 3
0696 pf 02  0.762 -0.453  0.887 4
0696 pf 03 -0.432 -1.946  1.993 2
0696 pf 04 -0.234 -1.670  1.687 2
0696 pf 05 -0.621 -0.820  1.029 2
0696 pf 06  0.822 -0.329  0.886 4
0696 pf 07 -0.181 -1.265  1.278 2
0696 pf 08  0.100 -0.880  0.886 3
0696 pf 09  0.734 -1.124  1.342 3
0696 pf 10  0.952 -1.171  1.509 3
0720 em 00  0.323 -1.006  1.057 3
0720 cf 00  1.060 -0.197  1.078 4
0720 pf 01  0.255 -1.085  1.115 3
0720 pf 02  0.381 -0.523  0.647 3
0720 pf 03 -0.383 -2.099  2.133 2
0720 pf 04  0.087 -1.359  1.362 3
0720 pf 05 -0.611 -0.922  1.106 2
0720 pf 06  0.802 -0.301  0.857 4
0720 pf 07 -0.102 -1.477  1.481 2
0720 pf 08  0.253 -0.956  0.989 3
0720 pf 09  0.665 -1.285  1.447 3
0720 pf 10  1.082 -0.762  1.323 4
0744 em 00  0.376 -0.993  1.062 3
0744 cf 00  0.924 -0.466  1.035 4
0744 pf 01  0.355 -1.130  1.184 3
0744 pf 02  0.344 -0.036  0.346 4
0744 pf 03 -0.032 -2.120  2.120 2
0744 pf 04 -0.031 -1.056  1.057 2
0744 pf 05 -0.343 -1.263  1.309 2
0744 pf 06  0.478 -0.447  0.654 4
0744 pf 07  0.054 -1.616  1.616 3
0744 pf 08  0.471 -0.735  0.873 3
0744 pf 09  0.715 -1.214  1.408 3
0744 pf 10  1.132 -0.744  1.354 4
0768 em 00  0.338 -1.004  1.059 3
0768 cf 00  1.003 -0.714  1.231 4
0768 pf 01 -0.261 -1.156  1.185 2
0768 pf 02  0.110  0.176  0.208 6
0768 pf 03  0.396 -2.209  2.244 3
0768 pf 04  0.092 -0.859  0.864 3
0768 pf 05 -0.374 -1.369  1.419 2
0768 pf 06  0.287 -0.804  0.853 3
0768 pf 07  0.224 -1.370  1.388 3
0768 pf 08  0.523 -0.775  0.935 3
0768 pf 09  0.485 -1.042  1.149 3
0768 pf 10  1.117 -0.793  1.370 4
0792 em 00  0.252 -0.958  0.991 3
0792 cf 00  0.838 -0.825  1.176 4
0792 pf 01 -0.810 -1.038  1.317 2
0792 pf 02  0.104  0.253  0.273 6
0792 pf 03  0.324 -2.413  2.435 3
0792 pf 04  0.150 -0.844  0.857 3
0792 pf 05 -0.293 -1.063  1.102 2
0792 pf 06  0.133 -0.825  0.836 3
0792 pf 07  0.420 -1.297  1.363 3
0792 pf 08  0.860 -0.842  1.204 4
0792 pf 09  0.014 -0.921  0.921 3
0792 pf 10  0.870 -0.589  1.051 4
0816 em 00  0.245 -0.956  0.987 3
0816 cf 00  0.822 -0.661  1.055 4
0816 pf 01 -0.811 -1.413  1.629 2
0816 pf 02 -0.072 -0.041  0.082 1
0816 pf 03  0.534 -2.369  2.428 3
0816 pf 04  0.006 -0.892  0.892 3
0816 pf 05 -0.051 -0.881  0.882 2
0816 pf 06 -0.075 -0.426  0.433 2
0816 pf 07  0.848 -1.169  1.444 3
0816 pf 08  0.976 -1.223  1.565 3
0816 pf 09 -0.152 -0.878  0.891 2
0816 pf 10  0.513 -0.412  0.658 4
0840 em 00  0.258 -0.906  0.942 3
0840 cf 00  0.988 -0.313  1.037 4
0840 pf 01 -0.759 -1.649  1.815 2
0840 pf 02 -0.331 -0.326  0.465 1
0840 pf 03  0.966 -1.987  2.210 3
0840 pf 04 -0.225 -0.815  0.845 2
0840 pf 05  0.025 -1.156  1.156 3
0840 pf 06 -0.041 -0.336  0.338 2
0840 pf 07  1.158 -1.007  1.534 4
0840 pf 08  0.964 -0.935  1.343 4
0840 pf 09 -0.453 -0.925  1.029 2
0840 pf 10  0.394 -0.358  0.533 4
0864 em 00  0.191 -0.871  0.891 3
0864 cf 00  0.875  0.022  0.875 5
0864 pf 01 -0.943 -1.851  2.078 2
0864 pf 02 -0.500 -0.551  0.744 2
0864 pf 03  1.138 -1.574  1.942 3
0864 pf 04 -0.417 -0.857  0.953 2
0864 pf 05  0.244 -1.346  1.367 3
0864 pf 06  0.042 -0.273  0.276 3
0864 pf 07  0.850 -0.855  1.205 3
0864 pf 08  0.722 -0.756  1.046 3
0864 pf 09 -0.596 -1.028  1.188 2
0864 pf 10  0.580 -0.379  0.693 4
0888 em 00  0.110 -0.862  0.869 3
0888 cf 00  0.763  0.149  0.778 5
0888 pf 01 -0.892 -1.991  2.181 2
0888 pf 02 -0.526 -0.335  0.623 1
0888 pf 03  0.741 -1.664  1.821 3
0888 pf 04 -0.372 -1.088  1.150 2
0888 pf 05  0.343 -1.474  1.513 3
0888 pf 06 -0.008 -0.390  0.390 2
0888 pf 07  0.701 -0.452  0.835 4
0888 pf 08  0.484 -0.579  0.754 3
0888 pf 09 -0.551 -0.727  0.913 2
0888 pf 10  0.425 -0.818  0.922 3
0912 em 00  0.008 -0.774  0.774 3
0912 cf 00  0.553  0.058  0.556 5
0912 pf 01 -0.532 -1.821  1.898 2
0912 pf 02 -0.399 -0.132  0.420 1
0912 pf 03  0.221 -1.307  1.326 3
0912 pf 04 -0.560 -1.020  1.164 2
0912 pf 05  0.278 -1.432  1.459 3
0912 pf 06 -0.336 -0.807  0.874 2
0912 pf 07  0.514 -0.108  0.525 4
0912 pf 08  0.367 -0.348  0.505 4
0912 pf 09 -0.351 -0.457  0.576 2
0912 pf 10  0.233 -1.039  1.065 3
0936 em 00 -0.020 -0.764  0.764 2
0936 cf 00  0.236  0.072  0.247 5
0936 pf 01 -0.387 -1.651  1.696 2
0936 pf 02 -0.540 -0.157  0.562 1
0936 pf 03 -0.027 -1.108  1.109 2
0936 pf 04 -0.185 -1.163  1.177 2
0936 pf 05  0.466 -1.533  1.602 3
0936 pf 06 -0.396 -1.215  1.278 2
0936 pf 07  0.430  0.048  0.432 5
0936 pf 08  0.346 -0.268  0.438 4
0936 pf 09 -0.281 -0.378  0.471 2
0936 pf 10  0.009 -0.973  0.973 3
0960 em 00 -0.183 -0.741  0.764 2
0960 cf 00 -0.170 -0.086  0.191 1
0960 pf 01 -0.135 -1.587  1.592 2
0960 pf 02 -0.831 -0.237  0.864 1
0960 pf 03 -0.117 -0.846  0.854 2
0960 pf 04 -0.029 -1.312  1.312 2
0960 pf 05  0.533 -1.630  1.715 3
0960 pf 06 -1.006 -1.136  1.517 2
0960 pf 07 -0.185 -0.141  0.233 1
0960 pf 08  0.437 -0.044  0.439 4
0960 pf 09 -0.540 -0.148  0.560 1
0960 pf 10 -0.086 -0.911  0.915 2
0984 em 00 -0.236 -0.854  0.886 2
0984 cf 00 -0.567 -0.533  0.778 1
0984 pf 01 -0.110 -1.730  1.734 2
