ecmf prod rf 1996062900 20150629 11 046
0024 em 00 -1.956 -0.871  2.141 1
0024 cf 00 -1.964 -0.878  2.151 1
0024 pf 01 -1.990 -0.695  2.108 1
0024 pf 02 -1.977 -0.894  2.169 1
0024 pf 03 -1.841 -0.829  2.019 1
0024 pf 04 -1.910 -0.989  2.151 1
0024 pf 05 -1.960 -0.724  2.089 1
0024 pf 06 -2.035 -1.001  2.268 1
0024 pf 07 -1.906 -0.852  2.088 1
0024 pf 08 -1.933 -0.890  2.128 1
0024 pf 09 -1.908 -0.776  2.060 1
0024 pf 10 -1.941 -0.863  2.124 1
0048 em 00 -1.723 -1.430  2.239 1
0048 cf 00 -1.728 -1.511  2.295 1
0048 pf 01 -1.756 -1.214  2.135 1
0048 pf 02 -1.657 -1.477  2.220 1
0048 pf 03 -1.675 -1.274  2.104 1
0048 pf 04 -1.611 -1.617  2.283 2
0048 pf 05 -1.775 -1.279  2.188 1
0048 pf 06 -1.716 -1.520  2.292 1
0048 pf 07 -1.592 -1.492  2.182 1
0048 pf 08 -1.844 -1.379  2.303 1
0048 pf 09 -1.737 -1.424  2.246 1
0048 pf 10 -1.723 -1.294  2.155 1
0072 em 00 -1.606 -1.637  2.293 2
0072 cf 00 -1.516 -1.685  2.267 2
0072 pf 01 -1.639 -1.496  2.219 1
0072 pf 02 -1.407 -1.606  2.135 2
0072 pf 03 -1.646 -1.513  2.236 1
0072 pf 04 -1.686 -1.738  2.422 2
0072 pf 05 -1.616 -1.575  2.257 1
0072 pf 06 -1.518 -1.621  2.221 2
0072 pf 07 -1.477 -1.487  2.096 2
0072 pf 08 -1.799 -1.705  2.478 1
0072 pf 09 -1.831 -1.758  2.538 1
0072 pf 10 -1.414 -1.525  2.080 2
0096 em 00 -1.463 -1.620  2.183 2
0096 cf 00 -1.429 -1.723  2.239 2
0096 pf 01 -1.489 -1.520  2.127 2
0096 pf 02 -1.150 -1.619  1.986 2
0096 pf 03 -1.600 -1.380  2.113 1
0096 pf 04 -1.450 -1.766  2.285 2
0096 pf 05 -1.437 -1.565  2.125 2
0096 pf 06 -1.440 -1.502  2.080 2
0096 pf 07 -1.447 -1.532  2.107 2
0096 pf 08 -1.538 -1.681  2.278 2
0096 pf 09 -1.810 -1.810  2.560 2
0096 pf 10 -1.179 -1.426  1.850 2
0120 em 00 -0.972 -1.375  1.684 2
0120 cf 00 -1.025 -1.404  1.738 2
0120 pf 01 -0.977 -1.342  1.660 2
0120 pf 02 -0.820 -1.321  1.555 2
0120 pf 03 -1.289 -1.180  1.748 1
0120 pf 04 -0.823 -1.671  1.862 2
