ecmf prod rf 2000062900 20150629 11 046
0024 em 00  0.408 -0.271  0.490 4
0024 cf 00  0.440 -0.285  0.524 4
0024 pf 01  0.395 -0.219  0.452 4
0024 pf 02  0.395 -0.313  0.504 4
0024 pf 03  0.360 -0.424  0.556 3
0024 pf 04  0.365 -0.274  0.456 4
0024 pf 05  0.362 -0.344  0.499 4
0024 pf 06  0.421 -0.157  0.449 4
0024 pf 07  0.332 -0.335  0.472 3
0024 pf 08  0.500 -0.266  0.567 4
0024 pf 09  0.485 -0.305  0.572 4
0024 pf 10  0.482 -0.120  0.497 4
0048 em 00  0.261 -0.176  0.314 4
0048 cf 00  0.287 -0.222  0.363 4
0048 pf 01  0.396 -0.204  0.445 4
0048 pf 02  0.257 -0.108  0.279 4
0048 pf 03  0.058 -0.123  0.136 3
0048 pf 04  0.073 -0.307  0.316 3
0048 pf 05  0.247 -0.373  0.447 3
0048 pf 06  0.335 -0.033  0.337 4
0048 pf 07  0.215 -0.341  0.403 3
0048 pf 08  0.463 -0.077  0.469 4
0048 pf 09  0.445 -0.209  0.492 4
0048 pf 10  0.147 -0.011  0.147 4
0072 em 00  0.367 -0.106  0.382 4
0072 cf 00  0.349 -0.136  0.374 4
0072 pf 01  0.395 -0.087  0.404 4
0072 pf 02  0.348 -0.202  0.403 4
0072 pf 03  0.302 -0.123  0.326 4
0072 pf 04  0.173 -0.126  0.214 4
0072 pf 05  0.181 -0.145  0.232 4
0072 pf 06  0.556  0.081  0.562 5
0072 pf 07  0.523 -0.414  0.667 4
0072 pf 08  0.583  0.052  0.585 5
0072 pf 09  0.519 -0.060  0.523 4
0072 pf 10  0.154 -0.088  0.177 4
0096 em 00  0.530  0.061  0.534 5
0096 cf 00  0.529 -0.044  0.531 4
0096 pf 01  0.467  0.266  0.537 5
0096 pf 02  0.683 -0.037  0.684 4
0096 pf 03  0.502  0.055  0.505 5
0096 pf 04  0.385  0.006  0.385 5
0096 pf 05  0.215 -0.064  0.225 4
0096 pf 06  0.872  0.319  0.928 5
0096 pf 07  0.844 -0.215  0.871 4
0096 pf 08  0.609  0.178  0.635 5
0096 pf 09  0.526  0.213  0.567 5
0096 pf 10  0.233 -0.101  0.254 4
0120 em 00  0.668  0.098  0.675 5
0120 cf 00  0.747 -0.009  0.747 4
0120 pf 01  0.655  0.208  0.688 5
0120 pf 02  0.597  0.004  0.597 5
0120 pf 03  0.695 -0.110  0.703 4
0120 pf 04  0.663  0.069  0.666 5
0120 pf 05  0.326 -0.025  0.327 4
0120 pf 06  1.120  0.367  1.178 5
0120 pf 07  0.889 -0.190  0.909 4
0120 pf 08  0.735  0.240  0.773 5
0120 pf 09  0.801  0.413  0.901 5
0120 pf 10  0.132  0.019  0.134 5
0144 em 00  0.793  0.156  0.808 5
0144 cf 00  0.945  0.057  0.947 5
0144 pf 01  0.802  0.312  0.861 5
0144 pf 02  0.568 -0.060  0.571 4
0144 pf 03  0.584 -0.119  0.596 4
0144 pf 04  0.897 -0.059  0.899 4
0144 pf 05  0.361 -0.133  0.385 4
0144 pf 06  1.262  0.579  1.389 5
0144 pf 07  1.214 -0.002  1.214 4
