ecmf prod rf 2014061100 20150611 11 046
0024 em 00  2.054  0.010  2.055 5
0024 cf 00  2.007 -0.027  2.008 4
0024 pf 01  2.068 -0.027  2.068 4
0024 pf 02  2.012  0.036  2.012 5
0024 pf 03  2.052 -0.076  2.053 4
0024 pf 04  2.173 -0.007  2.173 4
0024 pf 05  1.957 -0.003  1.957 4
0024 pf 06  2.160  0.074  2.161 5
0024 pf 07  2.150  0.089  2.152 5
0024 pf 08  1.956 -0.056  1.957 4
0024 pf 09  2.139  0.091  2.141 5
0024 pf 10  1.876 -0.065  1.877 4
0048 em 00  2.013 -0.200  2.023 4
0048 cf 00  2.108 -0.284  2.127 4
0048 pf 01  1.835 -0.204  1.846 4
0048 pf 02  2.033 -0.236  2.046 4
0048 pf 03  2.062 -0.362  2.093 4
0048 pf 04  2.036 -0.225  2.048 4
0048 pf 05  2.153 -0.281  2.171 4
0048 pf 06  1.966 -0.023  1.966 4
0048 pf 07  1.976 -0.067  1.977 4
0048 pf 08  2.101 -0.350  2.130 4
0048 pf 09  1.954  0.034  1.955 5
0048 pf 10  1.883 -0.260  1.901 4
0072 em 00  1.758 -0.260  1.777 4
0072 cf 00  1.867 -0.294  1.890 4
0072 pf 01  1.753 -0.244  1.769 4
0072 pf 02  1.750 -0.304  1.777 4
0072 pf 03  1.812 -0.289  1.835 4
0072 pf 04  1.875 -0.179  1.884 4
0072 pf 05  1.981 -0.341  2.011 4
0072 pf 06  1.657 -0.172  1.666 4
0072 pf 07  1.679 -0.111  1.682 4
0072 pf 08  1.810 -0.481  1.873 4
0072 pf 09  1.481  0.032  1.482 5
0072 pf 10  1.676 -0.535  1.759 4
0096 em 00  1.546 -0.213  1.561 4
0096 cf 00  1.638 -0.106  1.641 4
0096 pf 01  1.533 -0.291  1.560 4
0096 pf 02  1.456 -0.332  1.493 4
0096 pf 03  1.324 -0.153  1.332 4
0096 pf 04  1.813 -0.104  1.816 4
0096 pf 05  1.965 -0.169  1.972 4
0096 pf 06  1.469 -0.109  1.473 4
0096 pf 07  1.332 -0.032  1.333 4
0096 pf 08  1.581 -0.636  1.704 4
0096 pf 09  1.339  0.042  1.339 5
0096 pf 10  1.587 -0.496  1.662 4
0120 em 00  1.367  0.025  1.368 5
0120 cf 00  1.413  0.183  1.425 5
0120 pf 01  1.537  0.115  1.541 5
0120 pf 02  1.294 -0.279  1.323 4
0120 pf 03  1.158  0.030  1.158 5
0120 pf 04  1.693  0.267  1.714 5
0120 pf 05  1.755  0.095  1.757 5
0120 pf 06  1.176  0.111  1.181 5
0120 pf 07  0.899 -0.117  0.907 4
0120 pf 08  1.490 -0.077  1.492 4
0120 pf 09  1.100  0.236  1.125 5
0120 pf 10  1.567 -0.344  1.604 4
0144 em 00  1.369  0.313  1.404 5
0144 cf 00  1.474  0.435  1.536 5
0144 pf 01  1.581  0.305  1.610 5
0144 pf 02  1.360  0.101  1.364 5
0144 pf 03  1.267  0.310  1.305 5
0144 pf 04  1.524  0.596  1.636 5
0144 pf 05  1.598  0.539  1.686 5
0144 pf 06  1.128  0.179  1.142 5
0144 pf 07  0.795  0.065  0.798 5
0144 pf 08  1.580  0.381  1.625 5
0144 pf 09  1.088  0.576  1.231 5
0144 pf 10  1.699 -0.091  1.701 4
0168 em 00  1.282  0.521  1.384 5
0168 cf 00  1.330  0.553  1.440 5
0168 pf 01  1.324  0.677  1.486 5
0168 pf 02  1.273  0.216  1.292 5
0168 pf 03  1.274  0.319  1.313 5
0168 pf 04  1.462  0.891  1.712 5
0168 pf 05  1.406  0.826  1.631 5
0168 pf 06  1.231  0.378  1.288 5
0168 pf 07  0.729  0.145  0.743 5
0168 pf 08  1.675  0.747  1.834 5
0168 pf 09  1.174  0.837  1.441 5
0168 pf 10  1.249  0.111  1.254 5
0192 em 00  1.299  0.613  1.436 5
0192 cf 00  1.322  0.682  1.487 5
0192 pf 01  1.200  0.756  1.419 5
0192 pf 02  1.172  0.182  1.187 5
0192 pf 03  1.269  0.282  1.300 5
0192 pf 04  1.410  1.117  1.798 5
0192 pf 05  1.711  0.950  1.956 5
0192 pf 06  1.195  0.490  1.291 5
0192 pf 07  0.992  0.453  1.090 5
0192 pf 08  1.696  0.830  1.888 5
0192 pf 09  1.062  0.830  1.348 5
0192 pf 10  1.262  0.184  1.275 5
0216 em 00  1.299  0.752  1.501 5
0216 cf 00  1.444  0.728  1.617 5
0216 pf 01  1.428  0.825  1.649 5
0216 pf 02  0.977  0.093  0.982 5
0216 pf 03  1.131  0.389  1.197 5
0216 pf 04  1.535  1.494  2.142 5
0216 pf 05  1.739  1.209  2.118 5
0216 pf 06  1.270  0.529  1.376 5
0216 pf 07  1.021  0.428  1.107 5
0216 pf 08  1.584  1.057  1.904 5
0216 pf 09  0.946  1.076  1.432 6
0216 pf 10  1.225  0.464  1.310 5
0240 em 00  1.273  0.879  1.547 5
0240 cf 00  1.412  1.050  1.760 5
0240 pf 01  1.428  0.795  1.634 5
0240 pf 02  1.000  0.193  1.018 5
0240 pf 03  0.999  0.730  1.238 5
0240 pf 04  1.528  1.840  2.391 6
0240 pf 05  1.490  1.316  1.987 5
0240 pf 06  1.438  0.713  1.605 5
0240 pf 07  1.200  0.256  1.227 5
0240 pf 08  1.587  0.895  1.822 5
0240 pf 09  0.751  1.242  1.452 6
0240 pf 10  1.180  0.663  1.354 5
0264 em 00  1.134  1.061  1.553 5
0264 cf 00  1.196  1.187  1.685 5
0264 pf 01  1.330  0.802  1.553 5
0264 pf 02  0.677  0.530  0.860 5
0264 pf 03  0.792  0.850  1.162 6
0264 pf 04  1.378  2.134  2.540 6
0264 pf 05  1.272  1.453  1.931 6
0264 pf 06  1.469  0.880  1.712 5
0264 pf 07  1.344  0.476  1.426 5
0264 pf 08  1.025  1.025  1.450 6
0264 pf 09  0.839  1.496  1.716 6
0264 pf 10  1.137  0.846  1.417 5
0288 em 00  0.985  1.087  1.467 6
0288 cf 00  0.867  1.027  1.344 6
0288 pf 01  1.281  0.814  1.518 5
0288 pf 02  0.527  0.600  0.798 6
0288 pf 03  0.937  0.997  1.368 6
