ecmf prod rf 2014062500 20150625 11 046
0024 em 00 -0.076  0.637  0.642 7
0024 cf 00 -0.085  0.637  0.643 7
0024 pf 01 -0.054  0.632  0.635 7
0024 pf 02 -0.131  0.723  0.735 7
0024 pf 03 -0.143  0.801  0.814 7
0024 pf 04 -0.090  0.587  0.593 7
0024 pf 05  0.004  0.555  0.555 6
0024 pf 06 -0.083  0.606  0.612 7
0024 pf 07 -0.001  0.704  0.704 7
0024 pf 08 -0.008  0.561  0.561 7
0024 pf 09 -0.187  0.587  0.616 7
0024 pf 10 -0.088  0.641  0.647 7
0048 em 00 -0.081  0.686  0.691 7
0048 cf 00  0.016  0.651  0.651 6
0048 pf 01 -0.109  0.727  0.735 7
0048 pf 02 -0.214  0.735  0.766 7
0048 pf 03 -0.227  0.988  1.014 7
0048 pf 04 -0.074  0.586  0.590 7
0048 pf 05  0.026  0.461  0.462 6
0048 pf 06 -0.166  0.560  0.585 7
0048 pf 07  0.179  0.745  0.767 6
0048 pf 08 -0.145  0.819  0.832 7
0048 pf 09 -0.238  0.742  0.779 7
0048 pf 10 -0.004  0.578  0.578 7
0072 em 00  0.028  0.872  0.873 6
0072 cf 00  0.190  0.853  0.874 6
0072 pf 01  0.154  1.112  1.122 6
0072 pf 02 -0.202  0.921  0.943 7
0072 pf 03 -0.119  1.129  1.136 7
0072 pf 04  0.030  0.622  0.622 6
0072 pf 05  0.044  0.711  0.713 6
0072 pf 06 -0.139  0.570  0.586 7
0072 pf 07  0.306  0.921  0.970 6
0072 pf 08 -0.109  1.053  1.059 7
0072 pf 09 -0.064  1.006  1.008 7
0072 pf 10  0.121  0.734  0.744 6
0096 em 00  0.226  0.699  0.735 6
0096 cf 00  0.308  0.684  0.750 6
0096 pf 01  0.385  0.998  1.069 6
0096 pf 02  0.075  0.636  0.641 6
0096 pf 03  0.140  0.819  0.830 6
0096 pf 04  0.211  0.601  0.637 6
0096 pf 05  0.223  0.380  0.441 6
0096 pf 06  0.071  0.486  0.491 6
0096 pf 07  0.273  0.854  0.897 6
0096 pf 08  0.215  0.948  0.972 6
0096 pf 09  0.034  0.663  0.664 6
0096 pf 10  0.419  0.673  0.793 6
0120 em 00  0.293  0.586  0.656 6
0120 cf 00  0.461  0.584  0.744 6
0120 pf 01  0.449  0.986  1.083 6
0120 pf 02  0.121  0.680  0.690 6
0120 pf 03  0.311  0.693  0.760 6
0120 pf 04  0.232  0.479  0.532 6
0120 pf 05  0.092  0.094  0.132 6
0120 pf 06  0.186  0.377  0.420 6
0120 pf 07  0.389  0.977  1.051 6
0120 pf 08  0.392  0.696  0.799 6
0120 pf 09 -0.021  0.335  0.336 7
0120 pf 10  0.483  0.619  0.785 6
0144 em 00  0.203  0.655  0.686 6
0144 cf 00  0.252  0.676  0.722 6
0144 pf 01  0.316  1.056  1.103 6
0144 pf 02  0.044  0.712  0.713 6
0144 pf 03  0.172  0.677  0.699 6
0144 pf 04  0.213  0.507  0.550 6
0144 pf 05  0.046  0.200  0.205 6
0144 pf 06  0.270  0.564  0.626 6
0144 pf 07  0.270  0.886  0.926 6
0144 pf 08  0.241  0.764  0.801 6
0144 pf 09 -0.036  0.305  0.307 7
0144 pf 10  0.318  0.912  0.966 6
0168 em 00  0.369  0.802  0.883 6
0168 cf 00  0.312  0.975  1.024 6
0168 pf 01  0.525  1.141  1.256 6
0168 pf 02  0.076  0.474  0.480 6
0168 pf 03  0.441  0.820  0.931 6
0168 pf 04  0.570  0.603  0.830 6
0168 pf 05  0.185  0.518  0.550 6
0168 pf 06  0.387  0.772  0.863 6
0168 pf 07  0.246  1.095  1.123 6
0168 pf 08  0.351  0.827  0.898 6
0168 pf 09  0.129  0.500  0.517 6
0168 pf 10  0.702  1.108  1.312 6
0192 em 00  0.579  0.998  1.154 6
0192 cf 00  0.575  1.165  1.299 6
0192 pf 01  0.685  1.521  1.669 6
0192 pf 02  0.411  0.558  0.693 6
0192 pf 03  0.638  0.958  1.151 6
0192 pf 04  0.930  0.856  1.264 5
0192 pf 05  0.222  0.667  0.703 6
0192 pf 06  0.813  0.939  1.242 6
0192 pf 07  0.511  1.250  1.351 6
0192 pf 08  0.673  0.837  1.074 6
0192 pf 09  0.188  0.610  0.639 6
0192 pf 10  0.566  1.629  1.724 6
0216 em 00  0.750  0.977  1.231 6
0216 cf 00  0.705  1.069  1.280 6
0216 pf 01  0.935  1.693  1.934 6
0216 pf 02  0.598  0.408  0.724 5
0216 pf 03  1.057  0.813  1.334 5
0216 pf 04  0.965  0.813  1.261 5
0216 pf 05  0.490  0.639  0.805 6
0216 pf 06  0.939  0.898  1.299 5
0216 pf 07  0.530  1.262  1.369 6
0216 pf 08  0.763  0.911  1.188 6
0216 pf 09  0.390  0.729  0.827 6
