ecmf prod rf 2013061100 20150611 11 046
0024 em 00  1.758 -0.630  1.867 4
0024 cf 00  1.676 -0.637  1.793 4
0024 pf 01  1.853 -0.584  1.942 4
0024 pf 02  1.826 -0.601  1.923 4
0024 pf 03  1.697 -0.784  1.869 4
0024 pf 04  1.787 -0.542  1.867 4
0024 pf 05  1.554 -0.641  1.681 4
0024 pf 06  1.723 -0.688  1.855 4
0024 pf 07  1.748 -0.525  1.825 4
0024 pf 08  1.782 -0.738  1.929 4
0024 pf 09  1.633 -0.618  1.746 4
0024 pf 10  1.697 -0.637  1.813 4
0048 em 00  1.787 -0.530  1.864 4
0048 cf 00  1.722 -0.542  1.805 4
0048 pf 01  1.773 -0.439  1.827 4
0048 pf 02  1.784 -0.512  1.856 4
0048 pf 03  1.708 -0.555  1.796 4
0048 pf 04  1.856 -0.507  1.924 4
0048 pf 05  1.624 -0.519  1.705 4
0048 pf 06  1.654 -0.660  1.781 4
0048 pf 07  1.644 -0.587  1.746 4
0048 pf 08  1.863 -0.600  1.957 4
0048 pf 09  1.802 -0.530  1.878 4
0048 pf 10  1.909 -0.471  1.966 4
0072 em 00  1.690 -0.212  1.703 4
0072 cf 00  1.678 -0.288  1.703 4
0072 pf 01  1.705 -0.129  1.710 4
0072 pf 02  1.744 -0.167  1.752 4
0072 pf 03  1.541 -0.384  1.588 4
0072 pf 04  1.985 -0.029  1.986 4
0072 pf 05  1.683 -0.312  1.711 4
0072 pf 06  1.651 -0.336  1.685 4
0072 pf 07  1.481 -0.067  1.483 4
0072 pf 08  1.562 -0.340  1.598 4
0072 pf 09  1.627 -0.310  1.656 4
0072 pf 10  1.676 -0.120  1.680 4
0096 em 00  1.478  0.061  1.480 5
0096 cf 00  1.524 -0.075  1.526 4
0096 pf 01  1.249  0.187  1.263 5
0096 pf 02  1.658 -0.034  1.659 4
0096 pf 03  1.402 -0.024  1.402 4
0096 pf 04  1.576  0.282  1.601 5
0096 pf 05  1.526  0.016  1.526 5
0096 pf 06  1.456  0.010  1.456 5
0096 pf 07  1.348  0.170  1.359 5
0096 pf 08  1.424 -0.033  1.425 4
