ecmf prod rf 1997060400 20150604 11 046
0024 em 00 -1.940  1.571  2.496 8
0024 cf 00 -1.999  1.536  2.521 8
0024 pf 01 -1.862  1.466  2.370 8
0024 pf 02 -1.864  1.664  2.499 8
0024 pf 03 -1.935  1.511  2.455 8
0024 pf 04 -1.905  1.517  2.436 8
0024 pf 05 -1.795  1.513  2.348 8
0024 pf 06 -1.921  1.503  2.440 8
0024 pf 07 -1.955  1.562  2.502 8
0024 pf 08 -1.950  1.615  2.532 8
0024 pf 09 -2.035  1.598  2.588 8
0024 pf 10 -1.883  1.462  2.384 8
0048 em 00 -1.786  1.549  2.364 8
0048 cf 00 -1.721  1.457  2.255 8
0048 pf 01 -1.806  1.486  2.339 8
0048 pf 02 -1.627  1.561  2.255 8
0048 pf 03 -1.839  1.535  2.395 8
0048 pf 04 -1.729  1.635  2.379 8
0048 pf 05 -1.731  1.556  2.327 8
0048 pf 06 -1.730  1.329  2.182 8
0048 pf 07 -1.660  1.532  2.259 8
0048 pf 08 -1.875  1.679  2.517 8
0048 pf 09 -1.815  1.467  2.334 8
0048 pf 10 -1.890  1.434  2.372 8
0072 em 00 -1.883  1.228  2.248 8
0072 cf 00 -1.793  1.183  2.148 8
0072 pf 01 -2.145  1.245  2.480 8
0072 pf 02 -1.944  1.339  2.360 8
0072 pf 03 -1.912  1.161  2.237 8
0072 pf 04 -1.945  1.291  2.335 8
0072 pf 05 -1.615  1.254  2.044 8
0072 pf 06 -1.718  1.012  1.994 8
0072 pf 07 -1.780  1.217  2.156 8
0072 pf 08 -1.982  1.384  2.418 8
0072 pf 09 -1.902  0.987  2.143 8
0072 pf 10 -1.747  1.067  2.048 8
0096 em 00 -1.837  1.082  2.133 8
0096 cf 00 -1.781  1.073  2.079 8
0096 pf 01 -2.051  1.139  2.346 8
0096 pf 02 -1.871  1.093  2.167 8
0096 pf 03 -1.886  1.119  2.193 8
0096 pf 04 -2.070  1.140  2.363 8
0096 pf 05 -1.714  1.143  2.060 8
0096 pf 06 -1.686  0.699  1.825 8
0096 pf 07 -1.617  1.183  2.004 8
0096 pf 08 -1.797  1.316  2.228 8
0096 pf 09 -1.741  0.633  1.852 8
0096 pf 10 -1.761  1.026  2.038 8
0120 em 00 -1.772  1.142  2.108 8
0120 cf 00 -1.740  1.197  2.112 8
0120 pf 01 -2.157  1.183  2.460 8
0120 pf 02 -1.714  1.242  2.116 8
0120 pf 03 -1.803  0.956  2.041 8
0120 pf 04 -1.917  1.139  2.229 8
0120 pf 05 -1.700  1.234  2.101 8
0120 pf 06 -1.670  0.831  1.865 8
0120 pf 07 -1.637  1.168  2.011 8
0120 pf 08 -1.641  1.407  2.162 8
0120 pf 09 -1.849  0.951  2.079 8
0120 pf 10 -1.381  0.911  1.655 8
0144 em 00 -1.785  1.111  2.103 8
0144 cf 00 -1.776  1.155  2.118 8
0144 pf 01 -2.124  1.164  2.422 8
0144 pf 02 -1.740  1.332  2.191 8
0144 pf 03 -1.824  0.723  1.962 8
0144 pf 04 -1.913  1.065  2.190 8
0144 pf 05 -1.798  1.256  2.193 8
0144 pf 06 -1.819  0.787  1.982 8
0144 pf 07 -1.743  1.119  2.071 8
0144 pf 08 -1.478  1.390  2.029 8
0144 pf 09 -1.843  0.990  2.092 8
0144 pf 10 -1.273  0.908  1.563 8
0168 em 00 -1.804  1.014  2.070 8
0168 cf 00 -1.973  1.027  2.224 8
0168 pf 01 -2.247  1.057  2.483 8
0168 pf 02 -1.748  0.969  1.998 8
0168 pf 03 -1.700  0.793  1.876 8
0168 pf 04 -1.717  1.054  2.015 8
0168 pf 05 -1.898  1.120  2.204 8
0168 pf 06 -1.692  0.605  1.797 8
0168 pf 07 -1.840  1.060  2.124 8
0168 pf 08 -1.631  1.163  2.004 8
0168 pf 09 -1.927  1.054  2.197 8
0168 pf 10 -1.153  0.905  1.465 8
