ecmf prod rf 1996060100 20150601 11 046
0024 em 00 -0.069 -1.102  1.104 2
0024 cf 00 -0.112 -1.156  1.161 2
0024 pf 01  0.005 -0.987  0.987 3
0024 pf 02 -0.149 -1.048  1.058 2
0024 pf 03  0.030 -1.264  1.264 3
0024 pf 04 -0.121 -0.919  0.927 2
0024 pf 05 -0.016 -1.086  1.086 2
0024 pf 06 -0.075 -1.145  1.147 2
0024 pf 07 -0.169 -1.104  1.117 2
0024 pf 08 -0.023 -1.161  1.161 2
0024 pf 09  0.027 -1.041  1.041 3
0024 pf 10 -0.122 -1.173  1.179 2
0048 em 00 -0.095 -1.092  1.096 2
0048 cf 00 -0.013 -1.128  1.128 2
0048 pf 01 -0.109 -1.093  1.099 2
0048 pf 02 -0.186 -0.963  0.980 2
0048 pf 03  0.102 -1.113  1.118 3
0048 pf 04 -0.171 -0.961  0.976 2
0048 pf 05  0.072 -0.947  0.950 3
0048 pf 06 -0.117 -1.230  1.236 2
0048 pf 07 -0.324 -1.105  1.152 2
0048 pf 08 -0.047 -1.236  1.237 2
0048 pf 09 -0.176 -1.028  1.043 2
0048 pf 10 -0.060 -1.203  1.204 2
0072 em 00 -0.010 -1.109  1.109 2
0072 cf 00  0.122 -1.121  1.128 3
0072 pf 01 -0.098 -1.289  1.293 2
0072 pf 02 -0.060 -0.955  0.956 2
0072 pf 03  0.196 -1.104  1.121 3
0072 pf 04 -0.156 -0.938  0.951 2
0072 pf 05 -0.080 -0.946  0.949 2
0072 pf 06  0.104 -1.241  1.246 3
0072 pf 07 -0.160 -1.058  1.070 2
0072 pf 08  0.055 -1.217  1.219 3
0072 pf 09  0.117 -1.117  1.123 3
0072 pf 10 -0.147 -1.201  1.210 2
0096 em 00  0.018 -1.032  1.032 3
0096 cf 00  0.132 -1.036  1.044 3
0096 pf 01 -0.129 -1.423  1.429 2
0096 pf 02 -0.019 -0.869  0.870 2
0096 pf 03  0.308 -0.973  1.021 3
0096 pf 04 -0.128 -0.931  0.939 2
0096 pf 05 -0.153 -0.689  0.705 2
0096 pf 06  0.134 -0.958  0.967 3
0096 pf 07 -0.228 -1.091  1.115 2
0096 pf 08  0.308 -1.138  1.179 3
0096 pf 09 -0.012 -1.113  1.113 2
0096 pf 10 -0.010 -1.109  1.109 2
0120 em 00  0.020 -0.904  0.904 3
0120 cf 00  0.212 -0.877  0.902 3
0120 pf 01  0.067 -1.248  1.250 3
0120 pf 02  0.111 -0.660  0.669 3
0120 pf 03  0.435 -0.999  1.090 3
0120 pf 04 -0.132 -0.715  0.727 2
0120 pf 05 -0.353 -0.704  0.787 2
0120 pf 06  0.204 -0.913  0.935 3
0120 pf 07 -0.372 -0.904  0.977 2
0120 pf 08  0.193 -0.967  0.986 3
0120 pf 09  0.006 -1.052  1.052 3
