ecmf prod rf 1998062200 20150622 11 046
0024 em 00  1.424 -0.804  1.635 4
0024 cf 00  1.315 -0.763  1.521 4
0024 pf 01  1.369 -0.856  1.615 4
0024 pf 02  1.580 -0.783  1.763 4
0024 pf 03  1.210 -0.729  1.413 4
0024 pf 04  1.508 -0.745  1.682 4
0024 pf 05  1.429 -0.676  1.581 4
0024 pf 06  1.444 -0.933  1.719 4
0024 pf 07  1.387 -0.894  1.650 4
0024 pf 08  1.399 -0.945  1.688 4
0024 pf 09  1.482 -0.710  1.643 4
0024 pf 10  1.392 -0.761  1.587 4
0048 em 00  1.802 -0.882  2.006 4
0048 cf 00  1.744 -0.960  1.991 4
0048 pf 01  1.800 -0.988  2.053 4
0048 pf 02  1.838 -0.672  1.957 4
0048 pf 03  1.691 -0.866  1.899 4
0048 pf 04  1.848 -0.776  2.005 4
0048 pf 05  1.856 -0.867  2.048 4
0048 pf 06  1.827 -0.923  2.047 4
0048 pf 07  1.676 -0.982  1.943 4
0048 pf 08  1.758 -0.895  1.973 4
0048 pf 09  1.756 -0.834  1.944 4
0048 pf 10  1.833 -0.844  2.018 4
0072 em 00  1.765 -0.847  1.958 4
0072 cf 00  1.770 -0.908  1.989 4
0072 pf 01  1.695 -0.993  1.965 4
0072 pf 02  1.796 -0.741  1.943 4
0072 pf 03  1.453 -0.864  1.691 4
0072 pf 04  1.818 -0.769  1.974 4
0072 pf 05  1.806 -0.807  1.978 4
0072 pf 06  1.873 -1.016  2.131 4
0072 pf 07  1.575 -0.880  1.804 4
0072 pf 08  1.849 -0.741  1.992 4
0072 pf 09  1.799 -0.640  1.910 4
0072 pf 10  1.767 -0.838  1.956 4
0096 em 00  1.639 -0.790  1.820 4
0096 cf 00  1.612 -0.871  1.832 4
0096 pf 01  1.588 -0.649  1.715 4
0096 pf 02  1.802 -0.773  1.961 4
0096 pf 03  1.331 -0.858  1.584 4
0096 pf 04  1.586 -0.629  1.706 4
0096 pf 05  1.574 -0.691  1.720 4
0096 pf 06  1.648 -1.082  1.972 4
0096 pf 07  1.590 -0.829  1.793 4
0096 pf 08  1.851 -0.695  1.977 4
0096 pf 09  1.668 -0.729  1.820 4
0096 pf 10  1.563 -0.739  1.729 4
0120 em 00  1.356 -0.865  1.608 4
0120 cf 00  1.522 -0.838  1.737 4
0120 pf 01  0.993 -0.777  1.261 4
0120 pf 02  1.578 -1.028  1.883 4
0120 pf 03  1.176 -1.144  1.641 4
0120 pf 04  1.408 -0.542  1.508 4
0120 pf 05  0.962 -0.809  1.257 4
0120 pf 06  1.503 -1.060  1.840 4
0120 pf 07  1.324 -0.876  1.587 4
0120 pf 08  1.560 -0.672  1.699 4
0120 pf 09  1.548 -0.907  1.794 4
0120 pf 10  1.124 -0.699  1.323 4
0144 em 00  1.284 -0.777  1.501 4
0144 cf 00  1.524 -0.676  1.667 4
0144 pf 01  0.881 -0.683  1.115 4
0144 pf 02  1.556 -0.977  1.837 4
0144 pf 03  1.455 -1.068  1.805 4
0144 pf 04  1.222 -0.435  1.297 4
0144 pf 05  0.719 -0.626  0.953 4
0144 pf 06  1.456 -0.963  1.745 4
0144 pf 07  1.265 -0.543  1.377 4
0144 pf 08  1.427 -0.803  1.638 4
0144 pf 09  1.606 -0.888  1.835 4
0144 pf 10  0.786 -0.731  1.074 4
0168 em 00  1.318 -0.624  1.459 4
0168 cf 00  1.456 -0.454  1.525 4
0168 pf 01  1.083 -0.635  1.256 4
0168 pf 02  1.754 -0.750  1.907 4
0168 pf 03  1.623 -0.967  1.889 4
0168 pf 04  1.108 -0.219  1.130 4
0168 pf 05  0.662 -0.274  0.717 4
0168 pf 06  1.621 -0.814  1.813 4
0168 pf 07  1.161 -0.579  1.298 4
0168 pf 08  1.508 -0.607  1.625 4
0168 pf 09  1.375 -0.773  1.577 4
0168 pf 10  0.893 -0.693  1.131 4
0192 em 00  1.344 -0.480  1.427 4
0192 cf 00  1.411 -0.134  1.418 4
0192 pf 01  1.268 -0.861  1.533 4
0192 pf 02  1.875 -0.564  1.958 4
0192 pf 03  1.509 -0.745  1.683 4
0192 pf 04  1.074 -0.191  1.091 4
0192 pf 05  0.729  0.018  0.729 5
0192 pf 06  1.650 -0.439  1.707 4
0192 pf 07  1.096 -0.497  1.204 4
0192 pf 08  1.172 -0.520  1.282 4
0192 pf 09  1.475 -0.640  1.608 4
0192 pf 10  1.261 -0.612  1.402 4
0216 em 00  1.399 -0.346  1.441 4
0216 cf 00  1.367  0.015  1.367 5
0216 pf 01  1.455 -0.740  1.633 4
0216 pf 02  2.011 -0.343  2.040 4
0216 pf 03  1.435 -0.514  1.524 4
0216 pf 04  1.128 -0.313  1.171 4
0216 pf 05  0.860 -0.051  0.862 4
0216 pf 06  1.813 -0.299  1.838 4
0216 pf 07  1.171 -0.485  1.268 4
0216 pf 08  1.111 -0.176  1.125 4
0216 pf 09  1.260 -0.474  1.347 4
0216 pf 10  1.523 -0.344  1.561 4
0240 em 00  1.341 -0.303  1.375 4
0240 cf 00  1.332  0.089  1.335 5
0240 pf 01  1.661 -0.832  1.857 4
0240 pf 02  1.479 -0.288  1.507 4
0240 pf 03  1.375 -0.168  1.385 4
0240 pf 04  1.398 -0.608  1.525 4
0240 pf 05  0.707 -0.085  0.712 4
0240 pf 06  2.011  0.065  2.012 5
0240 pf 07  0.821 -0.682  1.068 4
0240 pf 08  1.065 -0.003  1.065 4
0240 pf 09  1.141 -0.369  1.200 4
0240 pf 10  1.521 -0.385  1.569 4
0264 em 00  1.180 -0.366  1.235 4
0264 cf 00  1.040  0.000  1.040 4
0264 pf 01  1.657 -0.922  1.896 4
0264 pf 02  0.902 -0.222  0.929 4
0264 pf 03  1.183 -0.347  1.233 4
0264 pf 04  1.219 -0.847  1.484 4
0264 pf 05  0.475 -0.028  0.476 4
0264 pf 06  2.001  0.259  2.018 5
0264 pf 07  0.899 -0.953  1.310 3
0264 pf 08  1.132 -0.190  1.148 4
0264 pf 09  0.841 -0.500  0.979 4
0264 pf 10  1.390 -0.181  1.402 4
0288 em 00  0.979 -0.348  1.039 4
0288 cf 00  0.973 -0.025  0.973 4
0288 pf 01  1.709 -0.956  1.958 4
0288 pf 02  0.757 -0.196  0.782 4
0288 pf 03  0.965 -0.570  1.121 4
0288 pf 04  1.078 -1.017  1.482 4
0288 pf 05  0.239  0.133  0.273 5
0288 pf 06  1.487  0.109  1.491 5
0288 pf 07  0.980 -0.493  1.097 4
0288 pf 08  0.818 -0.261  0.858 4
0288 pf 09  0.534 -0.445  0.695 4
0288 pf 10  1.027 -0.007  1.027 4
0312 em 00  0.725 -0.289  0.780 4
0312 cf 00  0.710 -0.157  0.727 4
0312 pf 01  1.663 -0.816  1.853 4
0312 pf 02  0.800  0.178  0.819 5
0312 pf 03  0.797 -0.808  1.135 3
0312 pf 04  1.038 -0.719  1.263 4
0312 pf 05 -0.017  0.196  0.197 7
0312 pf 06  0.957  0.114  0.964 5
0312 pf 07  0.947 -0.172  0.962 4
0312 pf 08  0.371 -0.506  0.628 3
0312 pf 09  0.060 -0.579  0.582 3
0312 pf 10  0.466  0.213  0.513 5
0336 em 00  0.519 -0.273  0.586 4
0336 cf 00  0.618 -0.021  0.619 4
0336 pf 01  1.488 -0.617  1.611 4
0336 pf 02  1.119  0.195  1.136 5
0336 pf 03  0.220 -0.934  0.960 3
0336 pf 04  1.198 -0.650  1.363 4
0336 pf 05  0.093 -0.034  0.099 4
0336 pf 06  0.053  0.086  0.101 6
0336 pf 07  0.632  0.205  0.664 5
0336 pf 08  0.159 -0.789  0.805 3
0336 pf 09 -0.336 -0.526  0.625 2
0336 pf 10  0.277  0.206  0.345 5
0360 em 00  0.343 -0.256  0.428 4
0360 cf 00  0.338 -0.105  0.354 4
0360 pf 01  1.322 -0.204  1.337 4
0360 pf 02  0.723 -0.155  0.740 4
0360 pf 03  0.087 -1.063  1.066 3
0360 pf 04  0.794 -0.427  0.902 4
0360 pf 05  0.180 -0.144  0.231 4
0360 pf 06 -0.185  0.230  0.295 7
0360 pf 07  0.311  0.162  0.351 5
0360 pf 08  0.085 -0.747  0.752 3
0360 pf 09 -0.286 -0.526  0.599 2
0360 pf 10  0.252  0.305  0.395 6
0384 em 00  0.108 -0.309  0.328 3
0384 cf 00 -0.263 -0.391  0.471 2
0384 pf 01  1.338 -0.097  1.341 4
0384 pf 02  0.562 -0.277  0.627 4
0384 pf 03 -0.111 -0.940  0.947 2
0384 pf 04  0.541  0.105  0.551 5
0384 pf 05  0.116 -0.540  0.552 3
0384 pf 06 -0.591  0.262  0.646 8
0384 pf 07  0.068  0.078  0.104 6
0384 pf 08  0.007 -0.857  0.857 3
0384 pf 09 -0.436 -0.699  0.824 2
0384 pf 10 -0.154  0.110  0.189 8
0408 em 00 -0.075 -0.325  0.334 2
0408 cf 00 -0.656 -0.629  0.909 1
0408 pf 01  1.199 -0.049  1.200 4
0408 pf 02  0.421 -0.338  0.540 4
0408 pf 03 -0.110 -0.754  0.762 2
0408 pf 04  0.378  0.535  0.655 6
0408 pf 05 -0.243 -0.571  0.620 2
0408 pf 06 -1.077  0.178  1.092 8
0408 pf 07  0.026 -0.102  0.105 3
0408 pf 08  0.184 -0.909  0.927 3
0408 pf 09 -0.561 -0.775  0.957 2
0408 pf 10 -0.466 -0.018  0.466 1
0432 em 00 -0.090 -0.452  0.461 2
0432 cf 00 -0.748 -0.922  1.187 2
0432 pf 01  0.815  0.239  0.849 5
0432 pf 02  0.715 -0.391  0.815 4
0432 pf 03 -0.057 -0.748  0.750 2
0432 pf 04  0.310  0.779  0.839 6
0432 pf 05 -0.336 -0.630  0.714 2
0432 pf 06 -1.212 -0.089  1.215 1
0432 pf 07  0.009 -0.536  0.536 3
0432 pf 08  0.508 -1.062  1.177 3
0432 pf 09 -0.412 -1.010  1.091 2
0432 pf 10 -0.643 -0.460  0.790 1
0456 em 00 -0.073 -0.590  0.595 2
0456 cf 00 -0.591 -1.030  1.188 2
0456 pf 01  0.248  0.223  0.334 5
0456 pf 02  0.919 -0.729  1.173 4
0456 pf 03  0.054 -0.596  0.598 3
0456 pf 04  0.291  0.687  0.746 6
0456 pf 05 -0.441 -0.715  0.840 2
0456 pf 06 -1.054 -0.552  1.190 1
0456 pf 07  0.031 -0.796  0.797 3
0456 pf 08  0.569 -1.117  1.254 3
0456 pf 09 -0.399 -1.124  1.193 2
0456 pf 10 -0.463 -0.584  0.745 2
0480 em 00 -0.165 -0.778  0.795 2
0480 cf 00 -0.623 -1.085  1.251 2
0480 pf 01 -0.510 -0.137  0.528 1
0480 pf 02  1.129 -0.751  1.356 4
0480 pf 03  0.060 -0.566  0.569 3
0480 pf 04 -0.102  0.178  0.205 7
0480 pf 05 -0.597 -0.907  1.085 2
0480 pf 06 -0.968 -1.077  1.448 2
0480 pf 07  0.206 -1.014  1.035 3
0480 pf 08  0.464 -1.117  1.210 3
0480 pf 09 -0.395 -1.135  1.202 2
0480 pf 10 -0.474 -0.749  0.886 2
0504 em 00 -0.222 -0.874  0.902 2
0504 cf 00 -0.630 -1.041  1.217 2
0504 pf 01 -0.711 -0.228  0.746 1
0504 pf 02  1.082 -1.046  1.505 4
0504 pf 03 -0.154 -0.346  0.379 2
0504 pf 04 -0.517 -0.250  0.574 1
0504 pf 05 -0.570 -1.139  1.274 2
0504 pf 06 -0.919 -1.404  1.678 2
0504 pf 07  0.371 -1.171  1.228 3
0504 pf 08  0.439 -0.809  0.921 3
0504 pf 09 -0.590 -1.105  1.252 2
0504 pf 10 -0.238 -0.869  0.901 2
0528 em 00 -0.217 -0.913  0.939 2
0528 cf 00 -0.336 -1.011  1.065 2
0528 pf 01 -0.739 -0.177  0.760 1
0528 pf 02  0.953 -1.182  1.518 3
0528 pf 03 -0.137 -0.224  0.262 2
0528 pf 04 -1.121 -0.635  1.288 1
0528 pf 05 -0.523 -1.188  1.298 2
0528 pf 06 -0.460 -1.571  1.637 2
0528 pf 07  0.049 -1.226  1.227 3
0528 pf 08  0.392 -0.719  0.819 3
0528 pf 09 -0.458 -1.183  1.268 2
0528 pf 10  0.022 -0.729  0.730 3
0552 em 00 -0.132 -0.996  1.004 2
0552 cf 00 -0.162 -0.981  0.994 2
0552 pf 01 -0.710 -0.341  0.787 1
0552 pf 02  1.062 -1.352  1.719 3
0552 pf 03 -0.242 -0.295  0.381 2
0552 pf 04 -1.025 -0.979  1.417 1
0552 pf 05 -0.179 -1.428  1.439 2
0552 pf 06 -0.540 -1.479  1.575 2
0552 pf 07 -0.140 -1.180  1.188 2
0552 pf 08  0.534 -0.841  0.996 3
0552 pf 09 -0.178 -0.996  1.012 2
0552 pf 10  0.137 -0.879  0.890 3
0576 em 00 -0.036 -1.068  1.068 2
0576 cf 00  0.094 -0.944  0.949 3
0576 pf 01 -0.626 -0.449  0.770 1
0576 pf 02  1.300 -1.362  1.883 3
0576 pf 03 -0.004 -0.309  0.309 2
0576 pf 04 -0.895 -1.192  1.491 2
0576 pf 05 -0.182 -1.266  1.279 2
0576 pf 06 -0.739 -1.592  1.755 2
0576 pf 07 -0.015 -1.113  1.113 2
0576 pf 08  0.239 -1.327  1.348 3
0576 pf 09  0.141 -0.978  0.988 3
0576 pf 10  0.240 -0.983  1.012 3
0600 em 00 -0.006 -1.120  1.120 2
0600 cf 00  0.136 -1.273  1.280 3
0600 pf 01 -0.772 -0.546  0.946 1
0600 pf 02  1.345 -1.213  1.811 4
0600 pf 03  0.114 -0.548  0.559 3
0600 pf 04 -0.988 -1.614  1.893 2
0600 pf 05 -0.140 -1.221  1.229 2
0600 pf 06 -0.786 -1.284  1.506 2
0600 pf 07 -0.016 -1.190  1.190 2
0600 pf 08  0.319 -1.308  1.346 3
0600 pf 09  0.332 -0.789  0.856 3
0600 pf 10  0.295 -1.062  1.102 3
0624 em 00  0.063 -1.257  1.258 3
0624 cf 00 -0.113 -1.490  1.494 2
0624 pf 01 -0.946 -0.536  1.088 1
0624 pf 02  1.227 -1.125  1.665 4
0624 pf 03  0.241 -0.835  0.870 3
0624 pf 04 -0.906 -1.973  2.171 2
0624 pf 05  0.024 -1.363  1.364 3
0624 pf 06 -0.787 -1.221  1.453 2
0624 pf 07 -0.077 -1.371  1.373 2
0624 pf 08  0.636 -1.259  1.411 3
0624 pf 09  0.605 -0.794  0.998 3
0624 pf 10  0.686 -1.565  1.709 3
0648 em 00  0.079 -1.385  1.387 3
0648 cf 00 -0.324 -1.579  1.612 2
0648 pf 01 -0.854 -0.708  1.109 1
0648 pf 02  0.739 -1.093  1.319 3
0648 pf 03 -0.003 -1.465  1.465 2
0648 pf 04 -1.075 -1.872  2.159 2
0648 pf 05  0.325 -1.188  1.231 3
0648 pf 06 -0.497 -1.169  1.270 2
0648 pf 07 -0.110 -1.491  1.495 2
0648 pf 08  1.054 -1.681  1.984 3
0648 pf 09  0.747 -0.698  1.022 4
0648 pf 10  0.779 -1.989  2.136 3
0672 em 00  0.164 -1.345  1.355 3
0672 cf 00 -0.237 -1.588  1.606 2
0672 pf 01 -0.467 -0.590  0.753 2
0672 pf 02  0.417 -1.106  1.182 3
0672 pf 03 -0.186 -1.541  1.552 2
0672 pf 04 -0.853 -2.020  2.193 2
