ecmf prod rf 2009060100 20150601 11 046
0024 em 00  1.049  1.617  1.927 6
0024 cf 00  0.964  1.593  1.862 6
0024 pf 01  1.173  1.677  2.047 6
0024 pf 02  1.044  1.583  1.896 6
0024 pf 03  1.060  1.627  1.942 6
0024 pf 04  1.113  1.502  1.869 6
0024 pf 05  0.912  1.591  1.834 6
0024 pf 06  1.083  1.535  1.878 6
0024 pf 07  1.036  1.664  1.960 6
0024 pf 08  1.079  1.526  1.869 6
0024 pf 09  1.005  1.615  1.902 6
0024 pf 10  1.017  1.637  1.927 6
0048 em 00  0.862  1.794  1.990 6
0048 cf 00  0.902  1.704  1.928 6
0048 pf 01  0.743  1.943  2.080 6
0048 pf 02  0.953  1.813  2.049 6
0048 pf 03  0.888  1.808  2.014 6
0048 pf 04  0.976  1.721  1.978 6
0048 pf 05  0.845  1.757  1.950 6
0048 pf 06  0.746  1.699  1.855 6
0048 pf 07  0.800  1.923  2.083 6
0048 pf 08  0.937  1.610  1.863 6
0048 pf 09  0.777  1.601  1.779 6
0048 pf 10  0.900  1.908  2.110 6
0072 em 00  0.723  1.747  1.891 6
0072 cf 00  0.761  1.723  1.883 6
0072 pf 01  0.442  1.722  1.777 6
0072 pf 02  0.943  1.824  2.053 6
0072 pf 03  0.830  1.768  1.953 6
0072 pf 04  0.724  1.788  1.929 6
0072 pf 05  0.586  1.690  1.789 6
0072 pf 06  0.792  1.594  1.780 6
0072 pf 07  0.669  1.810  1.930 6
0072 pf 08  0.883  1.638  1.861 6
0072 pf 09  0.632  1.602  1.722 6
0072 pf 10  0.709  1.824  1.957 6
0096 em 00  0.745  1.847  1.992 6
0096 cf 00  0.850  1.834  2.021 6
0096 pf 01  0.428  1.683  1.737 6
0096 pf 02  0.775  1.906  2.058 6
0096 pf 03  0.975  1.974  2.202 6
0096 pf 04  0.628  2.070  2.163 6
0096 pf 05  0.622  1.916  2.015 6
0096 pf 06  0.785  1.561  1.747 6
0096 pf 07  0.727  1.861  1.998 6
0096 pf 08  0.844  1.624  1.830 6
0096 pf 09  0.634  1.557  1.682 6
0096 pf 10  0.939  2.092  2.293 6
0120 em 00  0.777  1.994  2.140 6
0120 cf 00  1.005  2.112  2.339 6
0120 pf 01  0.307  1.790  1.816 6
0120 pf 02  0.814  1.939  2.103 6
0120 pf 03  1.037  2.063  2.309 6
0120 pf 04  0.686  2.280  2.381 6
0120 pf 05  0.423  2.204  2.245 6
0120 pf 06  0.865  1.603  1.822 6
0120 pf 07  0.667  1.951  2.062 6
0120 pf 08  0.887  1.571  1.804 6
0120 pf 09  0.864  1.715  1.920 6
0120 pf 10  1.039  2.476  2.685 6
0144 em 00  0.481  2.126  2.180 6
0144 cf 00  0.690  2.237  2.342 6
0144 pf 01  0.103  1.951  1.954 6
0144 pf 02  0.618  2.157  2.244 6
0144 pf 03  0.878  2.095  2.272 6
0144 pf 04  0.373  2.133  2.166 6
0144 pf 05  0.026  2.233  2.234 6
0144 pf 06  0.637  1.636  1.756 6
0144 pf 07  0.373  2.164  2.196 6
0144 pf 08  0.690  1.873  1.996 6
0144 pf 09  0.336  2.163  2.189 6
0144 pf 10  0.658  2.538  2.622 6
0168 em 00  0.068  1.995  1.996 6
0168 cf 00  0.185  2.040  2.048 6
0168 pf 01 -0.077  1.922  1.924 7
0168 pf 02 -0.048  1.994  1.995 7
0168 pf 03  0.481  2.047  2.102 6
0168 pf 04 -0.009  1.874  1.874 7
0168 pf 05 -0.257  2.060  2.076 7
0168 pf 06  0.210  1.418  1.434 6
0168 pf 07 -0.124  2.052  2.056 7
0168 pf 08  0.351  1.923  1.954 6
0168 pf 09  0.073  2.092  2.093 6
0168 pf 10  0.085  2.296  2.297 6
0192 em 00 -0.316  1.902  1.929 7
0192 cf 00 -0.196  1.923  1.933 7
0192 pf 01 -0.234  2.030  2.043 7
0192 pf 02 -0.397  1.641  1.688 7
0192 pf 03 -0.009  1.968  1.968 7
0192 pf 04 -0.450  1.728  1.785 7
0192 pf 05 -0.630  1.841  1.946 7
