ecmf prod rf 2013062200 20150622 11 046
0024 em 00 -0.244  1.510  1.530 7
0024 cf 00 -0.257  1.451  1.474 7
0024 pf 01 -0.344  1.411  1.452 7
0024 pf 02 -0.015  1.503  1.503 7
0024 pf 03 -0.229  1.429  1.447 7
0024 pf 04 -0.281  1.471  1.498 7
0024 pf 05 -0.264  1.598  1.620 7
0024 pf 06 -0.182  1.475  1.487 7
0024 pf 07 -0.348  1.534  1.573 7
0024 pf 08 -0.203  1.486  1.500 7
0024 pf 09 -0.078  1.563  1.565 7
0024 pf 10 -0.338  1.448  1.487 7
0048 em 00 -0.505  1.584  1.663 7
0048 cf 00 -0.514  1.530  1.614 7
0048 pf 01 -0.533  1.453  1.547 7
0048 pf 02 -0.315  1.691  1.720 7
0048 pf 03 -0.684  1.549  1.693 7
0048 pf 04 -0.504  1.576  1.654 7
0048 pf 05 -0.393  1.525  1.574 7
0048 pf 06 -0.366  1.551  1.594 7
0048 pf 07 -0.508  1.521  1.603 7
0048 pf 08 -0.599  1.661  1.765 7
0048 pf 09 -0.498  1.614  1.689 7
0048 pf 10 -0.468  1.545  1.614 7
0072 em 00 -0.936  1.385  1.671 7
0072 cf 00 -0.923  1.303  1.597 7
0072 pf 01 -0.758  1.212  1.430 7
0072 pf 02 -0.834  1.457  1.679 7
0072 pf 03 -1.160  1.464  1.868 7
0072 pf 04 -0.924  1.406  1.682 7
0072 pf 05 -0.870  1.451  1.691 7
0072 pf 06 -0.726  1.376  1.556 7
0072 pf 07 -0.848  1.332  1.579 7
0072 pf 08 -1.144  1.395  1.805 7
0072 pf 09 -0.840  1.316  1.561 7
0072 pf 10 -1.089  1.358  1.741 7
0096 em 00 -1.142  1.190  1.649 7
0096 cf 00 -1.194  1.107  1.628 8
0096 pf 01 -0.956  1.140  1.488 7
0096 pf 02 -1.048  1.235  1.620 7
0096 pf 03 -1.417  1.366  1.969 8
0096 pf 04 -1.178  1.243  1.712 7
0096 pf 05 -1.048  1.203  1.595 7
0096 pf 06 -0.776  1.225  1.450 7
0096 pf 07 -1.022  1.103  1.504 7
0096 pf 08 -1.260  1.215  1.750 8
0096 pf 09 -1.168  1.064  1.580 8
0096 pf 10 -1.323  1.093  1.716 8
0120 em 00 -1.358  1.047  1.715 8
0120 cf 00 -1.364  1.071  1.734 8
0120 pf 01 -1.160  1.147  1.631 8
0120 pf 02 -1.185  1.145  1.648 8
0120 pf 03 -1.504  1.031  1.823 8
0120 pf 04 -1.455  1.101  1.825 8
0120 pf 05 -1.226  1.046  1.611 8
0120 pf 06 -1.218  1.135  1.665 8
0120 pf 07 -1.410  0.994  1.725 8
0120 pf 08 -1.420  1.074  1.781 8
0120 pf 09 -1.451  0.935  1.726 8
0120 pf 10 -1.396  0.798  1.608 8
0144 em 00 -1.477  0.690  1.631 8
0144 cf 00 -1.429  0.565  1.537 8
0144 pf 01 -1.350  0.864  1.603 8
0144 pf 02 -1.323  0.675  1.485 8
0144 pf 03 -1.724  0.673  1.850 8
0144 pf 04 -1.735  0.757  1.893 8
0144 pf 05 -1.402  0.896  1.664 8
0144 pf 06 -1.570  0.850  1.785 8
0144 pf 07 -1.283  0.498  1.376 8
0144 pf 08 -1.585  0.659  1.716 8
0144 pf 09 -1.393  0.412  1.453 8
0144 pf 10 -1.284  0.776  1.500 8
0168 em 00 -1.565  0.375  1.609 8
0168 cf 00 -1.543  0.281  1.569 8
0168 pf 01 -1.439  0.507  1.526 8
0168 pf 02 -1.663  0.285  1.687 8
0168 pf 03 -1.748  0.194  1.759 8
0168 pf 04 -1.780  0.523  1.855 8
0168 pf 05 -1.445  0.522  1.536 8
0168 pf 06 -1.392  0.557  1.499 8
0168 pf 07 -1.497  0.031  1.497 8
0168 pf 08 -1.587  0.579  1.689 8
0168 pf 09 -1.410  0.321  1.446 8
0168 pf 10 -1.520  0.395  1.570 8
0192 em 00 -1.505  0.095  1.508 8
0192 cf 00 -1.575  0.004  1.575 8
0192 pf 01 -1.624  0.112  1.628 8
0192 pf 02 -1.701  0.004  1.701 8
0192 pf 03 -1.634 -0.068  1.635 1
0192 pf 04 -1.736  0.205  1.748 8
0192 pf 05 -1.296  0.293  1.329 8
0192 pf 06 -1.334  0.266  1.360 8
0192 pf 07 -1.431 -0.173  1.442 1
