ecmf prod rf 1996061500 20150615 11 046
0024 em 00  1.055 -0.047  1.056 4
0024 cf 00  1.039 -0.050  1.040 4
0024 pf 01  1.217 -0.096  1.220 4
0024 pf 02  0.931  0.084  0.935 5
0024 pf 03  1.098 -0.054  1.100 4
0024 pf 04  0.976 -0.045  0.977 4
0024 pf 05  1.073 -0.211  1.094 4
0024 pf 06  1.026  0.035  1.026 5
0024 pf 07  1.093  0.074  1.096 5
0024 pf 08  0.950 -0.120  0.958 4
0024 pf 09  1.181 -0.126  1.188 4
0024 pf 10  0.973 -0.074  0.976 4
0048 em 00  1.013 -0.011  1.013 4
0048 cf 00  1.022 -0.002  1.022 4
0048 pf 01  1.171 -0.055  1.172 4
0048 pf 02  0.817  0.158  0.832 5
0048 pf 03  1.142 -0.028  1.143 4
0048 pf 04  0.783  0.033  0.783 5
0048 pf 05  1.044 -0.125  1.052 4
0048 pf 06  1.045  0.091  1.049 5
0048 pf 07  0.952  0.089  0.956 5
0048 pf 08  0.974 -0.225  0.999 4
0048 pf 09  1.194 -0.045  1.195 4
0048 pf 10  0.953 -0.086  0.957 4
0072 em 00  0.970 -0.027  0.970 4
0072 cf 00  1.014 -0.028  1.015 4
0072 pf 01  1.047  0.100  1.051 5
0072 pf 02  0.704  0.038  0.705 5
0072 pf 03  1.059 -0.109  1.065 4
0072 pf 04  0.746  0.150  0.761 5
0072 pf 05  0.952  0.008  0.952 5
0072 pf 06  0.944 -0.061  0.946 4
0072 pf 07  0.925  0.020  0.926 5
0072 pf 08  1.006 -0.199  1.026 4
0072 pf 09  1.305 -0.098  1.309 4
0072 pf 10  0.890 -0.199  0.912 4
0096 em 00  0.977  0.042  0.978 5
0096 cf 00  1.110  0.010  1.110 5
0096 pf 01  0.978  0.142  0.988 5
0096 pf 02  0.836  0.183  0.855 5
0096 pf 03  1.239  0.166  1.250 5
0096 pf 04  0.627  0.122  0.639 5
0096 pf 05  1.060  0.195  1.078 5
0096 pf 06  0.927 -0.184  0.946 4
0096 pf 07  0.792 -0.010  0.792 4
0096 pf 08  0.850 -0.284  0.896 4
0096 pf 09  1.166  0.169  1.178 5
0096 pf 10  1.055 -0.127  1.063 4
0120 em 00  0.804  0.331  0.870 5
0120 cf 00  0.997  0.339  1.053 5
0120 pf 01  0.758  0.440  0.877 5
0120 pf 02  0.774  0.334  0.843 5
0120 pf 03  1.214  0.565  1.338 5
0120 pf 04  0.384  0.503  0.633 6
0120 pf 05  0.855  0.566  1.025 5
0120 pf 06  0.634  0.201  0.665 5
0120 pf 07  0.734  0.090  0.740 5
0120 pf 08  0.825 -0.023  0.825 4
0120 pf 09  0.801  0.307  0.857 5
0120 pf 10  0.772  0.220  0.802 5
0144 em 00  0.469  0.709  0.850 6
0144 cf 00  0.631  0.770  0.996 6
0144 pf 01  0.310  0.715  0.779 6
0144 pf 02  0.505  0.633  0.810 6
0144 pf 03  0.883  1.102  1.412 6
0144 pf 04  0.036  0.724  0.725 6
0144 pf 05  0.402  0.833  0.925 6
0144 pf 06  0.381  0.631  0.737 6
