ecmf prod rf 1996060400 20150604 11 046
0024 em 00  0.107 -1.142  1.147 3
0024 cf 00  0.060 -1.160  1.162 3
0024 pf 01 -0.001 -1.064  1.064 2
0024 pf 02  0.196 -1.079  1.096 3
0024 pf 03  0.136 -1.148  1.156 3
0024 pf 04  0.183 -1.117  1.132 3
0024 pf 05  0.066 -1.096  1.098 3
0024 pf 06  0.145 -1.236  1.245 3
0024 pf 07  0.113 -1.297  1.302 3
0024 pf 08  0.023 -0.983  0.983 3
0024 pf 09  0.062 -1.145  1.147 3
0024 pf 10  0.188 -1.210  1.224 3
0048 em 00  0.238 -1.035  1.062 3
0048 cf 00  0.239 -1.136  1.161 3
0048 pf 01  0.029 -0.979  0.979 3
0048 pf 02  0.407 -0.888  0.977 3
0048 pf 03  0.263 -1.074  1.106 3
0048 pf 04  0.273 -0.980  1.017 3
0048 pf 05  0.124 -1.031  1.039 3
0048 pf 06  0.335 -1.056  1.108 3
0048 pf 07  0.271 -1.115  1.147 3
0048 pf 08  0.243 -0.882  0.915 3
0048 pf 09  0.036 -1.059  1.059 3
0048 pf 10  0.429 -1.159  1.236 3
0072 em 00  0.205 -0.950  0.972 3
0072 cf 00  0.243 -1.110  1.137 3
0072 pf 01  0.094 -1.178  1.182 3
0072 pf 02  0.182 -0.733  0.755 3
0072 pf 03  0.144 -1.027  1.037 3
0072 pf 04  0.417 -0.903  0.995 3
0072 pf 05  0.220 -0.917  0.942 3
0072 pf 06  0.262 -0.947  0.982 3
0072 pf 07  0.191 -0.945  0.964 3
0072 pf 08  0.114 -0.842  0.850 3
0072 pf 09 -0.073 -0.983  0.986 2
0072 pf 10  0.477 -0.879  1.000 3
0096 em 00  0.392 -0.864  0.948 3
0096 cf 00  0.495 -0.971  1.090 3
0096 pf 01  0.555 -1.099  1.231 3
0096 pf 02  0.278 -0.715  0.767 3
0096 pf 03  0.426 -0.854  0.955 3
0096 pf 04  0.440 -0.791  0.905 3
0096 pf 05  0.407 -0.775  0.876 3
0096 pf 06  0.378 -0.957  1.029 3
0096 pf 07  0.180 -0.862  0.881 3
0096 pf 08  0.200 -0.951  0.972 3
0096 pf 09  0.288 -0.727  0.782 3
0096 pf 10  0.625 -0.841  1.048 3
0120 em 00  0.504 -0.801  0.946 3
