ecmf prod rf 1996062500 20150625 11 046
0024 em 00 -1.638  0.599  1.744 8
0024 cf 00 -1.647  0.595  1.751 8
0024 pf 01 -1.559  0.669  1.697 8
0024 pf 02 -1.581  0.645  1.707 8
0024 pf 03 -1.781  0.571  1.870 8
0024 pf 04 -1.756  0.565  1.845 8
0024 pf 05 -1.524  0.695  1.674 8
0024 pf 06 -1.537  0.515  1.621 8
0024 pf 07 -1.449  0.519  1.539 8
0024 pf 08 -1.745  0.619  1.851 8
0024 pf 09 -1.728  0.614  1.834 8
0024 pf 10 -1.523  0.551  1.620 8
0048 em 00 -1.877  0.314  1.903 8
0048 cf 00 -1.799  0.328  1.829 8
0048 pf 01 -1.641  0.425  1.696 8
0048 pf 02 -1.907  0.351  1.939 8
0048 pf 03 -2.134  0.251  2.149 8
0048 pf 04 -1.896  0.364  1.931 8
0048 pf 05 -1.986  0.387  2.024 8
0048 pf 06 -1.588  0.213  1.602 8
0048 pf 07 -1.833  0.252  1.850 8
0048 pf 08 -1.907  0.344  1.938 8
0048 pf 09 -1.923  0.331  1.951 8
0048 pf 10 -1.829  0.192  1.839 8
0072 em 00 -2.012 -0.097  2.015 1
0072 cf 00 -1.957 -0.085  1.958 1
0072 pf 01 -1.976  0.160  1.983 8
0072 pf 02 -2.039 -0.181  2.047 1
0072 pf 03 -2.337 -0.170  2.344 1
0072 pf 04 -2.092 -0.147  2.097 1
0072 pf 05 -1.974 -0.068  1.975 1
0072 pf 06 -1.799  0.037  1.799 8
0072 pf 07 -1.933 -0.089  1.935 1
0072 pf 08 -2.039 -0.018  2.039 1
0072 pf 09 -1.935 -0.180  1.943 1
0072 pf 10 -1.857 -0.255  1.874 1
0096 em 00 -1.716 -0.383  1.759 1
0096 cf 00 -1.736 -0.362  1.774 1
0096 pf 01 -1.901 -0.224  1.914 1
0096 pf 02 -1.886 -0.413  1.931 1
0096 pf 03 -1.742 -0.412  1.790 1
0096 pf 04 -1.898 -0.482  1.958 1
0096 pf 05 -1.769 -0.364  1.806 1
0096 pf 06 -1.531 -0.080  1.533 1
0096 pf 07 -1.460 -0.546  1.559 1
0096 pf 08 -1.799 -0.350  1.832 1
0096 pf 09 -1.505 -0.433  1.566 1
0096 pf 10 -1.507 -0.419  1.564 1
0120 em 00 -1.217 -0.697  1.402 1
0120 cf 00 -1.226 -0.713  1.418 1
0120 pf 01 -1.535 -0.650  1.667 1
0120 pf 02 -1.185 -0.793  1.426 1
0120 pf 03 -1.257 -0.775  1.477 1
0120 pf 04 -1.410 -0.681  1.566 1
0120 pf 05 -1.264 -0.786  1.488 1
0120 pf 06 -0.878 -0.315  0.932 1
0120 pf 07 -1.026 -0.811  1.308 1
0120 pf 08 -1.416 -0.625  1.548 1
0120 pf 09 -0.932 -0.693  1.162 1
0120 pf 10 -1.172 -0.645  1.338 1
0144 em 00 -0.788 -0.750  1.088 1
0144 cf 00 -0.660 -0.773  1.016 2
0144 pf 01 -1.104 -0.929  1.442 1
0144 pf 02 -0.741 -0.643  0.981 1
0144 pf 03 -1.026 -0.724  1.255 1
0144 pf 04 -1.039 -0.793  1.307 1
0144 pf 05 -0.734 -0.933  1.187 2
0144 pf 06 -0.405 -0.328  0.521 1
0144 pf 07 -0.328 -0.779  0.845 2
0144 pf 08 -1.095 -0.566  1.233 1
0144 pf 09 -0.451 -0.882  0.991 2
0144 pf 10 -1.036 -0.713  1.258 1
0168 em 00 -0.520 -0.818  0.969 2
0168 cf 00 -0.406 -0.793  0.891 2
0168 pf 01 -0.923 -0.958  1.330 2
0168 pf 02 -0.276 -0.852  0.895 2
0168 pf 03 -0.509 -0.741  0.899 2
0168 pf 04 -0.714 -0.922  1.167 2
0168 pf 05 -0.335 -0.809  0.876 2
0168 pf 06 -0.372 -0.184  0.416 1
0168 pf 07 -0.150 -1.001  1.012 2
0168 pf 08 -0.921 -0.863  1.262 1
0168 pf 09 -0.299 -0.888  0.937 2
0168 pf 10 -0.800 -0.765  1.107 1
0192 em 00 -0.325 -0.709  0.780 2
0192 cf 00 -0.163 -0.594  0.616 2
0192 pf 01 -0.751 -1.219  1.431 2
0192 pf 02 -0.083 -0.650  0.655 2
0192 pf 03 -0.311 -0.737  0.800 2
0192 pf 04 -0.474 -0.746  0.884 2
0192 pf 05 -0.262 -0.628  0.680 2
0192 pf 06 -0.125 -0.257  0.286 2
0192 pf 07  0.241 -0.911  0.942 3
0192 pf 08 -0.732 -0.645  0.975 1
0192 pf 09 -0.329 -0.825  0.889 2
0192 pf 10 -0.571 -0.373  0.682 1
0216 em 00 -0.124 -0.618  0.631 2
0216 cf 00  0.069 -0.508  0.513 3
0216 pf 01 -0.367 -1.441  1.487 2
0216 pf 02  0.008 -0.495  0.495 3
0216 pf 03 -0.405 -0.689  0.800 2
0216 pf 04 -0.076 -0.606  0.611 2
0216 pf 05 -0.327 -0.393  0.511 2
0216 pf 06  0.026 -0.166  0.168 3
0216 pf 07  0.569 -0.821  0.999 3
0216 pf 08 -0.388 -0.411  0.565 2
0216 pf 09 -0.100 -0.703  0.710 2
0216 pf 10 -0.392 -0.354  0.528 1
0240 em 00 -0.034 -0.662  0.663 2
0240 cf 00  0.033 -0.568  0.569 3
0240 pf 01 -0.274 -1.593  1.617 2
0240 pf 02  0.169 -0.506  0.533 3
0240 pf 03 -0.468 -0.716  0.856 2
0240 pf 04  0.094 -0.398  0.409 3
0240 pf 05 -0.480 -0.376  0.609 1
0240 pf 06  0.063 -0.435  0.439 3
0240 pf 07  0.812 -0.729  1.091 4
0240 pf 08 -0.089 -0.453  0.462 2
0240 pf 09 -0.115 -0.867  0.874 2
0240 pf 10 -0.142 -0.409  0.433 2
0264 em 00 -0.017 -0.784  0.784 2
0264 cf 00 -0.274 -0.808  0.853 2
0264 pf 01 -0.152 -1.798  1.805 2
0264 pf 02  0.213 -0.524  0.565 3
0264 pf 03 -0.279 -0.816  0.862 2
0264 pf 04  0.474 -0.564  0.737 3
0264 pf 05 -0.456 -0.429  0.626 1
0264 pf 06 -0.102 -0.641  0.649 2
0264 pf 07  0.737 -0.567  0.930 4
0264 pf 08 -0.033 -0.621  0.621 2
0264 pf 09 -0.117 -1.059  1.066 2
0264 pf 10 -0.234 -0.551  0.598 2
0288 em 00 -0.043 -0.808  0.809 2
0288 cf 00 -0.299 -0.870  0.920 2
0288 pf 01 -0.180 -1.644  1.654 2
0288 pf 02  0.375 -0.579  0.690 3
0288 pf 03 -0.158 -1.160  1.171 2
0288 pf 04  0.357 -0.408  0.543 3
0288 pf 05 -0.329 -0.868  0.928 2
0288 pf 06  0.034 -0.605  0.606 3
0288 pf 07  0.456 -0.270  0.530 4
0288 pf 08 -0.131 -0.681  0.694 2
0288 pf 09 -0.286 -1.034  1.072 2
0288 pf 10 -0.346 -0.504  0.612 2
0312 em 00  0.146 -0.646  0.662 3
0312 cf 00 -0.006 -0.682  0.682 2
0312 pf 01  0.044 -1.107  1.108 3
0312 pf 02  0.530 -0.503  0.731 4
0312 pf 03 -0.146 -1.052  1.062 2
0312 pf 04  0.623 -0.087  0.629 4
0312 pf 05 -0.123 -0.999  1.006 2
0312 pf 06  0.685 -0.419  0.803 4
0312 pf 07  0.335 -0.083  0.345 4
0312 pf 08  0.081 -0.448  0.455 3
0312 pf 09 -0.310 -0.774  0.834 2
0312 pf 10 -0.167 -0.680  0.701 2
0336 em 00  0.424 -0.420  0.597 4
0336 cf 00  0.281 -0.416  0.502 3
0336 pf 01  0.415 -0.899  0.991 3
0336 pf 02  0.750 -0.480  0.891 4
0336 pf 03  0.157 -0.913  0.927 3
0336 pf 04  0.983  0.299  1.027 5
0336 pf 05  0.286 -0.994  1.034 3
0336 pf 06  0.754  0.078  0.758 5
0336 pf 07  0.295  0.078  0.305 5
0336 pf 08  0.567 -0.012  0.567 4
0336 pf 09  0.174 -0.535  0.562 3
0336 pf 10 -0.085 -0.582  0.588 2
0360 em 00  0.580 -0.267  0.639 4
0360 cf 00  0.264 -0.162  0.310 4
0360 pf 01  0.766 -0.581  0.961 4
0360 pf 02  0.916 -0.340  0.977 4
0360 pf 03  0.420 -1.023  1.106 3
0360 pf 04  1.348  0.523  1.446 5
0360 pf 05  0.707 -0.656  0.965 4
0360 pf 06  0.688  0.353  0.773 5
0360 pf 07 -0.145  0.010  0.145 8
0360 pf 08  0.715  0.268  0.764 5
0360 pf 09  0.432 -0.477  0.644 3
0360 pf 10  0.173 -0.658  0.681 3
0384 em 00  0.726 -0.178  0.748 4
0384 cf 00  0.536 -0.137  0.554 4
0384 pf 01  0.874 -0.470  0.993 4
0384 pf 02  0.936 -0.364  1.005 4
0384 pf 03  0.550 -0.798  0.969 3
0384 pf 04  1.589  0.211  1.603 5
0384 pf 05  0.987  0.004  0.987 5
0384 pf 06  0.370  0.568  0.678 6
0384 pf 07 -0.073  0.132  0.151 7
0384 pf 08  0.977  0.596  1.144 5
0384 pf 09  0.347 -0.794  0.867 3
0384 pf 10  0.760 -0.747  1.066 4
0408 em 00  0.894 -0.037  0.895 4
0408 cf 00  0.744 -0.035  0.744 4
0408 pf 01  0.769 -0.298  0.825 4
0408 pf 02  1.160 -0.254  1.187 4
0408 pf 03  0.887 -0.550  1.043 4
0408 pf 04  1.585 -0.002  1.585 4
0408 pf 05  1.034  0.343  1.089 5
0408 pf 06  0.598  0.642  0.878 6
0408 pf 07  0.315  0.184  0.365 5
0408 pf 08  1.113  0.835  1.391 5
