ecmf prod rf 2011062900 20150629 11 046
0024 em 00 -0.540 -0.525  0.753 1
0024 cf 00 -0.546 -0.547  0.773 2
0024 pf 01 -0.600 -0.535  0.804 1
0024 pf 02 -0.588 -0.506  0.776 1
0024 pf 03 -0.580 -0.478  0.752 1
0024 pf 04 -0.613 -0.615  0.869 2
0024 pf 05 -0.710 -0.507  0.872 1
0024 pf 06 -0.352 -0.598  0.694 2
0024 pf 07 -0.395 -0.522  0.655 2
0024 pf 08 -0.528 -0.535  0.752 2
0024 pf 09 -0.513 -0.512  0.725 1
0024 pf 10 -0.508 -0.454  0.681 1
0048 em 00 -0.576 -0.386  0.693 1
0048 cf 00 -0.458 -0.477  0.662 2
0048 pf 01 -0.617 -0.438  0.756 1
0048 pf 02 -0.626 -0.421  0.755 1
0048 pf 03 -0.774 -0.269  0.819 1
0048 pf 04 -0.491 -0.404  0.636 1
0048 pf 05 -0.708 -0.401  0.814 1
0048 pf 06 -0.409 -0.407  0.577 1
0048 pf 07 -0.596 -0.370  0.701 1
0048 pf 08 -0.633 -0.240  0.677 1
0048 pf 09 -0.656 -0.460  0.802 1
0048 pf 10 -0.354 -0.386  0.524 2
0072 em 00 -0.619 -0.370  0.721 1
0072 cf 00 -0.471 -0.396  0.615 1
0072 pf 01 -0.674 -0.266  0.725 1
0072 pf 02 -0.559 -0.516  0.761 1
0072 pf 03 -0.704 -0.202  0.732 1
0072 pf 04 -0.648 -0.520  0.830 1
0072 pf 05 -0.753 -0.304  0.812 1
0072 pf 06 -0.446 -0.505  0.674 2
0072 pf 07 -0.622 -0.369  0.723 1
0072 pf 08 -0.749 -0.132  0.760 1
0072 pf 09 -0.820 -0.466  0.943 1
0072 pf 10 -0.334 -0.404  0.524 2
0096 em 00 -0.644 -0.317  0.717 1
0096 cf 00 -0.436 -0.284  0.520 1
0096 pf 01 -0.742 -0.203  0.770 1
0096 pf 02 -0.240 -0.309  0.391 2
0096 pf 03 -0.674 -0.223  0.710 1
0096 pf 04 -0.644 -0.483  0.805 1
0096 pf 05 -0.766 -0.411  0.869 1
0096 pf 06 -0.566 -0.514  0.765 1
0096 pf 07 -0.813 -0.277  0.859 1
0096 pf 08 -0.812  0.055  0.814 8
0096 pf 09 -1.044 -0.482  1.150 1
0096 pf 10 -0.297 -0.373  0.476 2
0120 em 00 -0.891 -0.330  0.951 1
0120 cf 00 -0.728 -0.306  0.790 1
0120 pf 01 -0.988 -0.261  1.022 1
0120 pf 02 -0.551 -0.056  0.554 1
0120 pf 03 -0.824 -0.361  0.899 1
0120 pf 04 -0.724 -0.486  0.872 1
0120 pf 05 -1.105 -0.568  1.243 1
0120 pf 06 -0.723 -0.509  0.884 1
0120 pf 07 -1.179 -0.271  1.210 1
0120 pf 08 -1.232  0.011  1.232 8
0120 pf 09 -1.106 -0.633  1.275 1
0120 pf 10 -0.565 -0.185  0.594 1
0144 em 00 -0.898 -0.254  0.933 1
0144 cf 00 -0.761 -0.215  0.791 1
0144 pf 01 -0.935 -0.269  0.973 1
0144 pf 02 -0.736  0.226  0.770 8
0144 pf 03 -0.865 -0.217  0.892 1
0144 pf 04 -0.644 -0.471  0.798 1
0144 pf 05 -1.195 -0.601  1.337 1
0144 pf 06 -0.699 -0.466  0.840 1
0144 pf 07 -1.051 -0.151  1.062 1
0144 pf 08 -1.290 -0.060  1.291 1
0144 pf 09 -1.132 -0.487  1.232 1
0144 pf 10 -0.516 -0.095  0.524 1
0168 em 00 -0.851 -0.214  0.877 1
0168 cf 00 -0.667 -0.302  0.733 1
0168 pf 01 -1.041 -0.182  1.057 1
0168 pf 02 -1.042  0.230  1.067 8
0168 pf 03 -1.087 -0.101  1.091 1
0168 pf 04 -0.588 -0.378  0.699 1
0168 pf 05 -0.944 -0.471  1.055 1
0168 pf 06 -0.510 -0.437  0.672 1
0168 pf 07 -1.129 -0.212  1.149 1
0168 pf 08 -1.227 -0.132  1.234 1
0168 pf 09 -0.962 -0.263  0.997 1
0168 pf 10 -0.136 -0.119  0.180 1
0192 em 00 -0.943 -0.196  0.963 1
0192 cf 00 -0.881 -0.266  0.920 1
0192 pf 01 -1.146 -0.287  1.181 1
0192 pf 02 -1.341  0.097  1.344 8
0192 pf 03 -0.779 -0.118  0.788 1
0192 pf 04 -0.550 -0.100  0.559 1
0192 pf 05 -0.871 -0.279  0.914 1
0192 pf 06 -0.767 -0.568  0.954 1
0192 pf 07 -1.188 -0.136  1.196 1
0192 pf 08 -1.314 -0.248  1.337 1
0192 pf 09 -1.183 -0.210  1.201 1
0192 pf 10 -0.327 -0.038  0.329 1
0216 em 00 -1.266 -0.148  1.275 1
0216 cf 00 -1.131 -0.291  1.168 1
0216 pf 01 -1.378 -0.408  1.437 1
0216 pf 02 -2.154  0.080  2.156 8
0216 pf 03 -1.319  0.233  1.339 8
0216 pf 04 -0.617 -0.036  0.618 1
0216 pf 05 -0.929 -0.197  0.949 1
0216 pf 06 -1.169 -0.438  1.248 1
0216 pf 07 -1.584 -0.176  1.593 1
0216 pf 08 -1.557 -0.297  1.585 1
0216 pf 09 -1.226 -0.183  1.239 1
0216 pf 10 -0.820  0.061  0.822 8
0240 em 00 -1.478 -0.127  1.483 1
0240 cf 00 -1.283 -0.388  1.340 1
0240 pf 01 -1.396 -0.508  1.485 1
0240 pf 02 -2.261  0.193  2.269 8
0240 pf 03 -1.594  0.231  1.611 8
0240 pf 04 -1.017  0.018  1.017 8
0240 pf 05 -1.140 -0.235  1.164 1
0240 pf 06 -1.360 -0.186  1.373 1
0240 pf 07 -1.718 -0.306  1.745 1
0240 pf 08 -1.690 -0.338  1.724 1
0240 pf 09 -1.479 -0.219  1.495 1
0240 pf 10 -1.253  0.289  1.286 8
0264 em 00 -1.606 -0.127  1.611 1
0264 cf 00 -1.560 -0.344  1.597 1
0264 pf 01 -1.566 -0.464  1.633 1
0264 pf 02 -2.400  0.206  2.409 8
0264 pf 03 -1.623  0.438  1.681 8
0264 pf 04 -1.162 -0.267  1.192 1
0264 pf 05 -1.305 -0.090  1.308 1
0264 pf 06 -1.493 -0.257  1.515 1
0264 pf 07 -1.551 -0.555  1.647 1
0264 pf 08 -1.787 -0.422  1.836 1
0264 pf 09 -1.527  0.001  1.527 8
0264 pf 10 -1.603  0.288  1.629 8
0288 em 00 -1.617 -0.292  1.643 1
0288 cf 00 -1.716 -0.526  1.794 1
0288 pf 01 -1.392 -0.817  1.614 1
0288 pf 02 -2.150  0.091  2.152 8
0288 pf 03 -1.758  0.127  1.763 8
0288 pf 04 -1.505 -0.342  1.543 1
0288 pf 05 -1.117 -0.269  1.149 1
0288 pf 06 -1.442 -0.408  1.499 1
0288 pf 07 -1.829 -0.912  2.044 1
0288 pf 08 -1.632 -0.461  1.696 1
0288 pf 09 -1.398  0.120  1.403 8
0288 pf 10 -1.739  0.100  1.742 8
0312 em 00 -1.483 -0.532  1.576 1
0312 cf 00 -1.670 -0.821  1.861 1
0312 pf 01 -1.405 -0.956  1.699 1
0312 pf 02 -2.024 -0.355  2.055 1
0312 pf 03 -1.694 -0.111  1.698 1
0312 pf 04 -1.814 -0.777  1.973 1
0312 pf 05 -0.999 -0.343  1.056 1
0312 pf 06 -1.177 -0.589  1.316 1
0312 pf 07 -1.477 -1.059  1.818 1
0312 pf 08 -1.413 -0.534  1.510 1
0312 pf 09 -0.973 -0.242  1.003 1
0312 pf 10 -1.568 -0.164  1.577 1
0336 em 00 -1.326 -0.832  1.565 1
0336 cf 00 -1.448 -1.128  1.836 1
0336 pf 01 -1.460 -1.122  1.841 1
0336 pf 02 -1.557 -0.948  1.823 1
0336 pf 03 -1.409 -0.400  1.465 1
0336 pf 04 -1.943 -1.127  2.246 1
0336 pf 05 -1.014 -0.713  1.240 1
0336 pf 06 -1.088 -0.614  1.249 1
0336 pf 07 -1.240 -1.475  1.927 2
0336 pf 08 -1.055 -0.526  1.178 1
0336 pf 09 -0.811 -0.828  1.159 2
0336 pf 10 -1.439 -0.344  1.479 1
0360 em 00 -1.113 -0.977  1.481 1
0360 cf 00 -1.036 -1.311  1.671 2
0360 pf 01 -1.411 -1.031  1.748 1
0360 pf 02 -1.267 -1.322  1.831 2
0360 pf 03 -1.187 -0.584  1.323 1
0360 pf 04 -1.946 -1.408  2.402 1
0360 pf 05 -0.866 -0.649  1.083 1
0360 pf 06 -1.153 -0.810  1.409 1
0360 pf 07 -0.694 -1.513  1.664 2
0360 pf 08 -0.571 -0.416  0.706 1
0360 pf 09 -0.893 -1.357  1.625 2
0360 pf 10 -1.074 -0.391  1.143 1
0384 em 00 -0.906 -1.020  1.364 2
0384 cf 00 -0.835 -1.420  1.647 2
0384 pf 01 -1.143 -1.126  1.604 1
0384 pf 02 -1.195 -1.221  1.709 2
0384 pf 03 -1.254 -0.765  1.469 1
0384 pf 04 -1.740 -1.181  2.102 1
0384 pf 05 -0.628 -0.781  1.002 2
0384 pf 06 -0.879 -0.759  1.162 1
0384 pf 07 -0.364 -1.491  1.535 2
0384 pf 08 -0.121 -0.802  0.811 2
0384 pf 09 -0.829 -1.332  1.569 2
0384 pf 10 -0.850 -0.357  0.922 1
0408 em 00 -0.792 -1.124  1.375 2
0408 cf 00 -0.618 -1.585  1.701 2
0408 pf 01 -0.900 -1.164  1.471 2
0408 pf 02 -1.228 -1.223  1.734 1
0408 pf 03 -1.373 -0.975  1.684 1
0408 pf 04 -1.463 -1.207  1.897 1
0408 pf 05 -0.726 -1.036  1.265 2
0408 pf 06 -0.754 -0.874  1.154 2
0408 pf 07 -0.503 -1.393  1.481 2
0408 pf 08  0.293 -1.011  1.053 3
0408 pf 09 -0.855 -1.668  1.874 2
0408 pf 10 -0.462 -0.220  0.512 1
0432 em 00 -0.556 -1.031  1.172 2
0432 cf 00 -0.323 -1.417  1.453 2
0432 pf 01 -1.055 -1.341  1.706 2
0432 pf 02 -0.933 -1.040  1.397 2
0432 pf 03 -1.006 -0.995  1.415 1
0432 pf 04 -1.167 -1.297  1.745 2
0432 pf 05 -0.344 -1.065  1.120 2
0432 pf 06 -0.776 -0.589  0.974 1
0432 pf 07 -0.307 -1.118  1.159 2
0432 pf 08  0.423 -0.911  1.005 3
0432 pf 09 -0.479 -1.675  1.742 2
0432 pf 10 -0.069  0.100  0.121 7
0456 em 00 -0.413 -0.936  1.023 2
0456 cf 00 -0.049 -1.298  1.299 2
0456 pf 01 -0.908 -1.383  1.655 2
0456 pf 02 -0.628 -1.158  1.318 2
0456 pf 03 -1.028 -0.985  1.424 1
0456 pf 04 -0.954 -1.175  1.514 2
0456 pf 05 -0.033 -1.122  1.123 2
0456 pf 06 -0.666 -0.163  0.686 1
0456 pf 07 -0.157 -1.109  1.120 2
0456 pf 08  0.598 -0.637  0.874 3
0456 pf 09 -0.531 -1.553  1.641 2
0456 pf 10 -0.119  0.292  0.316 7
0480 em 00 -0.188 -0.937  0.956 2
0480 cf 00  0.276 -1.362  1.390 3
0480 pf 01 -0.576 -1.566  1.668 2
0480 pf 02 -0.297 -1.118  1.157 2
0480 pf 03 -1.112 -0.998  1.495 1
0480 pf 04 -0.781 -1.363  1.571 2
0480 pf 05  0.303 -0.919  0.968 3
0480 pf 06 -0.535 -0.259  0.594 1
0480 pf 07 -0.273 -0.909  0.949 2
0480 pf 08  1.094 -0.788  1.349 4
0480 pf 09 -0.251 -1.530  1.551 2
0480 pf 10  0.131  0.505  0.522 6
0504 em 00  0.022 -0.791  0.791 3
0504 cf 00  0.432 -1.217  1.291 3
0504 pf 01 -0.200 -1.706  1.718 2
0504 pf 02  0.220 -0.899  0.926 3
0504 pf 03 -1.209 -0.922  1.521 1
0504 pf 04 -0.691 -1.143  1.336 2
0504 pf 05  0.447 -0.570  0.725 3
0504 pf 06 -0.486 -0.174  0.516 1
0504 pf 07 -0.265 -0.499  0.565 2
0504 pf 08  1.424 -0.913  1.692 4
0504 pf 09  0.220 -1.177  1.197 3
0504 pf 10  0.368  0.504  0.625 6
0528 em 00  0.033 -0.639  0.640 3
0528 cf 00  0.229 -0.845  0.875 3
0528 pf 01 -0.422 -1.751  1.801 2
