ecmf prod rf 2001062900 20150629 11 046
0024 em 00  0.967  0.824  1.270 5
0024 cf 00  0.914  0.898  1.282 5
0024 pf 01  0.899  0.974  1.326 6
0024 pf 02  0.946  0.763  1.215 5
0024 pf 03  1.079  0.968  1.449 5
0024 pf 04  0.780  0.723  1.064 5
0024 pf 05  0.712  0.746  1.031 6
0024 pf 06  1.095  0.726  1.314 5
0024 pf 07  0.860  0.758  1.146 5
0024 pf 08  1.121  0.865  1.416 5
0024 pf 09  1.023  0.822  1.313 5
0024 pf 10  0.994  0.911  1.348 5
0048 em 00  0.931  1.045  1.399 6
0048 cf 00  0.873  1.006  1.332 6
0048 pf 01  0.742  1.077  1.308 6
0048 pf 02  0.960  0.979  1.372 6
0048 pf 03  0.821  1.243  1.490 6
0048 pf 04  1.002  0.975  1.398 5
0048 pf 05  0.777  0.993  1.261 6
0048 pf 06  1.010  0.985  1.411 5
0048 pf 07  0.877  0.903  1.258 6
0048 pf 08  0.988  1.235  1.581 6
0048 pf 09  1.013  1.057  1.464 6
0048 pf 10  0.940  1.087  1.437 6
0072 em 00  0.915  1.316  1.603 6
0072 cf 00  0.773  1.234  1.456 6
0072 pf 01  0.707  1.449  1.613 6
0072 pf 02  1.038  1.316  1.676 6
0072 pf 03  0.766  1.515  1.698 6
0072 pf 04  1.044  1.137  1.544 6
0072 pf 05  0.913  1.198  1.506 6
0072 pf 06  1.175  1.261  1.723 6
0072 pf 07  0.935  1.188  1.511 6
0072 pf 08  0.853  1.488  1.715 6
0072 pf 09  0.840  1.313  1.559 6
0072 pf 10  0.784  1.363  1.572 6
0096 em 00  0.984  1.445  1.748 6
0096 cf 00  0.822  1.293  1.533 6
0096 pf 01  0.706  1.573  1.724 6
0096 pf 02  1.383  1.614  2.125 6
0096 pf 03  0.822  1.625  1.821 6
0096 pf 04  0.930  1.163  1.489 6
0096 pf 05  1.177  1.399  1.828 6
0096 pf 06  1.126  1.406  1.801 6
0096 pf 07  1.097  1.257  1.668 6
0096 pf 08  0.817  1.414  1.633 6
0096 pf 09  0.899  1.702  1.924 6
0096 pf 10  0.809  1.403  1.620 6
0120 em 00  0.923  1.388  1.667 6
0120 cf 00  0.838  1.234  1.492 6
0120 pf 01  0.845  1.363  1.604 6
0120 pf 02  1.275  1.598  2.045 6
0120 pf 03  0.670  1.525  1.665 6
0120 pf 04  0.804  1.173  1.422 6
0120 pf 05  1.104  1.418  1.797 6
0120 pf 06  1.128  1.493  1.871 6
0120 pf 07  0.913  1.037  1.382 6
0120 pf 08  0.647  1.176  1.342 6
0120 pf 09  0.747  1.717  1.873 6
0120 pf 10  0.967  1.478  1.766 6
0144 em 00  0.630  1.282  1.428 6
0144 cf 00  0.588  1.077  1.227 6
0144 pf 01  0.717  1.082  1.298 6
0144 pf 02  0.705  1.569  1.720 6
0144 pf 03  0.358  1.430  1.474 6
0144 pf 04  0.582  1.087  1.233 6
0144 pf 05  0.770  1.541  1.722 6
0144 pf 06  0.877  1.449  1.693 6
