ecmf prod rf 2012061500 20150615 11 046
0024 em 00 -1.469  0.972  1.761 8
0024 cf 00 -1.488  0.975  1.779 8
0024 pf 01 -1.396  0.673  1.550 8
0024 pf 02 -1.658  1.039  1.957 8
0024 pf 03 -1.446  0.978  1.746 8
0024 pf 04 -1.368  0.946  1.663 8
0024 pf 05 -1.488  0.816  1.697 8
0024 pf 06 -1.280  1.025  1.640 8
0024 pf 07 -1.557  0.992  1.846 8
0024 pf 08 -1.432  0.878  1.679 8
0024 pf 09 -1.458  1.063  1.804 8
0024 pf 10 -1.549  1.051  1.872 8
0048 em 00 -1.339  0.486  1.424 8
0048 cf 00 -1.318  0.415  1.382 8
0048 pf 01 -1.155  0.136  1.163 8
0048 pf 02 -1.618  0.331  1.651 8
0048 pf 03 -1.107  0.655  1.286 8
0048 pf 04 -1.193  0.540  1.310 8
0048 pf 05 -1.246  0.433  1.319 8
0048 pf 06 -1.232  0.532  1.342 8
0048 pf 07 -1.516  0.643  1.646 8
0048 pf 08 -1.320  0.458  1.397 8
0048 pf 09 -1.468  0.407  1.523 8
0048 pf 10 -1.492  0.567  1.597 8
0072 em 00 -1.370  0.214  1.387 8
0072 cf 00 -1.446  0.126  1.452 8
0072 pf 01 -1.194 -0.002  1.194 1
0072 pf 02 -1.498  0.000  1.498 1
0072 pf 03 -1.226  0.346  1.274 8
0072 pf 04 -1.266  0.294  1.300 8
0072 pf 05 -1.215  0.294  1.250 8
0072 pf 06 -1.256  0.272  1.285 8
0072 pf 07 -1.651  0.154  1.658 8
0072 pf 08 -1.194  0.324  1.237 8
0072 pf 09 -1.561  0.064  1.562 8
0072 pf 10 -1.491  0.260  1.514 8
0096 em 00 -1.404  0.155  1.413 8
0096 cf 00 -1.434  0.133  1.440 8
0096 pf 01 -1.275  0.047  1.276 8
0096 pf 02 -1.376 -0.021  1.377 1
0096 pf 03 -1.233  0.371  1.288 8
0096 pf 04 -1.517  0.169  1.526 8
0096 pf 05 -1.359  0.264  1.385 8
0096 pf 06 -1.223  0.299  1.259 8
0096 pf 07 -1.495  0.007  1.495 8
0096 pf 08 -1.374  0.316  1.410 8
0096 pf 09 -1.604 -0.024  1.604 1
0096 pf 10 -1.489 -0.078  1.491 1
0120 em 00 -1.422  0.161  1.431 8
0120 cf 00 -1.457  0.159  1.466 8
0120 pf 01 -1.293  0.218  1.311 8
0120 pf 02 -1.231  0.015  1.231 8
0120 pf 03 -1.325  0.282  1.354 8
0120 pf 04 -1.690  0.133  1.695 8
0120 pf 05 -1.655  0.274  1.677 8
0120 pf 06 -1.209  0.386  1.269 8
0120 pf 07 -1.436  0.109  1.440 8
0120 pf 08 -1.396  0.058  1.397 8
0120 pf 09 -1.322  0.075  1.324 8
0120 pf 10 -1.566 -0.145  1.573 1
0144 em 00 -1.447  0.031  1.447 8
0144 cf 00 -1.502  0.000  1.502 8
0144 pf 01 -1.151  0.180  1.165 8
0144 pf 02 -1.435 -0.190  1.448 1
0144 pf 03 -1.463 -0.031  1.463 1
0144 pf 04 -1.669  0.106  1.673 8
0144 pf 05 -1.768 -0.113  1.772 1
0144 pf 06 -1.321  0.250  1.344 8
0144 pf 07 -1.447 -0.216  1.463 1
0144 pf 08 -1.411  0.357  1.455 8
0144 pf 09 -1.159 -0.008  1.159 1
0144 pf 10 -1.511 -0.181  1.522 1
0168 em 00 -1.425 -0.117  1.430 1
0168 cf 00 -1.463 -0.107  1.466 1
0168 pf 01 -1.196  0.250  1.221 8
0168 pf 02 -1.319 -0.304  1.353 1
0168 pf 03 -1.629 -0.388  1.674 1
0168 pf 04 -1.538 -0.035  1.539 1
0168 pf 05 -1.766 -0.246  1.783 1
0168 pf 06 -1.471  0.121  1.476 8
0168 pf 07 -1.471 -0.442  1.536 1
0168 pf 08 -1.331  0.260  1.356 8
0168 pf 09 -1.104 -0.164  1.116 1
0168 pf 10 -1.318 -0.421  1.384 1
0192 em 00 -1.499 -0.257  1.521 1
0192 cf 00 -1.589 -0.236  1.607 1
0192 pf 01 -1.466  0.370  1.512 8
0192 pf 02 -1.210 -0.732  1.415 1
0192 pf 03 -1.865 -0.549  1.944 1
0192 pf 04 -1.840  0.134  1.845 8
0192 pf 05 -2.005 -0.369  2.039 1
0192 pf 06 -1.503 -0.247  1.523 1
0192 pf 07 -1.261 -0.636  1.413 1
0192 pf 08 -1.691  0.142  1.697 8
0192 pf 09 -0.948 -0.274  0.987 1
0192 pf 10 -1.033 -0.586  1.188 1
0216 em 00 -1.511 -0.246  1.531 1
0216 cf 00 -1.688 -0.132  1.694 1
0216 pf 01 -1.648  0.414  1.699 8
0216 pf 02 -1.118 -0.759  1.352 1
0216 pf 03 -1.845 -0.728  1.983 1
0216 pf 04 -1.947  0.190  1.956 8
0216 pf 05 -2.090  0.014  2.091 8
0216 pf 06 -1.678 -0.384  1.722 1
0216 pf 07 -0.969 -0.783  1.246 1
0216 pf 08 -1.899 -0.014  1.899 1
0216 pf 09 -0.781 -0.201  0.806 1
0216 pf 10 -0.879 -0.512  1.017 1
0240 em 00 -1.602 -0.356  1.641 1
0240 cf 00 -1.803 -0.041  1.803 1
0240 pf 01 -1.703  0.215  1.717 8
0240 pf 02 -0.999 -0.913  1.353 1
0240 pf 03 -1.999 -0.865  2.178 1
0240 pf 04 -1.835  0.222  1.848 8
0240 pf 05 -2.083 -0.016  2.083 1
0240 pf 06 -1.900 -0.518  1.969 1
0240 pf 07 -1.076 -0.878  1.389 1
0240 pf 08 -1.963 -0.237  1.977 1
0240 pf 09 -1.175 -0.547  1.296 1
0240 pf 10 -1.004 -0.531  1.136 1
0264 em 00 -1.544 -0.389  1.593 1
0264 cf 00 -1.872 -0.102  1.875 1
0264 pf 01 -1.306  0.166  1.316 8
0264 pf 02 -0.974 -0.886  1.316 1
0264 pf 03 -1.782 -1.035  2.060 1
0264 pf 04 -1.805  0.216  1.818 8
0264 pf 05 -1.854 -0.139  1.859 1
0264 pf 06 -1.711 -0.610  1.817 1
0264 pf 07 -1.101 -0.681  1.295 1
0264 pf 08 -1.613 -0.350  1.651 1
0264 pf 09 -1.482 -0.390  1.533 1
0264 pf 10 -1.413 -0.627  1.545 1
0288 em 00 -1.455 -0.525  1.547 1
0288 cf 00 -1.763 -0.174  1.771 1
0288 pf 01 -1.607 -0.104  1.611 1
0288 pf 02 -0.789 -0.911  1.205 2
0288 pf 03 -1.794 -0.884  2.000 1
0288 pf 04 -1.780 -0.161  1.788 1
0288 pf 05 -1.580 -0.564  1.678 1
0288 pf 06 -1.438 -0.662  1.583 1
0288 pf 07 -1.139 -0.656  1.314 1
0288 pf 08 -1.254 -0.564  1.375 1
0288 pf 09 -1.338 -0.441  1.409 1
0288 pf 10 -1.415 -0.821  1.636 1
0312 em 00 -1.201 -0.632  1.358 1
0312 cf 00 -1.505 -0.345  1.544 1
0312 pf 01 -1.558 -0.186  1.569 1
0312 pf 02 -0.520 -1.114  1.229 2
0312 pf 03 -1.634 -0.757  1.800 1
0312 pf 04 -1.562 -0.423  1.618 1
0312 pf 05 -1.368 -0.633  1.507 1
0312 pf 06 -1.061 -0.562  1.200 1
0312 pf 07 -0.811 -0.649  1.039 1
0312 pf 08 -0.825 -0.879  1.205 2
0312 pf 09 -1.054 -0.544  1.186 1
0312 pf 10 -1.227 -1.043  1.611 1
0336 em 00 -1.102 -0.718  1.315 1
0336 cf 00 -1.506 -0.600  1.621 1
0336 pf 01 -1.470 -0.445  1.536 1
0336 pf 02 -0.808 -0.992  1.280 2
0336 pf 03 -1.105 -0.725  1.322 1
0336 pf 04 -1.491 -0.883  1.732 1
0336 pf 05 -1.067 -0.685  1.268 1
0336 pf 06 -1.214 -0.502  1.313 1
0336 pf 07 -0.646 -0.767  1.003 2
0336 pf 08 -0.543 -0.947  1.092 2
0336 pf 09 -1.059 -0.699  1.268 1
0336 pf 10 -1.089 -0.843  1.377 1
0360 em 00 -1.052 -0.799  1.321 1
0360 cf 00 -1.450 -0.806  1.659 1
0360 pf 01 -1.284 -0.759  1.491 1
0360 pf 02 -1.067 -0.593  1.220 1
0360 pf 03 -0.978 -0.698  1.201 1
0360 pf 04 -1.276 -1.260  1.793 1
0360 pf 05 -1.112 -0.792  1.366 1
0360 pf 06 -1.143 -0.926  1.471 1
0360 pf 07 -0.433 -0.858  0.961 2
0360 pf 08 -0.552 -0.645  0.849 2
0360 pf 09 -1.166 -0.837  1.436 1
0360 pf 10 -0.967 -0.807  1.259 1
0384 em 00 -0.928 -0.741  1.188 1
0384 cf 00 -1.292 -0.845  1.543 1
0384 pf 01 -1.121 -0.799  1.376 1
0384 pf 02 -0.963 -0.630  1.150 1
0384 pf 03 -0.721 -0.037  0.722 1
0384 pf 04 -1.153 -1.234  1.689 2
0384 pf 05 -1.057 -1.066  1.501 2
0384 pf 06 -1.240 -1.021  1.606 1
0384 pf 07 -0.445 -0.888  0.993 2
0384 pf 08 -0.234 -0.304  0.384 2
0384 pf 09 -0.926 -0.890  1.284 1
0384 pf 10 -0.918 -0.648  1.124 1
0408 em 00 -0.780 -0.604  0.986 1
0408 cf 00 -1.196 -0.777  1.427 1
0408 pf 01 -0.937 -0.589  1.106 1
0408 pf 02 -0.693 -0.541  0.879 1
0408 pf 03 -0.555  0.113  0.566 8
0408 pf 04 -1.054 -1.163  1.569 2
0408 pf 05 -0.790 -0.663  1.032 1
0408 pf 06 -1.260 -0.935  1.569 1
0408 pf 07 -0.181 -0.889  0.907 2
0408 pf 08 -0.041 -0.127  0.134 2
0408 pf 09 -0.889 -0.674  1.115 1
0408 pf 10 -0.830 -0.639  1.048 1
0432 em 00 -0.601 -0.643  0.880 2
0432 cf 00 -0.871 -0.847  1.215 1
0432 pf 01 -0.582 -0.563  0.810 1
0432 pf 02 -0.608 -0.378  0.716 1
0432 pf 03 -0.827  0.100  0.833 8
0432 pf 04 -0.982 -1.475  1.772 2
0432 pf 05 -0.459 -0.873  0.987 2
0432 pf 06 -0.983 -0.928  1.352 1
0432 pf 07 -0.060 -0.754  0.757 2
0432 pf 08  0.428 -0.115  0.444 4
0432 pf 09 -0.920 -0.908  1.293 1
0432 pf 10 -0.569 -0.571  0.806 2
0456 em 00 -0.550 -0.724  0.909 2
0456 cf 00 -0.813 -1.032  1.314 2
0456 pf 01 -0.323 -0.714  0.783 2
0456 pf 02 -0.467 -0.388  0.607 1
0456 pf 03 -0.913 -0.157  0.926 1
0456 pf 04 -0.909 -1.620  1.857 2
0456 pf 05 -0.540 -0.636  0.835 2
0456 pf 06 -0.644 -1.232  1.390 2
0456 pf 07  0.114 -0.489  0.502 3
0456 pf 08  0.424 -0.019  0.425 4
0456 pf 09 -0.870 -1.151  1.443 2
0456 pf 10 -0.919 -0.752  1.187 1
0480 em 00 -0.521 -0.769  0.929 2
0480 cf 00 -0.823 -0.924  1.237 2
0480 pf 01 -0.183 -0.795  0.816 2
0480 pf 02 -0.199 -0.552  0.587 2
