ecmf prod rf 2014061800 20150618 11 046
0024 em 00  0.931  0.477  1.046 5
0024 cf 00  0.917  0.429  1.012 5
0024 pf 01  0.764  0.606  0.975 5
0024 pf 02  0.989  0.324  1.040 5
0024 pf 03  1.051  0.557  1.190 5
0024 pf 04  0.939  0.529  1.078 5
0024 pf 05  0.974  0.486  1.089 5
0024 pf 06  0.981  0.376  1.050 5
0024 pf 07  0.940  0.511  1.070 5
0024 pf 08  0.947  0.449  1.049 5
0024 pf 09  0.842  0.576  1.020 5
0024 pf 10  0.932  0.429  1.025 5
0048 em 00  0.807  0.756  1.106 5
0048 cf 00  0.842  0.698  1.094 5
0048 pf 01  0.762  0.610  0.976 5
0048 pf 02  0.867  0.620  1.066 5
0048 pf 03  1.085  0.967  1.454 5
0048 pf 04  0.649  0.758  0.998 6
0048 pf 05  0.834  0.700  1.089 5
0048 pf 06  0.911  0.711  1.156 5
0048 pf 07  0.809  0.886  1.200 6
0048 pf 08  0.577  0.710  0.915 6
0048 pf 09  0.799  0.951  1.242 6
0048 pf 10  0.799  0.714  1.072 5
0072 em 00  0.506  0.905  1.037 6
0072 cf 00  0.635  0.795  1.017 6
0072 pf 01  0.558  0.766  0.947 6
0072 pf 02  0.481  0.617  0.782 6
0072 pf 03  0.711  1.256  1.443 6
0072 pf 04  0.448  0.851  0.962 6
0072 pf 05  0.606  0.773  0.982 6
0072 pf 06  0.567  0.924  1.084 6
0072 pf 07  0.634  1.029  1.209 6
0072 pf 08  0.139  0.918  0.928 6
0072 pf 09  0.381  1.066  1.132 6
0072 pf 10  0.489  0.983  1.098 6
0096 em 00  0.203  0.953  0.974 6
0096 cf 00  0.318  0.762  0.826 6
0096 pf 01  0.267  0.739  0.785 6
0096 pf 02  0.083  0.735  0.740 6
0096 pf 03  0.400  1.456  1.510 6
0096 pf 04  0.065  0.803  0.806 6
0096 pf 05  0.234  0.879  0.910 6
0096 pf 06  0.059  0.925  0.927 6
0096 pf 07  0.485  0.979  1.093 6
0096 pf 08  0.079  0.998  1.001 6
0096 pf 09 -0.061  1.082  1.083 7
0096 pf 10  0.382  1.144  1.206 6
0120 em 00  0.049  0.968  0.969 6
0120 cf 00  0.272  0.866  0.908 6
0120 pf 01  0.066  0.738  0.741 6
0120 pf 02 -0.082  0.909  0.913 7
0120 pf 03  0.106  1.336  1.340 6
0120 pf 04  0.047  0.762  0.763 6
0120 pf 05  0.075  0.734  0.738 6
0120 pf 06 -0.148  0.861  0.873 7
0120 pf 07  0.039  1.161  1.162 6
0120 pf 08  0.073  0.969  0.972 6
0120 pf 09 -0.050  1.045  1.046 7
0120 pf 10  0.206  1.262  1.279 6
0144 em 00  0.130  0.998  1.007 6
0144 cf 00  0.322  0.851  0.910 6
0144 pf 01  0.272  0.596  0.655 6
0144 pf 02  0.297  1.054  1.095 6
0144 pf 03 -0.015  1.276  1.276 7
0144 pf 04  0.159  0.687  0.705 6
0144 pf 05  0.033  0.699  0.700 6
0144 pf 06  0.075  0.933  0.936 6
0144 pf 07  0.234  1.264  1.285 6
0144 pf 08  0.102  1.177  1.181 6
0144 pf 09 -0.150  1.004  1.015 7
0144 pf 10  0.137  1.432  1.438 6
0168 em 00 -0.004  0.973  0.973 7
0168 cf 00  0.195  0.964  0.984 6
0168 pf 01  0.369  0.601  0.706 6
0168 pf 02  0.022  1.161  1.162 6
0168 pf 03 -0.245  0.979  1.009 7
0168 pf 04  0.251  0.822  0.860 6
0168 pf 05 -0.076  0.716  0.720 7
0168 pf 06  0.035  0.600  0.601 6
0168 pf 07 -0.271  1.284  1.312 7
0168 pf 08 -0.243  1.329  1.351 7
0168 pf 09 -0.299  0.974  1.019 7
0168 pf 10  0.224  1.254  1.274 6
0192 em 00 -0.059  0.863  0.865 7
0192 cf 00  0.044  0.936  0.937 6
0192 pf 01  0.125  0.659  0.671 6
0192 pf 02 -0.110  1.244  1.249 7
0192 pf 03 -0.201  0.817  0.842 7
0192 pf 04  0.476  0.687  0.835 6
0192 pf 05 -0.196  0.522  0.558 7
0192 pf 06  0.194  0.654  0.682 6
0192 pf 07 -0.385  1.000  1.071 7
0192 pf 08 -0.613  1.166  1.317 7
0192 pf 09 -0.004  0.784  0.784 7
0192 pf 10 -0.007  1.031  1.031 7
0216 em 00  0.032  0.857  0.858 6
0216 cf 00  0.072  0.940  0.943 6
0216 pf 01  0.193  0.673  0.700 6
0216 pf 02  0.031  1.198  1.198 6
0216 pf 03 -0.213  0.872  0.897 7
0216 pf 04  0.858  0.712  1.114 5
0216 pf 05 -0.298  0.676  0.739 7
0216 pf 06  0.412  0.582  0.713 6
0216 pf 07 -0.160  1.031  1.043 7
0216 pf 08 -0.621  1.190  1.342 7
0216 pf 09  0.090  0.758  0.763 6
0216 pf 10 -0.077  0.830  0.834 7
0240 em 00  0.097  0.869  0.874 6
0240 cf 00  0.203  0.862  0.886 6
0240 pf 01  0.386  0.532  0.657 6
0240 pf 02  0.184  1.213  1.227 6
0240 pf 03 -0.120  0.854  0.863 7
0240 pf 04  0.710  0.607  0.934 5
0240 pf 05 -0.320  0.711  0.779 7
0240 pf 06  0.416  0.767  0.872 6
0240 pf 07  0.007  0.930  0.930 6
0240 pf 08 -0.614  1.347  1.481 7
0240 pf 09  0.104  0.955  0.961 6
0240 pf 10  0.015  0.819  0.819 6
0264 em 00  0.190  0.947  0.965 6
0264 cf 00  0.275  1.043  1.079 6
0264 pf 01  0.522  0.559  0.765 6
0264 pf 02  0.151  1.193  1.203 6
0264 pf 03  0.011  0.952  0.952 6
0264 pf 04  0.836  0.847  1.190 6
0264 pf 05 -0.118  0.481  0.495 7
0264 pf 06  0.666  0.972  1.178 6
0264 pf 07 -0.005  1.049  1.049 7
0264 pf 08 -0.648  1.359  1.506 7
0264 pf 09  0.286  1.343  1.373 6
0264 pf 10 -0.012  0.640  0.640 7
0288 em 00  0.302  0.818  0.872 6
0288 cf 00  0.315  1.146  1.188 6
0288 pf 01  0.632  0.623  0.887 5
0288 pf 02  0.317  1.053  1.100 6
0288 pf 03  0.262  0.528  0.589 6
0288 pf 04  1.164  0.945  1.499 5
0288 pf 05  0.087  0.386  0.396 6
0288 pf 06  0.538  0.616  0.817 6
0288 pf 07  0.062  0.782  0.784 6
0288 pf 08 -0.400  1.227  1.291 7
0288 pf 09  0.410  1.253  1.319 6
0288 pf 10 -0.192  0.483  0.520 7
0312 em 00  0.470  0.781  0.911 6
0312 cf 00  0.234  1.270  1.291 6
0312 pf 01  0.772  0.832  1.135 6
0312 pf 02  0.333  0.922  0.980 6
0312 pf 03  0.382  0.352  0.519 5
0312 pf 04  1.693  1.207  2.079 5
0312 pf 05  0.326  0.421  0.532 6
0312 pf 06  0.714  0.244  0.754 5
0312 pf 07  0.395  0.926  1.007 6
0312 pf 08 -0.083  0.960  0.964 7
0312 pf 09  0.413  0.919  1.008 6
0312 pf 10 -0.162  0.582  0.604 7
0336 em 00  0.586  0.862  1.043 6
0336 cf 00  0.086  1.252  1.255 6
0336 pf 01  0.809  1.114  1.377 6
0336 pf 02  0.450  1.204  1.286 6
0336 pf 03  0.578  0.240  0.626 5
0336 pf 04  1.681  1.429  2.207 5
0336 pf 05  0.478  0.330  0.581 5
0336 pf 06  0.762  0.108  0.769 5
0336 pf 07  0.307  1.191  1.230 6
0336 pf 08  0.209  0.937  0.960 6
0336 pf 09  0.747  1.042  1.282 6
0336 pf 10  0.183  0.651  0.676 6
0360 em 00  0.691  0.938  1.165 6
0360 cf 00  0.103  1.230  1.234 6
0360 pf 01  0.888  1.217  1.507 6
0360 pf 02  0.705  1.207  1.397 6
0360 pf 03  0.568  0.449  0.725 5
0360 pf 04  1.602  1.467  2.172 5
0360 pf 05  0.427  0.453  0.622 6
0360 pf 06  0.628  0.204  0.660 5
0360 pf 07  0.305  1.095  1.137 6
0360 pf 08  0.472  1.059  1.160 6
0360 pf 09  1.280  0.943  1.590 5
0360 pf 10  0.455  1.011  1.109 6
0384 em 00  0.831  0.798  1.152 5
0384 cf 00  0.228  0.976  1.002 6
0384 pf 01  1.023  1.068  1.479 6
0384 pf 02  1.239  1.198  1.724 5
0384 pf 03  0.723  0.458  0.856 5
0384 pf 04  1.587  1.421  2.130 5
0384 pf 05  0.321 -0.006  0.321 4
0384 pf 06  0.498  0.029  0.499 5
0384 pf 07  0.461  1.047  1.144 6
0384 pf 08  0.638  0.969  1.161 6
0384 pf 09  1.355  0.712  1.530 5
0384 pf 10  0.883  0.952  1.299 6
0408 em 00  0.912  0.710  1.155 5
0408 cf 00  0.418  0.770  0.876 6
0408 pf 01  1.142  0.968  1.497 5
0408 pf 02  1.185  1.234  1.711 6
0408 pf 03  0.961  0.505  1.085 5
0408 pf 04  1.715  1.398  2.212 5
0408 pf 05  0.175 -0.316  0.361 3
0408 pf 06  0.487 -0.161  0.513 4
0408 pf 07  0.465  1.012  1.114 6
0408 pf 08  0.915  0.886  1.274 5
0408 pf 09  1.443  0.721  1.613 5
0408 pf 10  0.922  0.844  1.250 5
0432 em 00  0.940  0.681  1.160 5
0432 cf 00  0.489  0.612  0.783 6
0432 pf 01  1.229  1.049  1.615 5
0432 pf 02  1.066  1.031  1.483 5
0432 pf 03  0.782  0.672  1.031 5
0432 pf 04  1.331  1.347  1.894 6
0432 pf 05  0.231 -0.453  0.508 3
0432 pf 06  0.926 -0.067  0.929 4
0432 pf 07  0.456  1.194  1.278 6
0432 pf 08  1.229  0.767  1.448 5
0432 pf 09  1.460  0.627  1.589 5
0432 pf 10  0.920  0.756  1.191 5
0456 em 00  1.016  0.720  1.245 5
0456 cf 00  0.400  0.374  0.548 5
0456 pf 01  1.504  1.416  2.065 5
0456 pf 02  0.969  1.187  1.532 6
0456 pf 03  0.826  0.720  1.095 5
0456 pf 04  1.068  1.279  1.666 6
0456 pf 05  0.464 -0.494  0.677 3
0456 pf 06  1.141  0.194  1.157 5
0456 pf 07  0.390  1.065  1.134 6
0456 pf 08  1.356  0.506  1.447 5
0456 pf 09  1.727  0.788  1.899 5
0456 pf 10  1.103  0.916  1.434 5
0480 em 00  1.048  0.698  1.259 5
0480 cf 00  0.427  0.146  0.451 5
0480 pf 01  1.692  1.576  2.312 5
0480 pf 02  1.024  1.225  1.597 6
0480 pf 03  0.670  1.023  1.223 6
0480 pf 04  0.898  1.083  1.407 6
0480 pf 05  0.636 -0.155  0.655 4
0480 pf 06  1.278  0.232  1.299 5
0480 pf 07  0.420  0.706  0.822 6
0480 pf 08  1.223  0.397  1.286 5
0480 pf 09  1.900  0.819  2.069 5
0480 pf 10  1.101  0.659  1.283 5
0504 em 00  1.048  0.708  1.265 5
0504 cf 00  0.593  0.121  0.605 5
0504 pf 01  1.499  1.396  2.048 5
0504 pf 02  1.119  1.304  1.718 6
0504 pf 03  0.328  1.218  1.261 6
0504 pf 04  0.915  1.018  1.369 6
0504 pf 05  1.038 -0.060  1.040 4
0504 pf 06  1.420  0.323  1.456 5
0504 pf 07  0.347  0.524  0.628 6
0504 pf 08  1.072  0.417  1.151 5
0504 pf 09  1.719  1.011  1.994 5
0504 pf 10  1.232  0.539  1.344 5
0528 em 00  1.078  0.635  1.251 5
0528 cf 00  0.674  0.108  0.683 5
0528 pf 01  1.302  1.473  1.966 6
0528 pf 02  1.393  1.334  1.929 5
0528 pf 03 -0.036  1.192  1.193 7
0528 pf 04  0.911  0.943  1.311 6
0528 pf 05  1.265 -0.328  1.307 4
0528 pf 06  1.667  0.627  1.781 5
0528 pf 07  0.529  0.217  0.572 5
0528 pf 08  1.215 -0.051  1.217 4
0528 pf 09  1.450  0.978  1.750 5
0528 pf 10  1.228  0.489  1.322 5
0552 em 00  1.053  0.665  1.246 5
0552 cf 00  0.649  0.075  0.653 5
0552 pf 01  1.444  1.636  2.182 6
0552 pf 02  1.472  1.153  1.870 5
0552 pf 03 -0.381  1.095  1.159 7
0552 pf 04  0.990  0.873  1.320 5
0552 pf 05  1.555 -0.398  1.605 4
0552 pf 06  1.497  1.047  1.827 5
0552 pf 07  0.524  0.127  0.539 5
0552 pf 08  1.195 -0.006  1.195 4
0552 pf 09  1.186  1.273  1.740 6
0552 pf 10  1.202  0.421  1.273 5
0576 em 00  0.964  0.844  1.281 5
0576 cf 00  0.897 -0.172  0.913 4
0576 pf 01  1.395  1.915  2.369 6
0576 pf 02  1.227  1.175  1.699 5
0576 pf 03 -0.257  1.193  1.221 7
0576 pf 04  0.899  1.402  1.666 6
0576 pf 05  1.595 -0.123  1.600 4
0576 pf 06  1.211  1.314  1.787 6
0576 pf 07  0.555  0.360  0.661 5
0576 pf 08  0.969  0.127  0.978 5
0576 pf 09  0.763  1.497  1.680 6
0576 pf 10  1.134  0.535  1.254 5
0600 em 00  0.934  0.947  1.330 6
