ecmf prod rf 2002060100 20150601 11 046
0024 em 00 -0.723 -0.079  0.727 1
0024 cf 00 -0.790 -0.049  0.792 1
0024 pf 01 -0.737  0.012  0.737 8
0024 pf 02 -0.828  0.003  0.828 8
0024 pf 03 -0.707 -0.124  0.718 1
0024 pf 04 -0.622 -0.018  0.622 1
0024 pf 05 -0.838 -0.030  0.839 1
0024 pf 06 -0.719 -0.193  0.744 1
0024 pf 07 -0.655 -0.043  0.656 1
0024 pf 08 -0.625 -0.138  0.640 1
0024 pf 09 -0.710 -0.070  0.714 1
0024 pf 10 -0.631 -0.123  0.643 1
0048 em 00 -0.599 -0.381  0.710 1
0048 cf 00 -0.608 -0.399  0.727 1
0048 pf 01 -0.843 -0.434  0.948 1
0048 pf 02 -0.520 -0.420  0.668 1
0048 pf 03 -0.434 -0.370  0.571 1
0048 pf 04 -0.588 -0.235  0.633 1
0048 pf 05 -0.746 -0.236  0.782 1
0048 pf 06 -0.452 -0.375  0.587 1
0048 pf 07 -0.588 -0.391  0.706 1
0048 pf 08 -0.377 -0.295  0.479 1
0048 pf 09 -0.864 -0.425  0.963 1
0048 pf 10 -0.515 -0.495  0.714 1
0072 em 00 -0.481 -0.564  0.741 2
0072 cf 00 -0.367 -0.580  0.687 2
0072 pf 01 -0.789 -0.597  0.990 1
0072 pf 02 -0.424 -0.615  0.747 2
0072 pf 03 -0.327 -0.655  0.732 2
0072 pf 04 -0.422 -0.360  0.554 1
0072 pf 05 -0.695 -0.441  0.823 1
0072 pf 06 -0.181 -0.599  0.626 2
0072 pf 07 -0.457 -0.554  0.718 2
0072 pf 08 -0.521 -0.416  0.667 1
0072 pf 09 -0.626 -0.796  1.012 2
0072 pf 10 -0.451 -0.448  0.636 1
0096 em 00 -0.278 -0.656  0.712 2
0096 cf 00 -0.254 -0.657  0.704 2
0096 pf 01 -0.570 -0.628  0.848 2
0096 pf 02 -0.218 -0.532  0.575 2
0096 pf 03 -0.153 -0.615  0.634 2
0096 pf 04 -0.348 -0.566  0.665 2
0096 pf 05 -0.563 -0.628  0.844 2
0096 pf 06  0.131 -0.576  0.591 3
0096 pf 07 -0.366 -0.643  0.740 2
0096 pf 08 -0.071 -0.418  0.424 2
0096 pf 09 -0.294 -1.045  1.086 2
0096 pf 10 -0.345 -0.792  0.864 2
0120 em 00 -0.020 -0.892  0.892 2
0120 cf 00  0.014 -0.875  0.875 3
0120 pf 01 -0.189 -1.006  1.023 2
0120 pf 02  0.275 -0.641  0.698 3
0120 pf 03 -0.036 -0.778  0.779 2
0120 pf 04 -0.210 -0.799  0.826 2
0120 pf 05 -0.279 -0.978  1.017 2
0120 pf 06  0.353 -0.905  0.971 3
0120 pf 07 -0.073 -0.707  0.710 2
0120 pf 08  0.185 -0.665  0.690 3
0120 pf 09 -0.030 -1.281  1.281 2
0120 pf 10 -0.248 -1.077  1.105 2
0144 em 00  0.138 -1.086  1.095 3
0144 cf 00  0.125 -1.071  1.078 3
0144 pf 01  0.133 -1.206  1.213 3
0144 pf 02  0.190 -0.965  0.983 3
0144 pf 03  0.082 -0.996  1.000 3
0144 pf 04  0.131 -1.178  1.185 3
0144 pf 05 -0.109 -1.189  1.194 2
0144 pf 06  0.314 -1.005  1.053 3
0144 pf 07  0.173 -0.822  0.840 3
0144 pf 08  0.127 -0.685  0.697 3
0144 pf 09  0.315 -1.576  1.607 3
0144 pf 10  0.015 -1.177  1.177 3
0168 em 00  0.312 -1.191  1.231 3
0168 cf 00  0.267 -1.163  1.194 3
0168 pf 01  0.339 -1.163  1.212 3
0168 pf 02  0.270 -1.139  1.170 3
0168 pf 03  0.307 -1.049  1.093 3
0168 pf 04  0.305 -1.326  1.361 3
0168 pf 05 -0.037 -1.475  1.476 2
0168 pf 06  0.591 -1.126  1.272 3
0168 pf 07  0.275 -0.846  0.890 3
0168 pf 08  0.176 -0.948  0.964 3
0168 pf 09  0.854 -1.504  1.729 3
0168 pf 10  0.062 -1.286  1.287 3
0192 em 00  0.442 -1.260  1.335 3
0192 cf 00  0.408 -1.221  1.287 3
0192 pf 01  0.355 -1.186  1.238 3
0192 pf 02  0.172 -1.145  1.158 3
0192 pf 03  0.314 -0.992  1.041 3
0192 pf 04  0.517 -1.270  1.371 3
0192 pf 05  0.136 -1.606  1.612 3
0192 pf 06  0.689 -1.234  1.413 3
0192 pf 07  0.334 -1.091  1.141 3
0192 pf 08  0.479 -0.896  1.017 3
0192 pf 09  1.080 -1.562  1.899 3
0192 pf 10  0.362 -1.546  1.587 3
0216 em 00  0.521 -1.180  1.289 3
0216 cf 00  0.402 -1.180  1.247 3
0216 pf 01  0.736 -1.009  1.249 3
0216 pf 02  0.134 -1.309  1.316 3
0216 pf 03  0.395 -0.563  0.688 3
0216 pf 04  0.592 -1.154  1.297 3
0216 pf 05  0.304 -1.600  1.629 3
0216 pf 06  0.442 -1.252  1.327 3
0216 pf 07  0.332 -1.227  1.271 3
0216 pf 08  0.705 -0.704  0.996 4
0216 pf 09  1.133 -1.390  1.793 3
0216 pf 10  0.557 -1.469  1.571 3
0240 em 00  0.665 -1.141  1.321 3
0240 cf 00  0.451 -1.249  1.328 3
0240 pf 01  1.088 -0.845  1.378 4
0240 pf 02  0.256 -1.344  1.369 3
0240 pf 03  0.514 -0.617  0.803 3
0240 pf 04  0.708 -1.018  1.240 3
0240 pf 05  0.691 -1.551  1.698 3
0240 pf 06  0.627 -0.926  1.118 3
0240 pf 07  0.339 -1.244  1.289 3
0240 pf 08  1.022 -0.790  1.292 4
0240 pf 09  1.194 -1.318  1.778 3
0240 pf 10  0.442 -1.506  1.570 3
0264 em 00  0.758 -0.997  1.252 3
0264 cf 00  0.461 -1.207  1.292 3
0264 pf 01  1.056 -0.576  1.203 4
0264 pf 02  0.433 -1.197  1.273 3
0264 pf 03  1.041 -0.780  1.301 4
0264 pf 04  1.282 -0.636  1.431 4
0264 pf 05  0.903 -1.051  1.386 3
0264 pf 06  0.521 -1.148  1.261 3
0264 pf 07  0.307 -0.841  0.895 3
0264 pf 08  1.103 -0.619  1.265 4
0264 pf 09  1.183 -1.408  1.839 3
0264 pf 10  0.065 -1.379  1.380 3
0288 em 00  0.890 -0.946  1.299 3
0288 cf 00  0.678 -1.107  1.298 3
0288 pf 01  1.118 -0.697  1.318 4
0288 pf 02  0.354 -0.837  0.909 3
0288 pf 03  1.250 -1.029  1.619 4
0288 pf 04  1.461 -0.416  1.519 4
0288 pf 05  1.008 -0.972  1.400 4
0288 pf 06  0.710 -1.253  1.440 3
0288 pf 07  0.568 -0.701  0.902 3
0288 pf 08  1.091 -0.605  1.248 4
0288 pf 09  1.171 -1.343  1.782 3
0288 pf 10  0.383 -1.328  1.382 3
0312 em 00  0.977 -0.821  1.276 4
