ecmf prod rf 1997061500 20150615 11 046
0024 em 00 -1.922 -0.774  2.073 1
0024 cf 00 -1.881 -0.810  2.048 1
0024 pf 01 -1.808 -0.879  2.011 1
0024 pf 02 -1.985 -0.693  2.102 1
0024 pf 03 -1.901 -0.837  2.077 1
0024 pf 04 -1.922 -0.784  2.076 1
0024 pf 05 -1.919 -0.883  2.112 1
0024 pf 06 -1.761 -0.697  1.894 1
0024 pf 07 -1.821 -0.719  1.958 1
0024 pf 08 -1.926 -0.812  2.090 1
0024 pf 09 -1.875 -0.817  2.045 1
0024 pf 10 -1.910 -0.774  2.061 1
0048 em 00 -1.447 -0.725  1.619 1
0048 cf 00 -1.348 -0.783  1.559 1
0048 pf 01 -1.365 -0.763  1.564 1
0048 pf 02 -1.460 -0.824  1.677 1
0048 pf 03 -1.342 -0.753  1.539 1
0048 pf 04 -1.419 -0.750  1.605 1
0048 pf 05 -1.435 -0.909  1.699 1
0048 pf 06 -1.419 -0.707  1.585 1
0048 pf 07 -1.218 -0.735  1.423 1
0048 pf 08 -1.553 -0.623  1.673 1
0048 pf 09 -1.515 -0.742  1.687 1
0048 pf 10 -1.445 -0.577  1.556 1
0072 em 00 -0.976 -0.494  1.093 1
0072 cf 00 -0.889 -0.574  1.058 1
0072 pf 01 -0.917 -0.715  1.162 1
0072 pf 02 -1.120 -0.378  1.182 1
0072 pf 03 -0.881 -0.401  0.968 1
0072 pf 04 -0.898 -0.523  1.040 1
0072 pf 05 -0.856 -0.796  1.169 1
0072 pf 06 -0.891 -0.366  0.963 1
0072 pf 07 -0.888 -0.435  0.989 1
0072 pf 08 -0.926 -0.496  1.051 1
0072 pf 09 -1.064 -0.533  1.190 1
0072 pf 10 -1.045 -0.402  1.120 1
0096 em 00 -0.558 -0.556  0.788 1
0096 cf 00 -0.426 -0.624  0.755 2
0096 pf 01 -0.401 -0.553  0.683 2
0096 pf 02 -0.828 -0.478  0.956 1
0096 pf 03 -0.379 -0.669  0.769 2
0096 pf 04 -0.673 -0.388  0.777 1
0096 pf 05 -0.316 -0.699  0.767 2
0096 pf 06 -0.549 -0.400  0.680 1
0096 pf 07 -0.493 -0.612  0.785 2
0096 pf 08 -0.654 -0.375  0.753 1
0096 pf 09 -0.349 -0.901  0.966 2
0096 pf 10 -0.730 -0.590  0.939 1
0120 em 00 -0.627 -0.721  0.956 2
0120 cf 00 -0.465 -0.732  0.867 2
0120 pf 01 -0.514 -0.630  0.813 2
0120 pf 02 -0.894 -0.708  1.140 1
0120 pf 03 -0.389 -0.834  0.921 2
0120 pf 04 -0.697 -0.669  0.966 1
0120 pf 05 -0.374 -0.754  0.842 2
0120 pf 06 -0.775 -0.634  1.001 1
0120 pf 07 -0.435 -0.777  0.890 2
0120 pf 08 -0.608 -0.409  0.733 1
0120 pf 09 -0.660 -1.109  1.290 2
0120 pf 10 -0.701 -0.839  1.094 2
0144 em 00 -0.645 -0.676  0.934 2
0144 cf 00 -0.586 -0.583  0.826 1
0144 pf 01 -0.645 -0.620  0.895 1
0144 pf 02 -0.864 -0.750  1.144 1
0144 pf 03 -0.464 -0.562  0.729 2
0144 pf 04 -0.518 -0.733  0.898 2
0144 pf 05 -0.272 -0.581  0.642 2
0144 pf 06 -0.840 -0.557  1.008 1
0144 pf 07 -0.725 -0.718  1.021 1
0144 pf 08 -0.372 -0.324  0.493 1
0144 pf 09 -0.693 -1.215  1.398 2
0144 pf 10 -0.709 -0.915  1.157 2
0168 em 00 -0.379 -0.630  0.735 2
0168 cf 00 -0.397 -0.440  0.593 2
0168 pf 01 -0.154 -0.583  0.603 2
0168 pf 02 -0.612 -0.779  0.990 2
0168 pf 03 -0.250 -0.565  0.618 2
0168 pf 04 -0.185 -0.464  0.500 2
0168 pf 05 -0.051 -0.323  0.327 2
0168 pf 06 -0.488 -0.817  0.951 2
0168 pf 07 -0.581 -0.797  0.986 2
0168 pf 08 -0.192 -0.208  0.283 2
0168 pf 09 -0.468 -0.958  1.066 2
0168 pf 10 -0.444 -1.104  1.190 2
0192 em 00 -0.006 -0.635  0.635 2
0192 cf 00 -0.059 -0.351  0.356 2
0192 pf 01  0.001 -0.811  0.811 3
0192 pf 02 -0.240 -0.882  0.914 2
0192 pf 03  0.428 -0.300  0.523 4
0192 pf 04  0.160 -0.425  0.454 3
0192 pf 05  0.353 -0.194  0.403 4
0192 pf 06 -0.301 -0.904  0.952 2
0192 pf 07 -0.377 -0.862  0.941 2
0192 pf 08  0.212 -0.160  0.266 4
0192 pf 09 -0.065 -0.989  0.991 2
0192 pf 10  0.121 -1.186  1.192 3
0216 em 00  0.219 -0.942  0.967 3
0216 cf 00  0.391 -0.331  0.512 4
0216 pf 01  0.141 -1.136  1.145 3
0216 pf 02 -0.246 -0.877  0.911 2
0216 pf 03  0.640 -0.498  0.811 4
0216 pf 04  0.380 -0.935  1.010 3
0216 pf 05  0.681 -0.491  0.840 4
0216 pf 06 -0.289 -1.658  1.683 2
0216 pf 07 -0.253 -1.226  1.252 2
0216 pf 08  0.423 -0.367  0.560 4
0216 pf 09  0.275 -1.297  1.326 3
0216 pf 10  0.522 -1.556  1.641 3
0240 em 00  0.273 -1.193  1.224 3
0240 cf 00  0.456 -0.573  0.732 3
0240 pf 01  0.096 -1.211  1.215 3
0240 pf 02 -0.364 -1.295  1.345 2
0240 pf 03  0.758 -0.871  1.155 3
0240 pf 04  0.329 -1.172  1.217 3
0240 pf 05  0.919 -0.768  1.198 4
0240 pf 06 -0.037 -1.884  1.884 2
0240 pf 07 -0.084 -1.529  1.531 2
0240 pf 08  0.469 -0.382  0.605 4
0240 pf 09  0.069 -1.517  1.518 3
0240 pf 10  0.634 -1.877  1.981 3
0264 em 00  0.228 -1.496  1.514 3
0264 cf 00  0.439 -1.051  1.139 3
0264 pf 01 -0.077 -1.517  1.519 2
0264 pf 02 -0.208 -1.579  1.592 2
0264 pf 03  0.454 -1.153  1.240 3
0264 pf 04  0.229 -1.279  1.300 3
0264 pf 05  0.800 -1.073  1.339 3
0264 pf 06 -0.007 -2.312  2.312 2
0264 pf 07  0.081 -1.809  1.811 3
0264 pf 08  0.313 -0.864  0.919 3
0264 pf 09 -0.230 -1.731  1.746 2
0264 pf 10  0.943 -1.940  2.157 3
0288 em 00  0.170 -1.696  1.704 3
0288 cf 00  0.251 -1.422  1.444 3
0288 pf 01  0.068 -1.561  1.562 3
0288 pf 02 -0.239 -2.045  2.059 2
0288 pf 03  0.076 -1.436  1.438 3
0288 pf 04  0.200 -1.225  1.241 3
0288 pf 05  0.574 -1.574  1.675 3
0288 pf 06 -0.040 -2.344  2.344 2
0288 pf 07  0.271 -1.782  1.803 3
0288 pf 08  0.349 -1.309  1.355 3
0288 pf 09 -0.322 -1.513  1.547 2
0288 pf 10  0.880 -2.236  2.403 3
0312 em 00  0.198 -1.697  1.709 3
0312 cf 00  0.165 -1.790  1.798 3
0312 pf 01  0.267 -1.734  1.755 3
0312 pf 02 -0.288 -2.269  2.287 2
0312 pf 03 -0.023 -1.095  1.096 2
0312 pf 04  0.086 -1.290  1.293 3
0312 pf 05  0.554 -1.499  1.598 3
0312 pf 06  0.191 -2.420  2.427 3
0312 pf 07  0.466 -1.498  1.569 3
0312 pf 08  0.273 -1.374  1.401 3
0312 pf 09 -0.247 -1.487  1.507 2
0312 pf 10  0.903 -1.979  2.175 3
0336 em 00  0.329 -1.773  1.803 3
0336 cf 00  0.175 -1.891  1.899 3
0336 pf 01  0.679 -1.773  1.899 3
0336 pf 02 -0.241 -2.268  2.280 2
0336 pf 03  0.021 -1.324  1.324 3
0336 pf 04  0.093 -1.485  1.488 3
0336 pf 05  0.859 -1.744  1.944 3
0336 pf 06  0.480 -2.402  2.450 3
0336 pf 07  0.780 -1.578  1.760 3
0336 pf 08  0.397 -1.315  1.374 3
0336 pf 09 -0.505 -1.518  1.600 2
0336 pf 10  1.016 -1.961  2.208 3
0360 em 00  0.504 -1.778  1.848 3
0360 cf 00  0.375 -1.609  1.652 3
0360 pf 01  0.787 -1.711  1.883 3
0360 pf 02  0.038 -2.298  2.298 3
