ecmf prod rf 2002061500 20150615 11 046
0456 pf 03  1.067  1.013  1.471 5
0456 pf 04  0.703  1.115  1.319 6
0456 pf 05  0.724  1.968  2.097 6
0456 pf 06  0.415  1.643  1.694 6
0456 pf 07  1.615  1.674  2.327 6
0456 pf 08  0.459  1.858  1.914 6
0456 pf 09 -0.058  2.992  2.992 7
0456 pf 10  1.065  2.050  2.310 6
0480 em 00  0.754  1.818  1.969 6
0480 cf 00  1.004  1.735  2.004 6
0480 pf 01  0.560  2.035  2.111 6
0480 pf 02  1.190  1.597  1.992 6
0480 pf 03  0.950  1.225  1.551 6
0480 pf 04  0.688  1.304  1.474 6
0480 pf 05  0.607  1.895  1.990 6
0480 pf 06  0.493  1.613  1.686 6
0480 pf 07  1.132  1.719  2.058 6
0480 pf 08  0.482  1.707  1.774 6
0480 pf 09  0.054  2.796  2.796 6
0480 pf 10  1.041  2.254  2.483 6
0504 em 00  0.727  1.795  1.937 6
0504 cf 00  1.267  2.139  2.486 6
0504 pf 01  0.300  2.317  2.336 6
0504 pf 02  1.082  1.594  1.926 6
0504 pf 03  0.851  0.846  1.200 5
0504 pf 04  0.642  1.573  1.699 6
0504 pf 05  0.535  2.140  2.206 6
0504 pf 06  0.338  1.599  1.634 6
0504 pf 07  0.876  1.552  1.782 6
0504 pf 08  0.654  1.352  1.502 6
0504 pf 09  0.338  2.403  2.426 6
0504 pf 10  1.071  2.098  2.355 6
0528 em 00  0.745  1.765  1.916 6
0528 cf 00  1.620  2.481  2.963 6
0528 pf 01  0.264  2.217  2.233 6
0528 pf 02  0.757  1.730  1.888 6
0528 pf 03  0.722  0.558  0.913 5
0528 pf 04  0.648  1.635  1.759 6
0528 pf 05  0.380  2.225  2.257 6
0528 pf 06  0.658  1.785  1.902 6
0528 pf 07  0.734  1.481  1.653 6
0528 pf 08  0.969  1.049  1.428 6
0528 pf 09  0.462  2.040  2.092 6
0528 pf 10  0.956  2.079  2.288 6
0552 em 00  0.717  1.697  1.842 6
0552 cf 00  1.854  2.790  3.350 6
0552 pf 01  0.202  2.021  2.031 6
0552 pf 02  0.421  1.835  1.883 6
0552 pf 03  0.587  0.422  0.722 5
0552 pf 04  0.582  1.194  1.329 6
0552 pf 05  0.619  2.176  2.262 6
0552 pf 06  0.654  1.476  1.614 6
0552 pf 07  0.372  1.593  1.636 6
0552 pf 08  1.094  0.673  1.284 5
0552 pf 09  0.615  2.018  2.110 6
0552 pf 10  0.844  2.348  2.495 6
0576 em 00  0.702  1.719  1.857 6
0576 cf 00  1.544  2.803  3.200 6
0576 pf 01  0.353  2.030  2.061 6
0576 pf 02  0.245  1.948  1.963 6
0576 pf 03  0.588  0.625  0.858 6
0576 pf 04  0.502  1.039  1.154 6
0576 pf 05  0.565  2.216  2.287 6
0576 pf 06  0.918  1.326  1.612 6
0576 pf 07  0.335  1.555  1.590 6
0576 pf 08  0.915  0.688  1.145 5
0576 pf 09  0.888  2.164  2.339 6
0576 pf 10  0.783  2.413  2.537 6
0600 em 00  0.711  1.856  1.987 6
0600 cf 00  0.956  2.924  3.076 6
0600 pf 01  0.480  2.284  2.334 6
0600 pf 02  0.245  2.042  2.057 6
0600 pf 03  0.678  0.883  1.113 6
0600 pf 04  0.536  0.994  1.129 6
0600 pf 05  0.552  2.553  2.612 6
0600 pf 06  1.220  1.428  1.878 6
0600 pf 07  0.554  1.476  1.577 6
0600 pf 08  0.924  0.844  1.251 5
0600 pf 09  1.076  2.440  2.667 6
0600 pf 10  0.500  2.445  2.495 6
0624 em 00  0.715  1.862  1.995 6
0624 cf 00  0.661  2.954  3.027 6
0624 pf 01  0.483  2.346  2.395 6
0624 pf 02  0.304  1.827  1.852 6
0624 pf 03  1.213  1.171  1.686 5
0624 pf 04  0.750  0.839  1.125 6
0624 pf 05  0.350  2.241  2.268 6
0624 pf 06  1.066  1.616  1.936 6
0624 pf 07  0.386  1.397  1.450 6
0624 pf 08  0.828  0.883  1.210 6
0624 pf 09  1.193  2.700  2.952 6
0624 pf 10  0.524  2.378  2.435 6
0648 em 00  0.746  1.885  2.027 6
0648 cf 00  0.519  2.818  2.865 6
0648 pf 01  0.717  2.178  2.293 6
0648 pf 02  0.745  1.593  1.759 6
0648 pf 03  1.667  1.552  2.278 5
0648 pf 04  0.697  1.034  1.247 6
0648 pf 05  0.571  2.033  2.112 6
0648 pf 06  0.577  1.961  2.044 6
0648 pf 07  0.216  1.513  1.528 6
0648 pf 08  0.811  0.727  1.089 5
0648 pf 09  0.996  2.751  2.926 6
0648 pf 10  0.576  2.411  2.479 6
0672 em 00  0.547  1.946  2.021 6
0672 cf 00  0.247  2.857  2.868 6
0672 pf 01  0.375  2.042  2.076 6
0672 pf 02  0.831  1.243  1.495 6
0672 pf 03  1.778  1.839  2.557 6
0672 pf 04  0.676  1.259  1.429 6
0672 pf 05  0.357  1.955  1.987 6
0672 pf 06  0.340  2.183  2.209 6
0672 pf 07 -0.085  1.472  1.475 7
0672 pf 08  0.593  1.016  1.177 6
0672 pf 09  0.567  2.912  2.967 6
0672 pf 10  0.244  2.442  2.454 6
0696 em 00  0.449  1.907  1.959 6
0696 cf 00  0.028  2.858  2.858 6
0696 pf 01  0.303  1.892  1.916 6
0696 pf 02  0.668  1.000  1.203 6
0696 pf 03  1.875  1.785  2.589 5
0696 pf 04  0.534  1.717  1.798 6
0696 pf 05  0.184  1.833  1.842 6
0696 pf 06  0.231  2.000  2.013 6
0696 pf 07  0.112  1.159  1.165 6
0696 pf 08  0.476  0.967  1.078 6
0696 pf 09  0.349  3.203  3.222 6
0696 pf 10  0.118  2.377  2.380 6
0720 em 00  0.403  1.908  1.950 6
0720 cf 00 -0.026  2.781  2.781 7
0720 pf 01  0.215  1.925  1.937 6
0720 pf 02  0.470  0.958  1.067 6
0720 pf 03  1.639  1.685  2.351 6
0720 pf 04  0.551  1.980  2.056 6
0720 pf 05  0.374  1.999  2.033 6
0720 pf 06  0.315  1.930  1.956 6
0720 pf 07  0.277  0.814  0.860 6
0720 pf 08  0.359  0.766  0.846 6
0720 pf 09  0.060  3.466  3.466 6
0720 pf 10  0.118  2.503  2.506 6
0744 em 00  0.292  1.867  1.889 6
0744 cf 00 -0.245  2.516  2.528 7
0744 pf 01 -0.125  1.919  1.923 7
0744 pf 02  0.687  1.140  1.331 6
0744 pf 03  1.286  1.883  2.280 6
0744 pf 04  0.510  1.823  1.893 6
0744 pf 05  0.499  2.128  2.186 6
0744 pf 06 -0.094  1.818  1.820 7
0744 pf 07  0.470  0.837  0.960 6
0744 pf 08  0.326  0.698  0.771 6
0744 pf 09 -0.180  3.419  3.423 7
0744 pf 10  0.007  2.135  2.135 6
0768 em 00  0.272  1.779  1.799 6
0768 cf 00 -0.335  2.411  2.434 7
0768 pf 01 -0.505  1.844  1.912 7
0768 pf 02  0.988  1.331  1.658 6
0768 pf 03  1.198  2.050  2.374 6
0768 pf 04  0.645  1.441  1.579 6
0768 pf 05  0.521  1.928  1.997 6
0768 pf 06 -0.268  1.700  1.721 7
0768 pf 07  0.627  0.775  0.997 6
0768 pf 08  0.298  0.726  0.785 6
0768 pf 09 -0.264  3.097  3.108 7
0768 pf 10 -0.006  2.052  2.052 7
0792 em 00  0.306  1.726  1.752 6
0792 cf 00 -0.120  2.187  2.190 7
0792 pf 01 -0.864  1.593  1.812 7
0792 pf 02  1.239  1.404  1.873 6
0792 pf 03  1.107  2.301  2.554 6
0792 pf 04  0.698  1.514  1.667 6
0792 pf 05  0.514  1.474  1.561 6
0792 pf 06 -0.294  1.658  1.684 7
0792 pf 07  0.657  0.854  1.078 6
0792 pf 08  0.588  1.033  1.189 6
0792 pf 09 -0.156  2.869  2.873 7
0792 pf 10 -0.133  1.885  1.889 7
0816 em 00  0.255  1.816  1.834 6
0816 cf 00 -0.004  2.176  2.176 7
0816 pf 01 -0.937  1.621  1.872 7
0816 pf 02  1.336  1.822  2.259 6
0816 pf 03  0.470  2.320  2.367 6
0816 pf 04  0.883  1.616  1.842 6
0816 pf 05  0.524  1.440  1.532 6
0816 pf 06 -0.415  1.710  1.760 7
0816 pf 07  0.574  1.095  1.237 6
0816 pf 08  0.680  1.196  1.376 6
0816 pf 09 -0.099  2.762  2.763 7
0816 pf 10 -0.332  1.988  2.016 7
0840 em 00  0.303  1.824  1.849 6
0840 cf 00 -0.186  2.146  2.154 7
0840 pf 01 -0.997  2.020  2.253 7
0840 pf 02  1.359  2.068  2.474 6
0840 pf 03  0.425  2.325  2.364 6
0840 pf 04  0.923  1.709  1.942 6
0840 pf 05  0.544  1.464  1.562 6
0840 pf 06 -0.141  1.572  1.579 7
0840 pf 07  0.621  1.018  1.193 6
0840 pf 08  0.765  1.233  1.451 6
0840 pf 09  0.587  2.520  2.587 6
0840 pf 10 -0.688  1.759  1.889 7
0864 em 00  0.292  1.802  1.826 6
0864 cf 00 -0.339  2.056  2.084 7
0864 pf 01 -0.990  1.909  2.151 7
0864 pf 02  1.213  2.588  2.859 6
0864 pf 03  0.428  2.127  2.169 6
0864 pf 04  0.963  1.525  1.803 6
0864 pf 05  0.637  1.460  1.593 6
0864 pf 06  0.137  1.356  1.362 6
0864 pf 07  0.587  1.042  1.196 6
0864 pf 08  0.479  1.438  1.516 6
0864 pf 09  0.791  2.251  2.386 6
0864 pf 10 -0.809  1.850  2.019 7
0888 em 00  0.314  1.627  1.657 6
0888 cf 00 -0.413  1.692  1.741 7
0888 pf 01 -0.527  1.939  2.010 7
0888 pf 02  1.005  2.534  2.726 6
0888 pf 03 -0.097  2.044  2.046 7
0888 pf 04  0.848  1.434  1.665 6
0888 pf 05  0.625  1.221  1.372 6
0888 pf 06  0.707  1.169  1.366 6
0888 pf 07  0.876  0.802  1.188 5
0888 pf 08  0.086  1.152  1.155 6
0888 pf 09  0.941  1.868  2.091 6
0888 pf 10 -0.670  1.838  1.956 7
0912 em 00  0.234  1.414  1.433 6
0912 cf 00 -0.572  1.036  1.183 7
0912 pf 01 -0.212  1.661  1.675 7
0912 pf 02  0.683  2.474  2.567 6
0912 pf 03 -0.491  1.703  1.772 7
0912 pf 04  0.641  1.374  1.516 6
0912 pf 05  0.620  1.019  1.193 6
0912 pf 06  0.566  0.750  0.940 6
0912 pf 07  0.782  0.969  1.245 6
0912 pf 08  0.024  0.993  0.993 6
0912 pf 09  0.988  1.683  1.951 6
0912 pf 10 -0.490  1.705  1.774 7
0936 em 00  0.110  1.334  1.339 6
0936 cf 00 -0.904  0.589  1.079 8
0936 pf 01 -0.143  1.098  1.108 7
0936 pf 02  0.211  2.486  2.495 6
0936 pf 03 -0.739  1.467  1.643 7
0936 pf 04  0.608  1.212  1.356 6
0936 pf 05  0.580  1.380  1.497 6
0936 pf 06  0.383  0.969  1.042 6
0936 pf 07  0.410  0.713  0.823 6
0936 pf 08 -0.028  1.024  1.025 7
0936 pf 09  1.106  1.793  2.106 6
0936 pf 10 -0.272  1.755  1.776 7
0960 em 00  0.062  1.241  1.243 6
0960 cf 00 -0.856  0.422  0.954 8
0960 pf 01 -0.655  0.526  0.840 8
0960 pf 02  0.106  2.260  2.262 6
0960 pf 03 -0.383  1.335  1.389 7
0960 pf 04  0.323  1.306  1.345 6
0960 pf 05  0.817  1.672  1.861 6
0960 pf 06  0.302  1.042  1.085 6
0960 pf 07  0.129  0.689  0.701 6
0960 pf 08  0.054  0.680  0.682 6
0960 pf 09  1.271  1.871  2.262 6
0960 pf 10 -0.428  1.653  1.707 7
0984 em 00  0.046  1.166  1.167 6
0984 cf 00 -0.715  0.175  0.736 8
0984 pf 01 -0.916  0.102  0.921 8
0984 pf 02 -0.140  1.917  1.922 7
0984 pf 03 -0.054  0.908  0.909 7
0984 pf 04  0.632  1.463  1.594 6
0984 pf 05  1.079  1.932  2.213 6
0984 pf 06  0.552  1.172  1.296 6
0984 pf 07 -0.310  0.523  0.608 7
0984 pf 08 -0.116  0.794  0.802 7
0984 pf 09  1.190  1.849  2.199 6
0984 pf 10 -0.710  1.821  1.954 7
1008 em 00  0.082  1.093  1.096 6
1008 cf 00 -0.400 -0.191  0.443 1
1008 pf 01 -0.877  0.127  0.886 8
1008 pf 02 -0.294  2.050  2.071 7
1008 pf 03  0.356  0.823  0.897 6
1008 pf 04  1.009  1.725  1.998 6
1008 pf 05  1.090  1.761  2.071 6
1008 pf 06  0.493  1.359  1.445 6
1008 pf 07 -0.677  0.173  0.699 8
1008 pf 08 -0.134  0.676  0.690 7
1008 pf 09  1.180  1.625  2.008 6
1008 pf 10 -0.844  1.715  1.911 7
1032 em 00  0.138  1.052  1.062 6
1032 cf 00 -0.163 -0.412  0.443 2
1032 pf 01 -0.844 -0.066  0.847 1
1032 pf 02 -0.151  1.985  1.990 7
1032 pf 03  0.423  0.913  1.006 6
1032 pf 04  1.223  1.930  2.285 6
1032 pf 05  0.858  1.997  2.173 6
1032 pf 06  0.674  1.389  1.544 6
1032 pf 07 -0.857  0.003  0.857 8
1032 pf 08 -0.240  0.599  0.645 7
1032 pf 09  1.453  1.585  2.150 6
1032 pf 10 -0.839  1.489  1.709 7
1056 em 00  0.124  0.956  0.964 6
1056 cf 00 -0.051 -0.490  0.493 2
1056 pf 01 -0.577 -0.265  0.635 1
1056 pf 02  0.076  1.944  1.945 6
1056 pf 03  0.313  0.598  0.675 6
1056 pf 04  1.036  1.911  2.174 6
1056 pf 05  0.557  2.353  2.418 6
1056 pf 06  0.585  1.353  1.474 6
1056 pf 07 -0.603 -0.448  0.751 1
1056 pf 08 -0.180  0.425  0.461 7
1056 pf 09  1.211  1.556  1.971 6
1056 pf 10 -0.937  1.428  1.708 7
1080 em 00  0.201  0.875  0.898 6
1080 cf 00  0.008 -0.331  0.331 3
1080 pf 01 -0.105 -0.035  0.111 1
1080 pf 02  0.428  1.722  1.774 6
1080 pf 03  0.312  0.381  0.493 6
1080 pf 04  0.805  1.833  2.002 6
1080 pf 05  0.536  2.327  2.388 6
1080 pf 06  0.485  1.364  1.448 6
1080 pf 07 -0.604 -0.588  0.843 1
1080 pf 08  0.160  0.138  0.211 5
1080 pf 09  1.021  1.647  1.938 6
1080 pf 10 -0.758  1.059  1.303 7
1104 em 00  0.337  0.771  0.841 6
1104 cf 00  0.136 -0.439  0.460 3
1104 pf 01  0.205 -0.001  0.205 4
1104 pf 02  0.642  1.494  1.626 6
1104 pf 03  0.310  0.415  0.518 6
1104 pf 04  0.990  1.750  2.011 6
1104 pf 05  0.778  1.893  2.047 6
1104 pf 06  0.556  1.575  1.670 6
1104 pf 07 -0.228 -0.527  0.574 2
1104 pf 08  0.239 -0.152  0.283 4
1104 pf 09  0.696  1.859  1.985 6
1104 pf 10 -0.585  0.527  0.787 8
