ecmf prod rf 1996060800 20150608 11 046
0024 em 00  0.506 -1.257  1.355 3
0024 cf 00  0.483 -1.248  1.338 3
0024 pf 01  0.396 -1.324  1.382 3
0024 pf 02  0.560 -1.213  1.336 3
0024 pf 03  0.478 -1.267  1.355 3
0024 pf 04  0.662 -1.253  1.417 3
0024 pf 05  0.546 -1.401  1.503 3
0024 pf 06  0.451 -1.220  1.301 3
0024 pf 07  0.530 -1.202  1.314 3
0024 pf 08  0.553 -1.183  1.306 3
0024 pf 09  0.396 -1.183  1.248 3
0024 pf 10  0.453 -1.326  1.401 3
0048 em 00  0.578 -0.916  1.083 3
0048 cf 00  0.629 -0.948  1.138 3
0048 pf 01  0.559 -1.072  1.210 3
0048 pf 02  0.679 -0.799  1.049 3
0048 pf 03  0.674 -0.935  1.152 3
0048 pf 04  0.652 -0.909  1.118 3
0048 pf 05  0.593 -1.133  1.279 3
0048 pf 06  0.622 -0.914  1.105 3
0048 pf 07  0.574 -0.744  0.939 3
0048 pf 08  0.281 -0.850  0.895 3
0048 pf 09  0.419 -0.894  0.988 3
0048 pf 10  0.621 -0.890  1.085 3
0072 em 00  0.757 -0.615  0.975 4
0072 cf 00  0.830 -0.674  1.069 4
0072 pf 01  0.711 -0.662  0.972 4
0072 pf 02  1.017 -0.628  1.195 4
0072 pf 03  0.732 -0.715  1.023 4
0072 pf 04  0.794 -0.543  0.962 4
0072 pf 05  0.748 -0.837  1.122 3
0072 pf 06  0.746 -0.587  0.949 4
0072 pf 07  0.672 -0.517  0.848 4
0072 pf 08  0.448 -0.611  0.758 3
0072 pf 09  0.594 -0.505  0.779 4
0072 pf 10  0.960 -0.551  1.107 4
0096 em 00  1.133 -0.436  1.214 4
0096 cf 00  1.236 -0.541  1.350 4
0096 pf 01  0.935 -0.331  0.992 4
0096 pf 02  1.287 -0.644  1.439 4
0096 pf 03  1.134 -0.561  1.265 4
0096 pf 04  1.035 -0.448  1.128 4
0096 pf 05  1.050 -0.610  1.215 4
0096 pf 06  1.267 -0.504  1.363 4
0096 pf 07  1.296 -0.270  1.323 4
0096 pf 08  0.851 -0.377  0.931 4
0096 pf 09  0.914 -0.430  1.010 4
0096 pf 10  1.339 -0.152  1.347 4
0120 em 00  1.461 -0.417  1.520 4
0120 cf 00  1.660 -0.497  1.733 4
0120 pf 01  1.296 -0.411  1.359 4
0120 pf 02  1.617 -0.701  1.763 4
0120 pf 03  1.383 -0.379  1.434 4
0120 pf 04  1.378 -0.501  1.466 4
0120 pf 05  1.211 -0.544  1.327 4
0120 pf 06  1.585 -0.407  1.637 4
0120 pf 07  1.374 -0.273  1.401 4
0120 pf 08  1.376 -0.380  1.428 4
0120 pf 09  1.442 -0.362  1.487 4
0120 pf 10  1.625 -0.189  1.636 4
0144 em 00  1.513 -0.393  1.563 4
0144 cf 00  1.767 -0.496  1.836 4
0144 pf 01  1.475 -0.270  1.500 4
0144 pf 02  1.719 -0.487  1.787 4
0144 pf 03  1.434 -0.360  1.479 4
0144 pf 04  1.268 -0.429  1.338 4
0144 pf 05  1.333 -0.538  1.437 4
0144 pf 06  1.734 -0.338  1.767 4
0144 pf 07  1.313 -0.202  1.328 4
0144 pf 08  1.311 -0.648  1.463 4
0144 pf 09  1.766 -0.379  1.807 4
0144 pf 10  1.390 -0.212  1.406 4
0168 em 00  1.230 -0.489  1.323 4
0168 cf 00  1.410 -0.509  1.499 4
0168 pf 01  1.206 -0.249  1.231 4
0168 pf 02  1.507 -0.428  1.566 4
0168 pf 03  1.270 -0.637  1.421 4
0168 pf 04  1.268 -0.608  1.406 4
0168 pf 05  1.098 -0.651  1.276 4
0168 pf 06  1.483 -0.374  1.529 4
0168 pf 07  1.124 -0.341  1.175 4
0168 pf 08  1.000 -0.900  1.346 4
0168 pf 09  1.236 -0.423  1.306 4
0168 pf 10  0.837 -0.299  0.889 4
0192 em 00  1.073 -0.325  1.121 4
0192 cf 00  1.252 -0.236  1.274 4
0192 pf 01  0.981 -0.191  1.000 4
0192 pf 02  1.498 -0.098  1.501 4
0192 pf 03  1.021 -0.430  1.108 4
0192 pf 04  1.253 -0.644  1.408 4
0192 pf 05  0.937 -0.570  1.096 4
0192 pf 06  1.228 -0.088  1.232 4
0192 pf 07  0.976 -0.309  1.024 4
0192 pf 08  1.064 -0.678  1.262 4
0192 pf 09  0.923 -0.278  0.964 4
0192 pf 10  0.621 -0.094  0.628 4
0216 em 00  1.046 -0.117  1.053 4
0216 cf 00  1.022  0.097  1.027 5
0216 pf 01  0.824 -0.188  0.845 4
0216 pf 02  1.338  0.292  1.369 5
0216 pf 03  1.071 -0.190  1.088 4
0216 pf 04  1.295 -0.338  1.338 4
0216 pf 05  0.835 -0.204  0.860 4
0216 pf 06  1.229 -0.099  1.233 4
0216 pf 07  1.113  0.005  1.113 5
0216 pf 08  1.354 -0.366  1.403 4
0216 pf 09  0.938 -0.201  0.959 4
0216 pf 10  0.437 -0.160  0.466 4
0240 em 00  1.043  0.107  1.049 5
0240 cf 00  0.743  0.248  0.783 5
0240 pf 01  0.721 -0.086  0.726 4
0240 pf 02  1.353  0.545  1.459 5
0240 pf 03  0.986 -0.008  0.986 4
0240 pf 04  1.230 -0.086  1.233 4
0240 pf 05  0.921  0.079  0.924 5
0240 pf 06  1.009  0.097  1.014 5
0240 pf 07  1.278  0.262  1.304 5
0240 pf 08  1.667  0.067  1.669 5
0240 pf 09  1.134 -0.188  1.149 4
0240 pf 10  0.355  0.158  0.389 5
0264 em 00  1.087  0.371  1.149 5
0264 cf 00  0.665  0.563  0.871 5
0264 pf 01  1.166  0.149  1.175 5
0264 pf 02  1.139  0.603  1.288 5
0264 pf 03  0.765  0.440  0.882 5
0264 pf 04  1.472  0.112  1.476 5
0264 pf 05  0.963  0.370  1.032 5
0264 pf 06  1.256  0.220  1.276 5
0264 pf 07  1.286  0.715  1.471 5
0264 pf 08  1.369  0.399  1.426 5
0264 pf 09  1.264  0.090  1.267 5
0264 pf 10  0.497  0.313  0.587 5
0288 em 00  0.886  0.591  1.065 5
0288 cf 00  0.349  0.780  0.855 6
0288 pf 01  1.216  0.602  1.357 5
0288 pf 02  0.718  0.784  1.063 6
0288 pf 03  0.831  0.779  1.139 5
0288 pf 04  1.299  0.193  1.313 5
0288 pf 05  0.486  0.580  0.757 6
0288 pf 06  1.334  0.148  1.342 5
0288 pf 07  0.923  0.916  1.300 5
0288 pf 08  1.031  0.753  1.276 5
0288 pf 09  1.283  0.273  1.311 5
0288 pf 10  0.168  0.560  0.584 6
0312 em 00  0.526  0.735  0.903 6
0312 cf 00  0.005  0.865  0.865 6
0312 pf 01  0.784  1.100  1.350 6
0312 pf 02  0.564  0.902  1.063 6
0312 pf 03  0.702  0.779  1.049 6
0312 pf 04  0.829  0.301  0.882 5
0312 pf 05 -0.202  0.739  0.766 7
0312 pf 06  1.200  0.419  1.271 5
0312 pf 07  0.194  0.932  0.952 6
0312 pf 08  0.818  1.106  1.375 6
0312 pf 09  1.186  0.274  1.217 5
0312 pf 10 -0.372  0.536  0.653 7
0336 em 00  0.233  0.851  0.882 6
0336 cf 00 -0.203  0.860  0.883 7
0336 pf 01  0.094  1.547  1.550 6
0336 pf 02  0.454  0.984  1.083 6
0336 pf 03  0.487  0.846  0.976 6
0336 pf 04  0.573  0.466  0.739 5
0336 pf 05 -0.560  0.512  0.759 8
0336 pf 06  0.770  0.807  1.116 6
0336 pf 07 -0.135  0.918  0.928 7
0336 pf 08  0.656  1.248  1.409 6
0336 pf 09  1.106  0.645  1.280 5
0336 pf 10 -0.708  0.376  0.802 8
0360 em 00 -0.098  0.751  0.757 7
0360 cf 00 -0.443  0.674  0.806 7
0360 pf 01 -0.337  1.523  1.560 7
0360 pf 02  0.162  1.035  1.048 6
0360 pf 03  0.203  0.807  0.832 6
0360 pf 04  0.225  0.504  0.552 6
0360 pf 05 -1.033  0.213  1.055 8
0360 pf 06  0.458  0.861  0.975 6
0360 pf 07 -0.388  0.702  0.802 7
0360 pf 08  0.169  0.944  0.959 6
0360 pf 09  0.800  0.753  1.098 5
0360 pf 10 -0.871  0.101  0.877 8
0384 em 00 -0.354  0.617  0.711 7
0384 cf 00 -0.553  0.491  0.739 8
0384 pf 01 -0.744  1.452  1.632 7
0384 pf 02 -0.194  1.085  1.102 7
0384 pf 03 -0.347  0.817  0.888 7
0384 pf 04  0.085  0.229  0.244 6
0384 pf 05 -1.123 -0.123  1.129 1
0384 pf 06  0.096  0.558  0.566 6
0384 pf 07 -0.683  0.368  0.776 8
0384 pf 08 -0.261  0.827  0.867 7
0384 pf 09  0.560  0.957  1.109 6
0384 pf 10 -0.663  0.027  0.664 8
0408 em 00 -0.534  0.441  0.692 8
0408 cf 00 -0.851  0.055  0.852 8
0408 pf 01 -1.076  1.281  1.673 7
0408 pf 02 -0.337  0.922  0.982 7
0408 pf 03 -0.598  0.838  1.030 7
0408 pf 04 -0.412  0.036  0.413 8
0408 pf 05 -1.050 -0.235  1.076 1
0408 pf 06 -0.178  0.495  0.526 7
0408 pf 07 -0.450  0.067  0.455 8
0408 pf 08 -0.753  0.535  0.924 8
0408 pf 09  0.115  0.807  0.815 6
0408 pf 10 -0.206 -0.012  0.206 1
0432 em 00 -0.847  0.203  0.871 8
0432 cf 00 -1.117 -0.086  1.121 1
0432 pf 01 -1.427  0.800  1.636 8
0432 pf 02 -0.993  0.666  1.196 8
0432 pf 03 -1.023  0.566  1.169 8
0432 pf 04 -0.600 -0.196  0.631 1
0432 pf 05 -1.058 -0.177  1.073 1
0432 pf 06 -0.437  0.129  0.456 8
0432 pf 07 -0.496 -0.398  0.636 1
