ecmf prod rf 2000062200 20150622 11 046
0024 em 00 -0.746 -0.346  0.822 1
0024 cf 00 -0.683 -0.305  0.748 1
0024 pf 01 -0.767 -0.462  0.895 1
0024 pf 02 -0.722 -0.380  0.816 1
0024 pf 03 -0.757 -0.325  0.824 1
0024 pf 04 -0.667 -0.406  0.781 1
0024 pf 05 -0.782 -0.257  0.823 1
0024 pf 06 -0.558 -0.342  0.654 1
0024 pf 07 -0.736 -0.234  0.772 1
0024 pf 08 -0.754 -0.402  0.854 1
0024 pf 09 -0.728 -0.322  0.796 1
0024 pf 10 -0.835 -0.430  0.939 1
0048 em 00 -0.416 -0.250  0.485 1
0048 cf 00 -0.344 -0.236  0.417 1
0048 pf 01 -0.317 -0.535  0.622 2
0048 pf 02 -0.527 -0.203  0.565 1
0048 pf 03 -0.443 -0.169  0.474 1
0048 pf 04 -0.337 -0.303  0.454 1
0048 pf 05 -0.391 -0.156  0.421 1
0048 pf 06 -0.491 -0.256  0.554 1
0048 pf 07 -0.424 -0.140  0.446 1
0048 pf 08 -0.395 -0.293  0.492 1
0048 pf 09 -0.226 -0.273  0.354 2
0048 pf 10 -0.522 -0.258  0.582 1
0072 em 00 -0.295 -0.343  0.452 2
0072 cf 00 -0.277 -0.317  0.421 2
0072 pf 01 -0.037 -0.613  0.614 2
0072 pf 02 -0.407 -0.435  0.596 2
0072 pf 03 -0.658 -0.468  0.808 1
0072 pf 04 -0.113 -0.425  0.440 2
0072 pf 05 -0.197 -0.211  0.288 2
0072 pf 06 -0.390 -0.294  0.489 1
0072 pf 07 -0.270 -0.293  0.398 2
0072 pf 08 -0.333 -0.313  0.457 1
0072 pf 09 -0.091 -0.396  0.406 2
0072 pf 10 -0.332 -0.076  0.340 1
0096 em 00 -0.263 -0.343  0.432 2
0096 cf 00 -0.257 -0.354  0.438 2
0096 pf 01  0.135 -0.558  0.574 3
0096 pf 02 -0.406 -0.384  0.559 1
0096 pf 03 -0.720 -0.569  0.918 1
0096 pf 04 -0.177 -0.278  0.329 2
0096 pf 05 -0.165 -0.199  0.258 2
0096 pf 06 -0.253 -0.127  0.283 1
0096 pf 07 -0.286 -0.365  0.463 2
0096 pf 08 -0.238 -0.576  0.623 2
0096 pf 09 -0.028 -0.396  0.397 2
0096 pf 10 -0.381 -0.020  0.381 1
0120 em 00 -0.288 -0.389  0.484 2
0120 cf 00 -0.253 -0.342  0.425 2
0120 pf 01  0.047 -0.728  0.729 3
0120 pf 02 -0.321 -0.357  0.480 2
0120 pf 03 -0.603 -0.621  0.865 2
0120 pf 04 -0.418 -0.224  0.474 1
0120 pf 05 -0.261 -0.426  0.500 2
0120 pf 06 -0.288 -0.253  0.384 1
0120 pf 07 -0.455 -0.356  0.577 1
0120 pf 08 -0.130 -0.590  0.604 2
0120 pf 09  0.198 -0.382  0.430 3
0120 pf 10 -0.577 -0.068  0.581 1
0144 em 00 -0.094 -0.420  0.430 2
0144 cf 00 -0.059 -0.382  0.387 2
0144 pf 01  0.369 -0.414  0.554 3
0144 pf 02  0.023 -0.520  0.520 3
0144 pf 03 -0.439 -0.731  0.853 2
0144 pf 04 -0.330 -0.178  0.375 1
0144 pf 05 -0.114 -0.587  0.598 2
0144 pf 06 -0.091 -0.359  0.371 2
0144 pf 07 -0.236 -0.372  0.441 2
0144 pf 08 -0.051 -0.546  0.548 2
0144 pf 09  0.401 -0.508  0.648 3
0144 pf 10 -0.423 -0.085  0.431 1
0168 em 00  0.147 -0.554  0.573 3
0168 cf 00  0.209 -0.602  0.638 3
0168 pf 01  0.430 -0.629  0.762 3
0168 pf 02  0.377 -0.634  0.737 3
0168 pf 03 -0.098 -0.819  0.824 2
0168 pf 04 -0.333 -0.228  0.404 1
0168 pf 05  0.424 -0.732  0.846 3
0168 pf 06  0.219 -0.458  0.508 3
0168 pf 07 -0.036 -0.427  0.428 2
0168 pf 08  0.300 -0.865  0.915 3
0168 pf 09  0.553 -0.320  0.639 4
0168 pf 10 -0.374 -0.418  0.561 2
0192 em 00  0.300 -0.626  0.694 3
0192 cf 00  0.333 -0.607  0.692 3
0192 pf 01  0.356 -0.718  0.802 3
0192 pf 02  0.501 -0.841  0.980 3
0192 pf 03  0.139 -0.677  0.691 3
0192 pf 04 -0.115 -0.288  0.310 2
0192 pf 05  0.812 -0.859  1.182 3
0192 pf 06  0.484 -0.669  0.826 3
0192 pf 07  0.140 -0.310  0.340 3
0192 pf 08  0.379 -1.010  1.079 3
0192 pf 09  0.391 -0.423  0.576 3
0192 pf 10 -0.060 -0.504  0.508 2
0216 em 00  0.225 -0.602  0.643 3
