ecmf prod rf 2004061500 20150615 11 046
0024 em 00  0.847  0.352  0.917 5
0024 cf 00  0.759  0.401  0.858 5
0024 pf 01  0.931  0.233  0.959 5
0024 pf 02  0.792  0.508  0.940 5
0024 pf 03  0.842  0.384  0.926 5
0024 pf 04  0.937  0.243  0.968 5
0024 pf 05  0.867  0.337  0.930 5
0024 pf 06  0.893  0.491  1.019 5
0024 pf 07  0.905  0.142  0.916 5
0024 pf 08  0.686  0.391  0.790 5
0024 pf 09  0.796  0.407  0.894 5
0024 pf 10  0.836  0.295  0.886 5
0048 em 00  0.940  0.796  1.231 5
0048 cf 00  0.877  0.792  1.182 5
0048 pf 01  1.084  0.806  1.351 5
0048 pf 02  0.838  0.776  1.142 5
0048 pf 03  0.973  0.948  1.359 5
0048 pf 04  1.090  0.712  1.302 5
0048 pf 05  0.893  0.766  1.176 5
0048 pf 06  1.037  1.044  1.472 6
0048 pf 07  0.934  0.718  1.178 5
0048 pf 08  0.762  0.758  1.075 5
0048 pf 09  0.895  0.682  1.125 5
0048 pf 10  0.884  0.702  1.129 5
0072 em 00  0.878  1.256  1.533 6
0072 cf 00  0.761  1.228  1.445 6
0072 pf 01  0.975  1.282  1.611 6
0072 pf 02  0.794  1.341  1.558 6
0072 pf 03  0.727  1.455  1.627 6
0072 pf 04  0.988  1.230  1.578 6
0072 pf 05  1.176  1.258  1.722 6
0072 pf 06  1.084  1.474  1.830 6
0072 pf 07  0.944  0.931  1.326 5
0072 pf 08  0.526  1.227  1.335 6
0072 pf 09  0.775  1.091  1.338 6
0072 pf 10  0.829  1.221  1.476 6
0096 em 00  1.032  1.547  1.860 6
0096 cf 00  0.932  1.395  1.678 6
0096 pf 01  1.056  1.717  2.016 6
0096 pf 02  0.882  1.607  1.833 6
0096 pf 03  0.886  1.645  1.868 6
0096 pf 04  1.189  1.739  2.107 6
0096 pf 05  1.277  1.334  1.847 6
0096 pf 06  1.120  1.737  2.067 6
0096 pf 07  0.983  1.262  1.600 6
0096 pf 08  0.756  1.597  1.767 6
0096 pf 09  0.870  1.356  1.611 6
0096 pf 10  1.299  1.525  2.003 6
0120 em 00  1.083  1.720  2.033 6
0120 cf 00  1.035  1.592  1.899 6
0120 pf 01  0.902  1.774  1.991 6
0120 pf 02  0.952  1.754  1.996 6
0120 pf 03  0.830  1.765  1.950 6
0120 pf 04  1.165  1.783  2.130 6
0120 pf 05  1.452  1.544  2.120 6
0120 pf 06  1.271  1.980  2.353 6
0120 pf 07  1.140  1.327  1.750 6
0120 pf 08  0.755  1.828  1.978 6
0120 pf 09  0.767  1.624  1.796 6
0120 pf 10  1.477  1.810  2.336 6
0144 em 00  0.987  1.539  1.829 6
0144 cf 00  1.101  1.507  1.866 6
0144 pf 01  0.922  1.643  1.884 6
0144 pf 02  0.944  1.539  1.805 6
0144 pf 03  0.680  1.487  1.635 6
0144 pf 04  0.879  1.655  1.874 6
0144 pf 05  1.259  1.522  1.975 6
0144 pf 06  1.145  1.636  1.997 6
0144 pf 07  1.077  1.331  1.712 6
0144 pf 08  0.584  1.230  1.362 6
0144 pf 09  0.781  1.371  1.577 6
0144 pf 10  1.260  1.889  2.271 6
0168 em 00  0.654  1.447  1.588 6
0168 cf 00  0.827  1.328  1.565 6
0168 pf 01  0.628  1.455  1.585 6
0168 pf 02  0.631  1.448  1.580 6
0168 pf 03  0.314  1.519  1.551 6
0168 pf 04  0.762  1.489  1.673 6
0168 pf 05  0.963  1.340  1.650 6
0168 pf 06  0.645  1.502  1.634 6
0168 pf 07  0.781  1.508  1.698 6
0168 pf 08  0.228  0.970  0.997 6
0168 pf 09  0.555  1.216  1.336 6
0168 pf 10  0.621  2.026  2.119 6
0192 em 00  0.437  1.482  1.545 6
0192 cf 00  0.646  1.343  1.491 6
0192 pf 01  0.582  1.468  1.579 6
0192 pf 02  0.503  1.486  1.569 6
0192 pf 03  0.186  1.575  1.586 6
0192 pf 04  0.336  1.689  1.722 6
0192 pf 05  0.731  1.440  1.615 6
0192 pf 06  0.513  1.621  1.700 6
0192 pf 07  0.715  1.603  1.755 6
0192 pf 08 -0.125  0.648  0.660 7
0192 pf 09  0.379  1.200  1.259 6
0192 pf 10  0.143  2.128  2.132 6
0216 em 00  0.315  1.485  1.518 6
0216 cf 00  0.607  1.353  1.483 6
0216 pf 01  0.435  1.475  1.538 6
0216 pf 02  0.486  1.573  1.646 6
0216 pf 03  0.126  1.499  1.505 6
0216 pf 04  0.106  1.328  1.332 6
0216 pf 05  0.527  1.497  1.588 6
0216 pf 06  0.416  1.748  1.797 6
0216 pf 07  0.450  1.666  1.726 6
0216 pf 08 -0.156  0.689  0.706 7
0216 pf 09  0.394  1.226  1.288 6
0216 pf 10 -0.077  2.174  2.176 7
0240 em 00  0.171  1.525  1.535 6
0240 cf 00  0.428  1.469  1.531 6
0240 pf 01  0.505  1.363  1.454 6
0240 pf 02  0.405  1.632  1.681 6
0240 pf 03  0.199  1.353  1.368 6
0240 pf 04 -0.012  1.612  1.612 7
0240 pf 05  0.198  1.448  1.461 6
0240 pf 06  0.128  1.964  1.968 6
0240 pf 07  0.196  1.583  1.596 6
0240 pf 08 -0.321  0.618  0.696 7
0240 pf 09  0.321  1.290  1.329 6
0240 pf 10 -0.275  2.327  2.343 7
0264 em 00 -0.112  1.618  1.621 7
0264 cf 00  0.084  1.706  1.708 6
0264 pf 01  0.142  1.434  1.441 6
0264 pf 02  0.366  1.496  1.540 6
0264 pf 03  0.100  1.222  1.226 6
0264 pf 04 -0.182  1.654  1.664 7
0264 pf 05 -0.369  1.634  1.675 7
0264 pf 06 -0.437  2.161  2.204 7
0264 pf 07  0.153  1.408  1.417 6
0264 pf 08 -0.471  0.750  0.886 7
0264 pf 09  0.120  1.532  1.537 6
0264 pf 10 -0.800  2.684  2.801 7
0288 em 00 -0.398  1.526  1.578 7
0288 cf 00 -0.183  1.885  1.894 7
0288 pf 01  0.128  1.541  1.546 6
0288 pf 02  0.125  1.142  1.149 6
0288 pf 03 -0.226  0.860  0.889 7
0288 pf 04 -0.383  1.778  1.819 7
0288 pf 05 -0.656  1.819  1.934 7
0288 pf 06 -0.708  1.789  1.924 7
0288 pf 07 -0.229  1.195  1.216 7
0288 pf 08 -0.789  0.557  0.966 8
0288 pf 09 -0.321  1.550  1.582 7
0288 pf 10 -1.138  2.577  2.817 7
0312 em 00 -0.618  1.497  1.619 7
0312 cf 00 -0.381  1.874  1.913 7
0312 pf 01 -0.093  1.610  1.613 7
0312 pf 02 -0.286  0.929  0.972 7
0312 pf 03 -0.526  0.885  1.029 7
0312 pf 04 -0.649  1.757  1.873 7
0312 pf 05 -0.659  1.729  1.850 7
0312 pf 06 -0.850  1.644  1.851 7
0312 pf 07 -0.455  1.223  1.305 7
0312 pf 08 -0.739  0.691  1.012 8
0312 pf 09 -0.854  1.492  1.719 7
0312 pf 10 -1.243  2.517  2.808 7
0336 em 00 -0.675  1.508  1.652 7
0336 cf 00 -0.564  1.929  2.010 7
0336 pf 01 -0.122  1.782  1.786 7
0336 pf 02 -0.532  0.676  0.860 7
0336 pf 03 -0.395  1.249  1.310 7
0336 pf 04 -0.641  1.494  1.625 7
0336 pf 05 -0.593  1.799  1.894 7
0336 pf 06 -0.857  1.847  2.036 7
0336 pf 07 -0.604  1.350  1.478 7
0336 pf 08 -0.434  0.762  0.877 7
0336 pf 09 -1.230  1.275  1.771 7
0336 pf 10 -1.367  2.293  2.669 7
0360 em 00 -0.726  1.350  1.532 7
0360 cf 00 -0.799  1.798  1.967 7
0360 pf 01 -0.217  1.864  1.876 7
0360 pf 02 -0.718  0.474  0.861 8
0360 pf 03 -0.074  1.306  1.308 7
0360 pf 04 -0.625  1.190  1.345 7
0360 pf 05 -0.541  1.869  1.945 7
0360 pf 06 -0.776  1.836  1.993 7
0360 pf 07 -0.737  1.119  1.340 7
0360 pf 08 -0.246  0.592  0.641 7
0360 pf 09 -1.395  1.014  1.724 8
0360 pf 10 -1.764  1.672  2.431 8
0384 em 00 -0.780  1.192  1.425 7
0384 cf 00 -0.948  1.494  1.769 7
0384 pf 01 -0.550  1.722  1.808 7
0384 pf 02 -0.970  0.638  1.161 8
0384 pf 03  0.042  0.767  0.768 6
0384 pf 04 -0.595  1.240  1.375 7
0384 pf 05 -0.423  1.807  1.855 7
0384 pf 06 -0.795  1.688  1.866 7
0384 pf 07 -0.968  0.956  1.361 8
0384 pf 08 -0.193  0.655  0.683 7
0384 pf 09 -1.211  0.893  1.505 8
0384 pf 10 -1.883  1.155  2.209 8
0408 em 00 -0.795  0.959  1.246 7
0408 cf 00 -1.071  1.067  1.512 8
0408 pf 01 -0.738  1.605  1.766 7
0408 pf 02 -1.090  0.495  1.197 8
0408 pf 03  0.157  0.658  0.676 6
0408 pf 04 -0.419  1.428  1.488 7
0408 pf 05 -0.091  1.515  1.518 7
0408 pf 06 -0.990  1.458  1.763 7
0408 pf 07 -1.249  0.644  1.405 8
0408 pf 08 -0.177  0.377  0.416 7
0408 pf 09 -1.117  0.638  1.287 8
0408 pf 10 -1.870  0.567  1.954 8
0432 em 00 -0.755  0.753  1.067 8
0432 cf 00 -1.035  0.611  1.201 8
0432 pf 01 -0.887  1.428  1.681 7
0432 pf 02 -0.797  0.204  0.822 8
0432 pf 03  0.305  0.606  0.678 6
0432 pf 04 -0.210  1.674  1.687 7
0432 pf 05 -0.172  1.115  1.129 7
0432 pf 06 -1.054  1.080  1.509 7
0432 pf 07 -1.284  0.369  1.336 8
0432 pf 08 -0.271  0.231  0.357 8
0432 pf 09 -1.121  0.432  1.201 8
0432 pf 10 -1.692  0.447  1.750 8
0456 em 00 -0.804  0.514  0.954 8
0456 cf 00 -1.094  0.281  1.130 8
0456 pf 01 -0.855  1.261  1.524 7
0456 pf 02 -0.646  0.242  0.689 8
0456 pf 03  0.327  0.586  0.671 6
0456 pf 04 -0.088  1.630  1.633 7
0456 pf 05 -0.439  1.019  1.109 7
0456 pf 06 -1.428  0.415  1.487 8
0456 pf 07 -0.938  0.090  0.942 8
0456 pf 08 -0.596 -0.036  0.597 1
0456 pf 09 -1.153 -0.008  1.154 1
0456 pf 10 -1.861  0.089  1.863 8
0480 em 00 -0.697  0.317  0.766 8
0480 cf 00 -0.972 -0.112  0.978 1
0480 pf 01 -0.519  1.035  1.158 7
