ecmf prod rf 2004060400 20150604 11 046
0024 em 00  0.204  0.029  0.206 5
0024 cf 00  0.158  0.022  0.160 5
0024 pf 01  0.038 -0.034  0.051 4
0024 pf 02  0.228  0.127  0.261 5
0024 pf 03  0.265  0.032  0.267 5
0024 pf 04  0.199  0.002  0.199 5
0024 pf 05  0.168  0.078  0.185 5
0024 pf 06  0.169 -0.119  0.207 4
0024 pf 07  0.372  0.063  0.378 5
0024 pf 08  0.370  0.036  0.372 5
0024 pf 09  0.239  0.090  0.255 5
0024 pf 10  0.106 -0.072  0.128 4
0048 em 00  0.111  0.071  0.131 5
0048 cf 00  0.157 -0.042  0.163 4
0048 pf 01 -0.140 -0.029  0.142 1
0048 pf 02  0.349  0.159  0.383 5
0048 pf 03  0.075  0.109  0.132 6
0048 pf 04  0.271  0.006  0.271 5
0048 pf 05 -0.026  0.040  0.047 7
0048 pf 06 -0.017 -0.024  0.029 2
0048 pf 07  0.170  0.306  0.350 6
0048 pf 08  0.212 -0.108  0.238 4
0048 pf 09  0.098  0.268  0.285 6
0048 pf 10  0.156  0.008  0.156 5
0072 em 00 -0.023  0.135  0.137 7
0072 cf 00  0.024  0.084  0.088 6
0072 pf 01 -0.195 -0.062  0.204 1
0072 pf 02  0.272  0.372  0.461 6
0072 pf 03 -0.005  0.137  0.137 7
0072 pf 04  0.073  0.163  0.178 6
0072 pf 05 -0.328 -0.034  0.330 1
0072 pf 06 -0.006  0.005  0.008 8
0072 pf 07  0.002  0.473  0.473 6
0072 pf 08  0.041  0.013  0.043 5
0072 pf 09 -0.286  0.118  0.310 8
0072 pf 10  0.233  0.146  0.275 5
0096 em 00 -0.058  0.319  0.324 7
0096 cf 00  0.015  0.319  0.319 6
0096 pf 01 -0.278  0.084  0.291 8
0096 pf 02  0.262  0.677  0.726 6
0096 pf 03 -0.263  0.275  0.380 7
0096 pf 04 -0.014  0.336  0.336 7
0096 pf 05 -0.232  0.257  0.346 7
0096 pf 06  0.105  0.266  0.286 6
0096 pf 07 -0.056  0.535  0.538 7
0096 pf 08 -0.096  0.088  0.130 8
0096 pf 09 -0.248  0.215  0.328 8
0096 pf 10  0.249  0.374  0.449 6
0120 em 00 -0.199  0.196  0.280 8
0120 cf 00 -0.042  0.166  0.171 7
0120 pf 01 -0.302 -0.079  0.312 1
0120 pf 02 -0.111  0.589  0.600 7
0120 pf 03 -0.371  0.130  0.394 8
0120 pf 04 -0.319  0.396  0.508 7
0120 pf 05 -0.264  0.057  0.270 8
0120 pf 06  0.120  0.226  0.256 6
0120 pf 07 -0.129  0.334  0.359 7
0120 pf 08 -0.407  0.138  0.430 8
0120 pf 09 -0.408 -0.164  0.439 1
0120 pf 10  0.138  0.314  0.343 6
0144 em 00 -0.162  0.109  0.195 8
0144 cf 00 -0.096  0.087  0.129 8
0144 pf 01 -0.454 -0.167  0.484 1
0144 pf 02  0.024  0.516  0.517 6
0144 pf 03 -0.195  0.068  0.207 8
0144 pf 04 -0.066  0.114  0.132 7
0144 pf 05 -0.310 -0.049  0.314 1
0144 pf 06  0.101  0.424  0.436 6
0144 pf 07 -0.371  0.093  0.383 8
0144 pf 08 -0.275  0.089  0.289 8
0144 pf 09 -0.248 -0.454  0.517 2
0144 pf 10  0.200  0.427  0.472 6
0168 em 00 -0.015 -0.035  0.039 2
0168 cf 00  0.022 -0.077  0.080 3
0168 pf 01 -0.186 -0.406  0.446 2
0168 pf 02  0.001  0.464  0.464 6
0168 pf 03  0.095 -0.207  0.227 3
0168 pf 04 -0.139  0.028  0.142 8
0168 pf 05  0.034 -0.186  0.189 3
0168 pf 06  0.158  0.289  0.329 6
0168 pf 07 -0.245 -0.045  0.249 1
0168 pf 08 -0.054  0.038  0.066 8
0168 pf 09 -0.038 -0.538  0.539 2
0168 pf 10  0.225  0.222  0.316 5
0192 em 00  0.030 -0.069  0.075 3
0192 cf 00  0.120 -0.205  0.238 3
0192 pf 01 -0.106 -0.477  0.489 2
0192 pf 02 -0.024  0.285  0.286 7
0192 pf 03 -0.041  0.020  0.045 8
0192 pf 04 -0.026 -0.015  0.029 1
0192 pf 05  0.164 -0.328  0.367 3
0192 pf 06  0.413  0.314  0.519 5
0192 pf 07 -0.195 -0.028  0.197 1
0192 pf 08 -0.098  0.012  0.098 8
0192 pf 09  0.100 -0.640  0.648 3
0192 pf 10  0.027  0.288  0.289 6
0216 em 00  0.097 -0.086  0.130 4
0216 cf 00  0.102 -0.204  0.228 3
0216 pf 01 -0.039 -0.260  0.263 2
0216 pf 02 -0.058  0.280  0.286 7
0216 pf 03  0.054  0.022  0.058 5
0216 pf 04  0.047  0.019  0.051 5
0216 pf 05  0.336 -0.074  0.344 4
0216 pf 06  0.200  0.187  0.274 5
0216 pf 07  0.259 -0.356  0.440 3
0216 pf 08 -0.163 -0.040  0.167 1
0216 pf 09  0.007 -1.042  1.042 3
0216 pf 10  0.301  0.530  0.609 6
0240 em 00  0.119 -0.183  0.218 3
0240 cf 00  0.097 -0.243  0.261 3
0240 pf 01 -0.312 -0.364  0.480 2
0240 pf 02 -0.159  0.224  0.275 7
0240 pf 03  0.287  0.119  0.310 5
0240 pf 04  0.072 -0.149  0.165 3
0240 pf 05  0.074 -0.169  0.184 3
0240 pf 06  0.268  0.031  0.270 5
0240 pf 07  0.810 -0.594  1.005 4
0240 pf 08 -0.332 -0.092  0.345 1
0240 pf 09  0.096 -1.213  1.217 3
0240 pf 10  0.384  0.443  0.586 6
0264 em 00  0.175 -0.219  0.280 3
0264 cf 00  0.188 -0.272  0.331 3
0264 pf 01 -0.021 -0.297  0.298 2
0264 pf 02 -0.153  0.146  0.212 8
0264 pf 03  0.129 -0.038  0.134 4
0264 pf 04 -0.015 -0.117  0.118 2
0264 pf 05  0.057 -0.109  0.124 3
0264 pf 06 -0.016 -0.223  0.223 2
0264 pf 07  0.971 -0.611  1.147 4
0264 pf 08  0.034 -0.075  0.082 3
0264 pf 09  0.289 -1.150  1.186 3
0264 pf 10  0.444  0.337  0.557 5
0288 em 00  0.289 -0.108  0.308 4
0288 cf 00  0.388 -0.277  0.477 4
0288 pf 01  0.147 -0.305  0.339 3
0288 pf 02 -0.033  0.189  0.192 7
0288 pf 03  0.347  0.048  0.350 5
0288 pf 04  0.137  0.090  0.164 5
0288 pf 05  0.022 -0.004  0.022 4
0288 pf 06  0.064  0.022  0.068 5
0288 pf 07  0.963 -0.389  1.038 4
0288 pf 08 -0.011 -0.163  0.164 2
0288 pf 09  0.345 -1.112  1.165 3
0288 pf 10  0.794  0.714  1.068 5
0312 em 00  0.482  0.058  0.485 5
0312 cf 00  0.540 -0.098  0.549 4
0312 pf 01  0.226 -0.111  0.251 4
0312 pf 02 -0.132  0.089  0.160 8
0312 pf 03  0.326  0.220  0.393 5
0312 pf 04  0.434 -0.010  0.435 4
0312 pf 05  0.564  0.355  0.666 5
0312 pf 06  0.381  0.061  0.386 5
0312 pf 07  1.055 -0.216  1.077 4
0312 pf 08  0.114 -0.030  0.118 4
0312 pf 09  0.687 -0.640  0.939 4
0312 pf 10  1.083  1.039  1.501 5
0336 em 00  0.606  0.323  0.687 5
0336 cf 00  0.587  0.199  0.620 5
0336 pf 01  0.214  0.339  0.401 6
0336 pf 02  0.148  0.136  0.201 5
0336 pf 03  0.566  0.436  0.715 5
0336 pf 04  0.586  0.250  0.637 5
0336 pf 05  0.759  0.528  0.925 5
0336 pf 06  0.374  0.266  0.459 5
0336 pf 07  0.976  0.047  0.977 5
0336 pf 08  0.236  0.142  0.276 5
0336 pf 09  0.790 -0.347  0.863 4
0336 pf 10  1.387  1.560  2.088 6
0360 em 00  0.634  0.504  0.810 5
0360 cf 00  0.603  0.165  0.625 5
0360 pf 01  0.447  0.653  0.791 6
0360 pf 02  0.192  0.248  0.314 6
0360 pf 03  0.520  0.390  0.651 5
0360 pf 04  0.767  0.705  1.042 5
0360 pf 05  0.638  0.519  0.822 5
0360 pf 06  0.458  0.113  0.471 5
0360 pf 07  0.937  0.325  0.992 5
0360 pf 08  0.219  0.458  0.507 6
0360 pf 09  0.727  0.042  0.728 5
0360 pf 10  1.407  1.912  2.374 6
0384 em 00  0.663  0.636  0.919 5
0384 cf 00  0.466  0.259  0.533 5
0384 pf 01  0.487  0.565  0.746 6
0384 pf 02  0.338  0.465  0.575 6
0384 pf 03  0.607  0.684  0.915 6
0384 pf 04  0.645  0.775  1.009 6
0384 pf 05  0.648  0.541  0.844 5
0384 pf 06  0.738  0.270  0.786 5
0384 pf 07  0.973  0.492  1.091 5
0384 pf 08  0.477  0.530  0.713 6
0384 pf 09  0.938  0.446  1.039 5
0384 pf 10  0.853  1.932  2.112 6
0408 em 00  0.665  0.887  1.109 6
0408 cf 00  0.528  0.463  0.703 5
0408 pf 01  0.600  0.808  1.007 6
0408 pf 02  0.466  0.753  0.886 6
0408 pf 03  0.757  1.102  1.337 6
0408 pf 04  0.231  0.626  0.668 6
0408 pf 05  0.770  0.743  1.070 5
0408 pf 06  0.761  0.551  0.940 5
0408 pf 07  0.971  0.997  1.392 6
0408 pf 08  0.433  0.892  0.992 6
0408 pf 09  0.968  0.581  1.129 5
0408 pf 10  0.640  2.180  2.272 6
0432 em 00  0.639  1.101  1.273 6
0432 cf 00  0.746  0.758  1.064 6
0432 pf 01  0.823  0.863  1.193 6
0432 pf 02  0.290  1.004  1.045 6
0432 pf 03  1.045  1.428  1.770 6
0432 pf 04 -0.256  0.315  0.406 7
0432 pf 05  0.761  1.093  1.332 6
0432 pf 06  0.823  0.824  1.165 6
0432 pf 07  1.069  1.412  1.771 6
0432 pf 08  0.100  1.094  1.098 6
0432 pf 09  1.166  0.734  1.378 5
0432 pf 10  0.236  2.512  2.524 6
0456 em 00  0.598  1.355  1.482 6
0456 cf 00  0.999  0.749  1.248 5
0456 pf 01  0.926  1.142  1.470 6
0456 pf 02  0.275  1.325  1.353 6
0456 pf 03  1.101  1.795  2.106 6
0456 pf 04 -0.182  0.635  0.661 7
0456 pf 05  0.831  1.223  1.479 6
0456 pf 06  0.664  1.047  1.239 6
0456 pf 07  0.700  1.589  1.737 6
0456 pf 08  0.068  1.291  1.292 6
0456 pf 09  1.134  1.059  1.552 5
0456 pf 10 -0.147  2.972  2.976 7
0480 em 00  0.466  1.296  1.378 6
0480 cf 00  0.895  0.788  1.193 5
0480 pf 01  0.825  1.139  1.407 6
0480 pf 02 -0.079  1.388  1.391 7
0480 pf 03  1.142  1.933  2.245 6
0480 pf 04 -0.147  0.901  0.913 7
0480 pf 05  0.808  1.010  1.294 6
0480 pf 06  0.343  0.893  0.956 6
0480 pf 07  0.092  1.393  1.396 6
0480 pf 08  0.356  1.032  1.091 6
0480 pf 09  0.796  0.971  1.255 6
0480 pf 10 -0.059  2.731  2.732 7
0504 em 00  0.266  1.301  1.328 6
0504 cf 00  0.697  0.976  1.199 6
0504 pf 01  0.591  1.049  1.204 6
0504 pf 02 -0.412  1.524  1.579 7
0504 pf 03  1.313  1.947  2.348 6
0504 pf 04 -0.211  1.137  1.157 7
0504 pf 05  0.664  0.954  1.162 6
0504 pf 06  0.166  0.501  0.528 6
0504 pf 07 -0.523  1.482  1.572 7
0504 pf 08  0.357  0.925  0.992 6
0504 pf 09  0.701  1.075  1.283 6
0504 pf 10 -0.523  2.647  2.698 7
0528 em 00  0.089  1.335  1.338 6
0528 cf 00  0.460  1.188  1.274 6
0528 pf 01  0.732  1.280  1.475 6
0528 pf 02 -0.615  1.748  1.853 7
0528 pf 03  1.194  2.265  2.561 6
0528 pf 04 -0.258  1.280  1.306 7
0528 pf 05  0.336  0.930  0.989 6
0528 pf 06 -0.075  0.372  0.380 7
