ecmf prod rf 1997062500 20150625 11 046
0024 em 00 -0.054 -1.821  1.822 2
0024 cf 00 -0.049 -1.810  1.810 2
0024 pf 01  0.031 -1.743  1.743 3
0024 pf 02  0.018 -1.759  1.759 3
0024 pf 03 -0.079 -1.703  1.705 2
0024 pf 04 -0.038 -1.798  1.798 2
0024 pf 05 -0.054 -1.793  1.794 2
0024 pf 06  0.034 -1.934  1.935 3
0024 pf 07  0.016 -1.842  1.842 3
0024 pf 08 -0.206 -1.766  1.778 2
0024 pf 09 -0.130 -1.894  1.898 2
0024 pf 10  0.120 -1.808  1.812 3
0048 em 00 -0.202 -2.144  2.153 2
0048 cf 00 -0.126 -2.142  2.146 2
0048 pf 01  0.018 -2.187  2.187 3
0048 pf 02 -0.065 -1.976  1.977 2
0048 pf 03 -0.496 -2.168  2.224 2
0048 pf 04 -0.199 -2.119  2.129 2
0048 pf 05 -0.169 -2.136  2.143 2
0048 pf 06 -0.189 -2.269  2.277 2
0048 pf 07 -0.201 -1.993  2.003 2
0048 pf 08 -0.223 -2.091  2.103 2
0048 pf 09 -0.199 -2.179  2.188 2
0048 pf 10 -0.144 -2.075  2.080 2
0072 em 00  0.016 -2.271  2.271 3
0072 cf 00  0.116 -2.296  2.299 3
0072 pf 01  0.303 -2.272  2.292 3
0072 pf 02  0.325 -2.177  2.201 3
0072 pf 03 -0.295 -2.325  2.343 2
0072 pf 04 -0.007 -2.002  2.002 2
0072 pf 05 -0.027 -2.437  2.437 2
0072 pf 06 -0.021 -2.373  2.373 2
0072 pf 07 -0.010 -2.046  2.046 2
0072 pf 08  0.022 -2.266  2.266 3
0072 pf 09 -0.126 -2.198  2.202 2
0072 pf 10  0.081 -2.299  2.301 3
0096 em 00  0.264 -2.386  2.401 3
0096 cf 00  0.331 -2.433  2.456 3
0096 pf 01  0.452 -2.323  2.367 3
0096 pf 02  0.439 -2.105  2.150 3
0096 pf 03  0.098 -2.395  2.397 3
0096 pf 04  0.213 -2.281  2.291 3
0096 pf 05  0.186 -2.518  2.525 3
0096 pf 06  0.220 -2.319  2.329 3
0096 pf 07  0.256 -2.333  2.347 3
0096 pf 08  0.468 -2.414  2.459 3
0096 pf 09  0.148 -2.343  2.347 3
0096 pf 10  0.234 -2.485  2.496 3
0120 em 00  0.567 -2.425  2.490 3
0120 cf 00  0.656 -2.445  2.531 3
0120 pf 01  0.718 -2.250  2.361 3
0120 pf 02  0.721 -2.227  2.341 3
0120 pf 03  0.566 -2.447  2.512 3
0120 pf 04  0.366 -2.325  2.354 3
0120 pf 05  0.623 -2.747  2.817 3
