ecmf prod rf 1998060100 20150601 11 046
0240 pf 01  2.382  0.208  2.391 5
0240 pf 02  2.457  0.012  2.457 5
0240 pf 03  2.502  0.404  2.535 5
0240 pf 04  2.678  0.888  2.822 5
0240 pf 05  1.816 -0.315  1.844 4
0240 pf 06  1.966  0.211  1.978 5
0240 pf 07  2.127  0.096  2.129 5
0240 pf 08  1.863  0.018  1.863 5
0240 pf 09  1.851  0.239  1.867 5
0240 pf 10  1.925  0.480  1.984 5
0264 em 00  2.142  0.227  2.154 5
0264 cf 00  2.485 -0.003  2.485 4
0264 pf 01  2.312  0.383  2.343 5
0264 pf 02  2.257  0.397  2.292 5
0264 pf 03  2.300  0.422  2.339 5
0264 pf 04  2.558  0.738  2.662 5
0264 pf 05  1.806 -0.197  1.816 4
0264 pf 06  2.113  0.308  2.135 5
0264 pf 07  1.955  0.052  1.956 5
0264 pf 08  1.891 -0.141  1.896 4
0264 pf 09  2.012  0.038  2.013 5
0264 pf 10  1.532  0.439  1.593 5
0288 em 00  2.013  0.132  2.017 5
0288 cf 00  2.123 -0.052  2.124 4
0288 pf 01  1.865  0.383  1.904 5
0288 pf 02  2.131  0.397  2.168 5
0288 pf 03  2.082  0.436  2.127 5
0288 pf 04  2.189  0.567  2.261 5
0288 pf 05  2.176 -0.218  2.187 4
0288 pf 06  1.941  0.287  1.962 5
0288 pf 07  1.828 -0.005  1.828 4
0288 pf 08  1.934 -0.312  1.958 4
0288 pf 09  2.088 -0.183  2.096 4
0288 pf 10  1.457  0.091  1.460 5
0312 em 00  1.864  0.182  1.873 5
0312 cf 00  2.023  0.045  2.024 5
0312 pf 01  1.670  0.413  1.721 5
0312 pf 02  1.752  0.415  1.800 5
0312 pf 03  1.790  0.687  1.918 5
0312 pf 04  1.794  0.257  1.813 5
0312 pf 05  2.151  0.172  2.158 5
0312 pf 06  1.666 -0.074  1.667 4
0312 pf 07  1.548 -0.008  1.548 4
0312 pf 08  2.027 -0.235  2.041 4
0312 pf 09  2.111  0.215  2.122 5
0312 pf 10  1.694  0.017  1.695 5
0336 em 00  1.664  0.235  1.681 5
0336 cf 00  1.803  0.124  1.808 5
0336 pf 01  1.291  0.378  1.345 5
0336 pf 02  1.310  0.627  1.453 5
0336 pf 03  1.645  0.714  1.793 5
0336 pf 04  1.448 -0.025  1.449 4
0336 pf 05  2.322  0.388  2.354 5
0336 pf 06  1.577 -0.114  1.581 4
0336 pf 07  1.204  0.120  1.210 5
0336 pf 08  2.181 -0.159  2.186 4
0336 pf 09  1.991  0.646  2.093 5
0336 pf 10  1.304 -0.229  1.324 4
0360 em 00  1.532  0.274  1.557 5
0360 cf 00  1.895  0.168  1.903 5
0360 pf 01  0.969  0.354  1.032 5
0360 pf 02  1.186  0.810  1.436 5
0360 pf 03  1.231  0.455  1.312 5
0360 pf 04  1.349 -0.230  1.368 4
0360 pf 05  1.930  0.236  1.945 5
0360 pf 06  1.659  0.090  1.661 5
0360 pf 07  1.330  0.120  1.335 5
0360 pf 08  2.051 -0.066  2.052 4
0360 pf 09  1.917  0.996  2.160 5
0360 pf 10  1.162 -0.033  1.163 4
0384 em 00  1.336  0.169  1.346 5
0384 cf 00  1.826  0.189  1.835 5
0384 pf 01  0.823  0.268  0.865 5
0384 pf 02  1.070  0.434  1.155 5
0384 pf 03  1.039 -0.172  1.053 4
0384 pf 04  1.146 -0.352  1.199 4
0384 pf 05  1.752  0.176  1.761 5
0384 pf 06  1.595  0.079  1.597 5
0384 pf 07  1.040  0.055  1.041 5
0384 pf 08  1.967 -0.095  1.969 4
0384 pf 09  1.251  1.330  1.826 6
0384 pf 10  1.054 -0.157  1.066 4
0408 em 00  1.142  0.245  1.168 5
0408 cf 00  1.619  0.242  1.637 5
0408 pf 01  1.093  0.251  1.121 5
0408 pf 02  0.733  0.443  0.856 5
0408 pf 03  0.916 -0.024  0.916 4
0408 pf 04  1.166 -0.026  1.167 4
0408 pf 05  1.902  0.440  1.952 5
0408 pf 06  1.139 -0.064  1.141 4
0408 pf 07  0.707  0.284  0.762 5
0408 pf 08  1.543  0.256  1.564 5
0408 pf 09  1.010  1.290  1.638 6
0408 pf 10  0.615 -0.513  0.800 4
0432 em 00  1.060  0.312  1.105 5
0432 cf 00  1.574  0.206  1.588 5
0432 pf 01  1.375  0.219  1.393 5
0432 pf 02  0.527  0.499  0.726 5
0432 pf 03  1.052 -0.056  1.054 4
0432 pf 04  1.129 -0.018  1.129 4
0432 pf 05  1.763  0.614  1.867 5
0432 pf 06  0.914 -0.045  0.915 4
0432 pf 07  0.801  0.606  1.005 5
0432 pf 08  1.345  0.728  1.529 5
0432 pf 09  0.793  1.201  1.439 6
0432 pf 10  0.282 -0.638  0.698 3
0456 em 00  0.937  0.190  0.956 5
0456 cf 00  1.430 -0.023  1.431 4
0456 pf 01  1.406  0.120  1.411 5
0456 pf 02  0.525  0.421  0.673 5
0456 pf 03  0.913 -0.228  0.941 4
0456 pf 04  1.249  0.117  1.255 5
0456 pf 05  1.415  0.396  1.469 5
0456 pf 06  0.836  0.153  0.850 5
0456 pf 07  0.749  0.317  0.813 5
0456 pf 08  1.339  0.767  1.543 5
0456 pf 09  0.037  0.625  0.626 6
0456 pf 10  0.330 -0.667  0.745 3
0480 em 00  0.787  0.069  0.790 5
0480 cf 00  1.105  0.051  1.106 5
0480 pf 01  1.179 -0.070  1.181 4
0480 pf 02  0.389  0.333  0.513 5
0480 pf 03  0.972 -0.115  0.979 4
0480 pf 04  1.195  0.051  1.196 5
0480 pf 05  0.945  0.220  0.971 5
0480 pf 06  0.802  0.140  0.814 5
0480 pf 07  0.590 -0.033  0.591 4
0480 pf 08  1.128  0.530  1.246 5
0480 pf 09 -0.341  0.412  0.534 7
0480 pf 10  0.604 -0.830  1.026 3
0504 em 00  0.602  0.067  0.605 5
0504 cf 00  0.795  0.141  0.808 5
0504 pf 01  0.993 -0.177  1.008 4
0504 pf 02  0.170  0.301  0.346 6
0504 pf 03  0.759 -0.228  0.792 4
0504 pf 04  1.190 -0.110  1.196 4
0504 pf 05  0.724  0.330  0.795 5
0504 pf 06  0.657  0.293  0.720 5
0504 pf 07  0.421  0.125  0.439 5
0504 pf 08  0.493  0.310  0.582 5
0504 pf 09 -0.440  0.387  0.586 8
0504 pf 10  0.782 -0.683  1.039 4
0528 em 00  0.533 -0.024  0.534 4
0528 cf 00  0.722 -0.001  0.722 4
0528 pf 01  1.043  0.049  1.045 5
0528 pf 02  0.120  0.138  0.184 6
0528 pf 03  0.987 -0.299  1.031 4
0528 pf 04  0.844 -0.259  0.883 4
0528 pf 05  0.650  0.093  0.657 5
0528 pf 06  0.407  0.083  0.415 5
0528 pf 07  0.320  0.160  0.358 5
0528 pf 08  0.217  0.015  0.217 5
0528 pf 09 -0.422  0.245  0.488 8
0528 pf 10  0.910 -0.511  1.044 4
0552 em 00  0.388 -0.183  0.429 4
0552 cf 00  0.684 -0.264  0.733 4
0552 pf 01  1.073 -0.253  1.102 4
0552 pf 02 -0.231 -0.173  0.288 1
0552 pf 03  0.887 -0.459  0.999 4
0552 pf 04  0.732 -0.075  0.736 4
0552 pf 05  0.414 -0.271  0.495 4
0552 pf 06 -0.113  0.165  0.200 7
0552 pf 07  0.039  0.190  0.194 6
0552 pf 08  0.160 -0.130  0.206 4
0552 pf 09 -0.450  0.033  0.451 8
0552 pf 10  1.009 -0.738  1.250 4
0576 em 00  0.269 -0.337  0.431 3
0576 cf 00  0.621 -0.779  0.996 3
0576 pf 01  0.893 -0.406  0.981 4
0576 pf 02 -0.308 -0.338  0.457 2
0576 pf 03  0.886 -0.734  1.150 4
0576 pf 04  0.858 -0.059  0.860 4
0576 pf 05  0.349 -0.294  0.456 4
0576 pf 06 -0.523  0.031  0.524 8
0576 pf 07 -0.014 -0.043  0.045 2
0576 pf 08  0.248 -0.315  0.401 3
0576 pf 09 -0.649  0.043  0.651 8
0576 pf 10  0.513 -0.739  0.899 3
0600 em 00  0.247 -0.398  0.469 3
0600 cf 00  0.505 -0.904  1.036 3
0600 pf 01  0.878 -0.600  1.064 4
0600 pf 02 -0.122 -0.621  0.633 2
0600 pf 03  0.492 -0.747  0.895 3
0600 pf 04  1.117 -0.007  1.117 4
0600 pf 05  0.427 -0.338  0.545 4
0600 pf 06 -0.760  0.010  0.760 8
0600 pf 07  0.116  0.050  0.126 5
0600 pf 08  0.407 -0.255  0.480 4
0600 pf 09 -0.806 -0.011  0.806 1
0600 pf 10  0.377 -0.848  0.928 3
0624 em 00  0.214 -0.486  0.531 3
0624 cf 00  0.250 -0.963  0.995 3
0624 pf 01  0.403 -0.313  0.511 4
0624 pf 02  0.174 -0.893  0.910 3
0624 pf 03  0.253 -0.754  0.795 3
0624 pf 04  0.879  0.092  0.884 5
0624 pf 05  0.977 -0.394  1.054 4
0624 pf 06 -1.099 -0.423  1.177 1
0624 pf 07  0.237 -0.137  0.274 4
0624 pf 08  0.462 -0.282  0.542 4
0624 pf 09 -0.848 -0.042  0.849 1
0624 pf 10  0.556 -1.107  1.239 3
0648 em 00  0.101 -0.597  0.606 3
0648 cf 00  0.119 -0.984  0.991 3
0648 pf 01  0.097 -0.310  0.325 3
0648 pf 02  0.100 -1.050  1.055 3
0648 pf 03  0.206 -0.730  0.758 3
0648 pf 04  0.546  0.007  0.546 5
0648 pf 05  0.928 -0.206  0.951 4
0648 pf 06 -1.172 -0.688  1.359 1
0648 pf 07  0.372 -0.401  0.547 3
0648 pf 08  0.195 -0.253  0.319 3
0648 pf 09 -0.879 -0.358  0.949 1
0648 pf 10  0.477 -1.462  1.538 3
0672 em 00  0.070 -0.697  0.701 3
0672 cf 00 -0.107 -1.049  1.054 2
0672 pf 01 -0.047 -0.710  0.711 2
0672 pf 02  0.037 -0.916  0.917 3
0672 pf 03 -0.048 -0.781  0.783 2
0672 pf 04  0.582  0.348  0.678 5
0672 pf 05  0.769 -0.092  0.774 4
0672 pf 06 -1.157 -1.141  1.624 1
0672 pf 07  0.407 -0.594  0.720 3
0672 pf 08  0.250 -0.142  0.288 4
0672 pf 09 -0.593 -0.681  0.903 2
0672 pf 10  0.534 -1.805  1.882 3
0696 em 00  0.002 -0.785  0.785 3
0696 cf 00 -0.371 -1.045  1.109 2
0696 pf 01 -0.136 -1.063  1.072 2
0696 pf 02  0.048 -0.646  0.648 3
0696 pf 03 -0.309 -0.932  0.982 2
0696 pf 04  0.255  0.399  0.474 6
0696 pf 05  0.719  0.002  0.719 5
0696 pf 06 -0.949 -1.095  1.449 2
0696 pf 07  0.575 -0.737  0.934 3
0696 pf 08  0.257 -0.390  0.467 3
0696 pf 09 -0.659 -1.067  1.254 2
0696 pf 10  0.452 -1.947  1.999 3
0720 em 00  0.053 -0.867  0.868 3
0720 cf 00 -0.514 -1.035  1.156 2
0720 pf 01  0.038 -1.106  1.107 3
0720 pf 02  0.099 -0.922  0.927 3
0720 pf 03 -0.337 -0.878  0.940 2
0720 pf 04  0.004  0.261  0.261 6
0720 pf 05  0.809  0.133  0.819 5
0720 pf 06 -0.652 -0.812  1.042 2
0720 pf 07  0.718 -0.969  1.206 3
0720 pf 08 -0.076 -1.016  1.019 2
0720 pf 09 -0.413 -1.048  1.126 2
0720 pf 10  0.784 -2.009  2.157 3
0744 em 00  0.156 -0.865  0.879 3
0744 cf 00 -0.509 -0.956  1.083 2
0744 pf 01  0.024 -0.892  0.892 3
0744 pf 02  0.175 -1.120  1.133 3
0744 pf 03  0.210 -0.767  0.795 3
0744 pf 04 -0.260  0.156  0.303 8
0744 pf 05  0.868  0.073  0.872 5
0744 pf 06 -0.417 -0.634  0.759 2
0744 pf 07  0.761 -1.021  1.273 3
0744 pf 08 -0.235 -1.455  1.474 2
0744 pf 09 -0.128 -1.097  1.104 2
0744 pf 10  1.103 -1.684  2.013 3
0768 em 00  0.218 -0.794  0.824 3
0768 cf 00 -0.761 -0.971  1.234 2
0768 pf 01  0.418 -0.411  0.586 4
0768 pf 02  0.230 -0.790  0.823 3
0768 pf 03  0.451 -0.573  0.729 3
0768 pf 04 -0.605  0.331  0.689 8
0768 pf 05  0.549  0.008  0.549 5
0768 pf 06  0.052 -1.085  1.086 3
0768 pf 07  0.848 -0.669  1.080 4
0768 pf 08 -0.148 -1.699  1.706 2
0768 pf 09 -0.016 -1.443  1.443 2
0768 pf 10  1.241 -1.299  1.796 3
0792 em 00  0.279 -0.764  0.813 3
0792 cf 00 -0.798 -1.234  1.470 2
0792 pf 01  0.463 -0.560  0.727 3
0792 pf 02  0.399 -0.579  0.703 3
0792 pf 03  0.425 -0.432  0.606 3
0792 pf 04 -0.904  0.403  0.990 8
0792 pf 05  0.603 -0.137  0.618 4
0792 pf 06 -0.023 -1.325  1.325 2
0792 pf 07  1.289 -0.443  1.363 4
0792 pf 08  0.041 -1.557  1.557 3
0792 pf 09  0.236 -1.458  1.477 3
0792 pf 10  1.201 -0.940  1.525 4
0816 em 00  0.257 -0.748  0.791 3
0816 cf 00 -0.564 -1.284  1.403 2
0816 pf 01  0.252 -0.790  0.829 3
0816 pf 02  0.334 -0.775  0.844 3
0816 pf 03  0.233 -0.465  0.520 3
0816 pf 04 -0.754  0.539  0.927 8
0816 pf 05  0.755 -0.038  0.755 4
0816 pf 06 -0.103 -1.194  1.198 2
0816 pf 07  1.172 -0.479  1.266 4
0816 pf 08  0.322 -1.750  1.780 3
0816 pf 09  0.053 -1.240  1.241 3
0816 pf 10  1.000 -0.586  1.159 4
0840 em 00  0.246 -0.649  0.694 3
0840 cf 00 -0.524 -1.411  1.505 2
0840 pf 01 -0.004 -0.012  0.012 2
0840 pf 02  0.229 -0.727  0.762 3
0840 pf 03  0.042 -0.459  0.461 3
0840 pf 04 -0.744  0.235  0.780 8
0840 pf 05  0.668 -0.137  0.682 4
0840 pf 06  0.339 -1.191  1.238 3
0840 pf 07  0.942 -0.338  1.001 4
0840 pf 08  0.572 -1.667  1.763 3
0840 pf 09  0.127 -1.114  1.121 3
0840 pf 10  0.912 -0.159  0.926 4
0864 em 00  0.348 -0.667  0.752 3
0864 cf 00 -0.513 -1.540  1.623 2
0864 pf 01  0.195  0.188  0.271 5
0864 pf 02  0.428 -0.654  0.781 3
0864 pf 03  0.072 -0.687  0.690 3
0864 pf 04 -1.007 -0.228  1.032 1
0864 pf 05  0.735 -0.305  0.796 4
0864 pf 06  0.805 -1.124  1.382 3
0864 pf 07  1.016 -0.320  1.065 4
0864 pf 08  0.564 -1.155  1.285 3
0864 pf 09  0.291 -1.356  1.387 3
0864 pf 10  1.095  0.024  1.096 5
0888 em 00  0.255 -0.643  0.692 3
0888 cf 00 -0.586 -1.626  1.728 2
0888 pf 01 -0.093 -0.177  0.200 2
0888 pf 02  0.423 -0.560  0.702 3
0888 pf 03 -0.232 -0.796  0.829 2
0888 pf 04 -1.109 -0.377  1.172 1
0888 pf 05  1.079 -0.022  1.079 4
0888 pf 06  0.693 -1.135  1.330 3
0888 pf 07  0.882 -0.059  0.884 4
0888 pf 08  0.832 -0.831  1.176 3
0888 pf 09  0.354 -1.380  1.425 3
0888 pf 10  0.445  0.080  0.452 5
0912 em 00  0.147 -0.698  0.713 3
0912 cf 00 -0.454 -1.745  1.803 2
0912 pf 01 -0.588 -0.413  0.718 1
0912 pf 02  0.431 -0.813  0.920 3
0912 pf 03 -0.338 -0.770  0.841 2
0912 pf 04 -1.006 -0.417  1.089 1
0912 pf 05  1.104 -0.099  1.108 4
0912 pf 06  0.448 -0.912  1.016 3
0912 pf 07  0.717 -0.145  0.731 4
0912 pf 08  0.904 -0.671  1.126 4
0912 pf 09  0.321 -1.535  1.568 3
0912 pf 10 -0.010  0.025  0.027 7
0936 em 00  0.150 -0.872  0.885 3
0936 cf 00 -0.415 -1.605  1.658 2
0936 pf 01 -0.891 -0.456  1.001 1
0936 pf 02  0.303 -1.175  1.214 3
0936 pf 03 -0.364 -0.964  1.031 2
0936 pf 04 -0.545 -0.985  1.126 2
0936 pf 05  1.087 -0.081  1.090 4
0936 pf 06  0.608 -1.095  1.253 3
0936 pf 07  0.505 -0.091  0.513 4
0936 pf 08  0.956 -1.015  1.394 3
0936 pf 09  0.252 -1.868  1.885 3
0936 pf 10  0.076 -0.078  0.109 3
0960 em 00  0.163 -0.886  0.901 3
0960 cf 00 -0.249 -1.411  1.433 2
0960 pf 01 -0.855 -0.277  0.899 1
0960 pf 02  0.095 -1.131  1.135 3
0960 pf 03 -0.529 -0.967  1.102 2
0960 pf 04 -0.063 -0.991  0.993 2
0960 pf 05  0.688 -0.306  0.753 4
0960 pf 06  0.685 -1.325  1.492 3
0960 pf 07  0.311 -0.165  0.352 4
0960 pf 08  0.650 -0.993  1.187 3
0960 pf 09  0.865 -1.826  2.021 3
0960 pf 10  0.147 -0.163  0.219 3
0984 em 00  0.277 -0.958  0.998 3
0984 cf 00  0.017 -1.427  1.427 3
0984 pf 01 -0.533 -0.067  0.537 1
0984 pf 02  0.461 -1.056  1.152 3
0984 pf 03 -0.215 -1.096  1.117 2
0984 pf 04  0.378 -0.937  1.010 3
0984 pf 05  0.383 -0.725  0.820 3
0984 pf 06  0.840 -1.472  1.694 3
0984 pf 07  0.198 -0.229  0.302 3
0984 pf 08  0.400 -1.080  1.151 3
0984 pf 09  1.203 -1.837  2.196 3
0984 pf 10 -0.117 -0.399  0.416 2
1008 em 00  0.306 -0.901  0.951 3
1008 cf 00  0.089 -1.811  1.814 3
1008 pf 01 -0.866 -0.139  0.877 1
1008 pf 02  0.655 -0.817  1.047 3
1008 pf 03  0.100 -1.033  1.037 3
1008 pf 04  0.590 -0.666  0.890 3
1008 pf 05 -0.010 -0.668  0.669 2
1008 pf 06  1.119 -1.402  1.794 3
1008 pf 07  0.038 -0.256  0.259 3
1008 pf 08  0.578 -0.805  0.991 3
1008 pf 09  1.277 -1.650  2.087 3
1008 pf 10 -0.234 -0.453  0.510 2
1032 em 00  0.248 -0.873  0.908 3
1032 cf 00  0.217 -2.109  2.120 3
1032 pf 01 -0.751  0.048  0.753 8
1032 pf 02  0.611 -0.849  1.046 3
1032 pf 03  0.155 -0.839  0.854 3
1032 pf 04  0.442 -0.730  0.854 3
1032 pf 05 -0.469 -0.601  0.762 2
1032 pf 06  1.138 -1.319  1.742 3
1032 pf 07 -0.201 -0.386  0.435 2
1032 pf 08  0.643 -0.631  0.901 4
1032 pf 09  1.288 -1.548  2.014 3
1032 pf 10 -0.350 -0.443  0.565 2
1056 em 00  0.280 -0.756  0.806 3
1056 cf 00  0.453 -2.110  2.158 3
1056 pf 01 -0.717  0.082  0.722 8
1056 pf 02  0.798 -0.881  1.189 3
1056 pf 03  0.426 -0.684  0.806 3
1056 pf 04  0.401 -0.206  0.451 4
1056 pf 05 -0.377 -0.549  0.666 2
1056 pf 06  1.018 -1.089  1.491 3
1056 pf 07 -0.628 -0.599  0.868 1
1056 pf 08  0.739 -0.430  0.855 4
1056 pf 09  1.370 -1.256  1.859 4
1056 pf 10 -0.422 -0.414  0.592 1
1080 em 00  0.423 -0.733  0.846 3
1080 cf 00  0.760 -1.944  2.087 3
1080 pf 01 -0.542 -0.014  0.542 1
1080 pf 02  0.918 -1.147  1.470 3
1080 pf 03  0.838 -0.333  0.902 4
1080 pf 04  0.360 -0.221  0.422 4
1080 pf 05 -0.123 -0.817  0.826 2
1080 pf 06  1.200 -0.733  1.406 4
1080 pf 07 -0.619 -0.696  0.932 2
1080 pf 08  0.957 -0.075  0.960 4
1080 pf 09  1.463 -0.872  1.703 4
1080 pf 10 -0.639 -1.006  1.192 2
1104 em 00  0.448 -0.808  0.923 3
1104 cf 00  1.012 -1.725  2.000 3
1104 pf 01 -0.336 -0.351  0.486 2
1104 pf 02  1.092 -1.201  1.623 3
1104 pf 03  0.934 -0.381  1.009 4
1104 pf 04  0.099 -0.469  0.480 3
1104 pf 05 -0.233 -0.893  0.923 2
1104 pf 06  1.137 -0.714  1.343 4
1104 pf 07 -0.278 -0.814  0.860 2
1104 pf 08  0.663 -0.156  0.682 4
1104 pf 09  1.426 -0.693  1.585 4
1104 pf 10 -0.721 -1.241  1.435 2
