ecmf prod rf 2000061800 20150618 11 046
0024 em 00 -1.189 -0.115  1.195 1
0024 cf 00 -1.216 -0.142  1.224 1
0024 pf 01 -1.229 -0.041  1.229 1
0024 pf 02 -0.999 -0.117  1.006 1
0024 pf 03 -1.187 -0.151  1.197 1
0024 pf 04 -1.053 -0.199  1.071 1
0024 pf 05 -1.276 -0.205  1.293 1
0024 pf 06 -1.167 -0.124  1.174 1
0024 pf 07 -1.198 -0.069  1.200 1
0024 pf 08 -1.150 -0.229  1.173 1
0024 pf 09 -1.208 -0.015  1.208 1
0024 pf 10 -1.274 -0.122  1.280 1
0048 em 00 -1.169 -0.276  1.201 1
0048 cf 00 -1.115 -0.332  1.164 1
0048 pf 01 -1.089 -0.311  1.133 1
0048 pf 02 -1.075 -0.248  1.104 1
0048 pf 03 -1.023 -0.350  1.081 1
0048 pf 04 -1.036 -0.287  1.075 1
0048 pf 05 -1.236 -0.298  1.271 1
0048 pf 06 -1.125 -0.239  1.150 1
0048 pf 07 -1.136 -0.229  1.159 1
0048 pf 08 -1.240 -0.204  1.257 1
0048 pf 09 -1.299 -0.276  1.328 1
0048 pf 10 -1.320 -0.386  1.375 1
0072 em 00 -1.225 -0.541  1.339 1
0072 cf 00 -1.111 -0.609  1.267 1
0072 pf 01 -1.340 -0.578  1.459 1
0072 pf 02 -0.968 -0.462  1.072 1
0072 pf 03 -1.068 -0.624  1.237 1
0072 pf 04 -1.141 -0.455  1.229 1
0072 pf 05 -1.282 -0.683  1.453 1
0072 pf 06 -1.291 -0.494  1.383 1
0072 pf 07 -1.352 -0.405  1.411 1
0072 pf 08 -1.028 -0.563  1.172 1
0072 pf 09 -1.283 -0.475  1.368 1
0072 pf 10 -1.400 -0.681  1.557 1
0096 em 00 -1.178 -0.502  1.280 1
0096 cf 00 -1.115 -0.665  1.298 1
0096 pf 01 -1.200 -0.522  1.309 1
0096 pf 02 -0.833 -0.267  0.875 1
0096 pf 03 -0.980 -0.476  1.089 1
0096 pf 04 -1.142 -0.476  1.237 1
0096 pf 05 -1.184 -0.575  1.316 1
0096 pf 06 -1.413 -0.566  1.522 1
0096 pf 07 -1.183 -0.394  1.247 1
0096 pf 08 -1.017 -0.575  1.168 1
0096 pf 09 -1.414 -0.527  1.509 1
0096 pf 10 -1.251 -0.543  1.364 1
0120 em 00 -0.928 -0.469  1.040 1
0120 cf 00 -0.808 -0.584  0.997 1
0120 pf 01 -1.000 -0.372  1.067 1
0120 pf 02 -0.889 -0.219  0.915 1
0120 pf 03 -0.926 -0.533  1.068 1
0120 pf 04 -0.686 -0.221  0.721 1
0120 pf 05 -0.993 -0.668  1.197 1
0120 pf 06 -1.206 -0.395  1.269 1
0120 pf 07 -0.845 -0.454  0.959 1
0120 pf 08 -0.677 -0.698  0.972 2
0120 pf 09 -1.091 -0.499  1.199 1
0120 pf 10 -0.857 -0.561  1.024 1
0144 em 00 -0.631 -0.291  0.695 1
0144 cf 00 -0.454 -0.379  0.591 1
0144 pf 01 -0.741 -0.222  0.773 1
0144 pf 02 -0.791 -0.063  0.794 1
0144 pf 03 -0.539 -0.401  0.671 1
0144 pf 04 -0.630 -0.189  0.658 1
0144 pf 05 -0.631 -0.412  0.754 1
0144 pf 06 -0.755 -0.280  0.805 1
0144 pf 07 -0.446 -0.136  0.466 1
0144 pf 08 -0.453 -0.423  0.619 1
0144 pf 09 -0.869 -0.381  0.949 1
0144 pf 10 -0.460 -0.379  0.596 1
0168 em 00 -0.428 -0.284  0.513 1
0168 cf 00 -0.183 -0.404  0.443 2
0168 pf 01 -0.609 -0.177  0.634 1
0168 pf 02 -0.581 -0.133  0.596 1
0168 pf 03 -0.199 -0.140  0.243 1
0168 pf 04 -0.523 -0.491  0.717 1
0168 pf 05 -0.511 -0.351  0.620 1
0168 pf 06 -0.620 -0.320  0.698 1
0168 pf 07 -0.360  0.023  0.360 8
0168 pf 08 -0.098 -0.355  0.368 2
0168 pf 09 -0.609 -0.438  0.750 1
0168 pf 10 -0.260 -0.416  0.491 2
0192 em 00 -0.251 -0.264  0.364 2
0192 cf 00  0.019 -0.405  0.406 3
0192 pf 01 -0.408 -0.135  0.430 1
0192 pf 02 -0.395 -0.125  0.414 1
0192 pf 03  0.317 -0.046  0.321 4
0192 pf 04 -0.279 -0.693  0.747 2
0192 pf 05 -0.369 -0.340  0.502 1
0192 pf 06 -0.626 -0.287  0.688 1
0192 pf 07 -0.192  0.134  0.234 8
0192 pf 08 -0.022 -0.126  0.128 2
0192 pf 09 -0.435 -0.463  0.635 2
0192 pf 10 -0.248 -0.481  0.541 2
0216 em 00 -0.161 -0.306  0.346 2
0216 cf 00  0.027 -0.329  0.330 3
0216 pf 01 -0.276 -0.429  0.510 2
0216 pf 02 -0.232 -0.318  0.394 2
0216 pf 03  0.236 -0.157  0.283 4
0216 pf 04 -0.026 -0.616  0.617 2
0216 pf 05 -0.115 -0.409  0.425 2
0216 pf 06 -0.314 -0.308  0.440 1
0216 pf 07 -0.232  0.136  0.269 8
0216 pf 08 -0.099 -0.304  0.320 2
0216 pf 09 -0.577 -0.398  0.701 1
0216 pf 10 -0.073 -0.309  0.317 2
0240 em 00 -0.076 -0.367  0.375 2
0240 cf 00 -0.190 -0.390  0.434 2
0240 pf 01 -0.045 -0.648  0.650 2
0240 pf 02 -0.468 -0.281  0.546 1
0240 pf 03  0.008 -0.182  0.182 3
0240 pf 04  0.239 -0.597  0.643 3
0240 pf 05 -0.056 -0.485  0.488 2
0240 pf 06  0.142 -0.188  0.236 3
0240 pf 07 -0.245 -0.190  0.311 1
0240 pf 08 -0.064 -0.342  0.348 2
0240 pf 09 -0.267 -0.381  0.466 2
0240 pf 10  0.191 -0.423  0.464 3
0264 em 00  0.023 -0.388  0.388 3
0264 cf 00 -0.216 -0.491  0.536 2
0264 pf 01  0.248 -0.714  0.756 3
0264 pf 02 -0.399 -0.335  0.520 1
0264 pf 03 -0.234 -0.139  0.273 1
0264 pf 04  0.725 -0.553  0.912 4
0264 pf 05 -0.035 -0.458  0.459 2
0264 pf 06  0.446 -0.032  0.447 4
0264 pf 07 -0.507 -0.308  0.594 1
0264 pf 08 -0.057 -0.292  0.297 2
0264 pf 09  0.005 -0.517  0.517 3
0264 pf 10  0.342 -0.476  0.587 3
0288 em 00 -0.006 -0.394  0.394 2
0288 cf 00 -0.335 -0.456  0.566 2
0288 pf 01  0.257 -0.660  0.708 3
0288 pf 02 -0.142 -0.189  0.237 2
0288 pf 03 -0.355 -0.077  0.364 1
0288 pf 04  0.770 -0.246  0.808 4
0288 pf 05 -0.202 -0.546  0.583 2
0288 pf 06  0.505 -0.381  0.632 4
0288 pf 07 -0.916 -0.357  0.983 1
0288 pf 08 -0.137 -0.336  0.363 2
0288 pf 09  0.070 -0.661  0.665 3
0288 pf 10  0.510 -0.470  0.694 4
0312 em 00  0.061 -0.319  0.325 3
0312 cf 00 -0.503 -0.496  0.706 1
0312 pf 01  0.176 -0.624  0.649 3
0312 pf 02 -0.159 -0.238  0.286 2
0312 pf 03 -0.159  0.113  0.195 8
0312 pf 04  1.080 -0.073  1.082 4
0312 pf 05 -0.190 -0.472  0.509 2
0312 pf 06  0.713 -0.080  0.718 4
0312 pf 07 -0.986 -0.269  1.022 1
0312 pf 08 -0.091 -0.630  0.636 2
0312 pf 09  0.450 -0.625  0.770 3
0312 pf 10  0.414 -0.174  0.449 4
0336 em 00  0.079 -0.194  0.210 3
0336 cf 00 -0.598 -0.529  0.799 1
0336 pf 01  0.307 -0.542  0.623 3
0336 pf 02 -0.095  0.063  0.114 8
0336 pf 03  0.100 -0.104  0.144 3
0336 pf 04  0.944  0.178  0.961 5
0336 pf 05 -0.089 -0.315  0.327 2
0336 pf 06  0.615  0.093  0.622 5
0336 pf 07 -0.836 -0.117  0.844 1
0336 pf 08 -0.266 -0.482  0.551 2
0336 pf 09  0.548 -0.419  0.690 4
0336 pf 10  0.311 -0.034  0.312 4
0360 em 00  0.130 -0.125  0.181 4
0360 cf 00 -0.431 -0.398  0.587 1
0360 pf 01  0.261 -0.632  0.684 3
0360 pf 02 -0.456 -0.037  0.458 1
0360 pf 03  0.210  0.016  0.211 5
0360 pf 04  0.821  0.434  0.929 5
0360 pf 05 -0.067 -0.175  0.187 2
0360 pf 06  0.801 -0.069  0.803 4
0360 pf 07 -0.572 -0.202  0.606 1
0360 pf 08 -0.359 -0.087  0.370 1
0360 pf 09  0.809 -0.307  0.866 4
0360 pf 10  0.488  0.004  0.488 5
0384 em 00  0.148 -0.119  0.190 4
0384 cf 00 -0.177 -0.373  0.413 2
0384 pf 01  0.278 -0.661  0.717 3
0384 pf 02 -0.478 -0.105  0.489 1
0384 pf 03  0.276 -0.012  0.276 4
0384 pf 04  0.445  0.361  0.573 5
0384 pf 05  0.025 -0.179  0.181 3
0384 pf 06  0.902 -0.131  0.911 4
0384 pf 07 -0.653 -0.219  0.689 1
0384 pf 08 -0.271  0.046  0.275 8
0384 pf 09  0.714 -0.159  0.732 4
0384 pf 10  0.633  0.055  0.635 5
0408 em 00  0.148 -0.037  0.153 4
0408 cf 00  0.083 -0.294  0.306 3
0408 pf 01  0.624 -0.507  0.804 4
0408 pf 02 -0.795 -0.304  0.851 1
0408 pf 03 -0.117  0.018  0.118 8
0408 pf 04  0.135  0.339  0.365 6
0408 pf 05  0.329 -0.232  0.402 4
0408 pf 06  0.997  0.231  1.023 5
0408 pf 07 -0.633 -0.218  0.669 1
0408 pf 08 -0.154  0.079  0.173 8
0408 pf 09  0.786  0.249  0.825 5
0408 pf 10  0.416  0.193  0.459 5
0432 em 00  0.098  0.055  0.112 5
0432 cf 00 -0.005 -0.380  0.380 2
0432 pf 01  0.949 -0.280  0.990 4
0432 pf 02 -0.628 -0.202  0.659 1
0432 pf 03 -0.168  0.186  0.250 7
0432 pf 04  0.325  0.544  0.633 6
0432 pf 05  0.225 -0.146  0.268 4
0432 pf 06  0.689  0.138  0.703 5
0432 pf 07 -0.588 -0.093  0.595 1
0432 pf 08 -0.256  0.142  0.293 8
0432 pf 09  0.527  0.094  0.535 5
0432 pf 10  0.056  0.562  0.565 6
0456 em 00  0.095  0.135  0.165 6
0456 cf 00 -0.161 -0.413  0.443 2
0456 pf 01  1.077  0.100  1.081 5
0456 pf 02 -0.420 -0.389  0.573 1
0456 pf 03 -0.520  0.141  0.539 8
0456 pf 04  0.652  0.706  0.961 6
0456 pf 05  0.026  0.060  0.065 6
0456 pf 06  0.664  0.132  0.677 5
0456 pf 07 -0.465 -0.049  0.468 1
0456 pf 08 -0.053  0.576  0.578 7
0456 pf 09  0.426 -0.044  0.428 4
0456 pf 10 -0.130  0.635  0.648 7
0480 em 00  0.104  0.273  0.292 6
0480 cf 00 -0.119 -0.253  0.279 2
0480 pf 01  1.254  0.351  1.302 5
0480 pf 02 -0.357 -0.223  0.421 1
0480 pf 03 -0.555  0.263  0.614 8
0480 pf 04  0.736  0.954  1.205 6
0480 pf 05  0.282  0.498  0.573 6
0480 pf 06  0.381  0.521  0.645 6
0480 pf 07 -0.471 -0.045  0.473 1
0480 pf 08 -0.188  0.512  0.545 7
0480 pf 09  0.237 -0.248  0.344 3
0480 pf 10 -0.008  0.661  0.661 7
0504 em 00  0.101  0.349  0.363 6
0504 cf 00  0.061 -0.222  0.230 3
0504 pf 01  0.991  0.884  1.328 5
0504 pf 02 -0.207 -0.313  0.375 2
0504 pf 03 -0.379  0.290  0.477 8
0504 pf 04  0.630  0.876  1.079 6
0504 pf 05  0.356  0.500  0.614 6
0504 pf 06  0.417  0.574  0.710 6
0504 pf 07 -0.257  0.168  0.307 8
0504 pf 08 -0.263  0.387  0.468 7
0504 pf 09  0.272 -0.106  0.292 4
0504 pf 10 -0.451  0.796  0.915 7
0528 em 00  0.123  0.306  0.330 6
0528 cf 00  0.389 -0.233  0.453 4
0528 pf 01  0.932  1.353  1.643 6
0528 pf 02 -0.389 -0.430  0.580 2
0528 pf 03 -0.012  0.113  0.114 7
0528 pf 04  0.243  1.108  1.135 6
0528 pf 05  0.236  0.258  0.349 6
0528 pf 06  0.313  0.367  0.483 6
0528 pf 07 -0.092 -0.039  0.100 1
0528 pf 08 -0.303  0.277  0.411 8
0528 pf 09  0.302 -0.019  0.303 4
0528 pf 10 -0.199  0.611  0.643 7
0552 em 00  0.059  0.320  0.325 6
0552 cf 00  0.646 -0.303  0.714 4
0552 pf 01  0.771  1.553  1.734 6
0552 pf 02 -0.511 -0.657  0.832 2
0552 pf 03 -0.204  0.363  0.416 7
0552 pf 04 -0.202  0.974  0.995 7
0552 pf 05  0.079  0.362  0.370 6
0552 pf 06  0.103  0.355  0.369 6
0552 pf 07  0.061 -0.100  0.117 3
0552 pf 08 -0.301  0.322  0.441 7
0552 pf 09  0.529  0.130  0.544 5
0552 pf 10 -0.247  0.529  0.584 7
0576 em 00  0.066  0.313  0.320 6
0576 cf 00  0.863 -0.197  0.885 4
0576 pf 01  0.495  1.442  1.525 6
0576 pf 02 -0.573 -0.999  1.152 2
0576 pf 03 -0.311  0.365  0.480 7
0576 pf 04 -0.359  0.962  1.027 7
0576 pf 05  0.128  0.269  0.297 6
0576 pf 06  0.156  0.809  0.824 6
0576 pf 07  0.173 -0.048  0.180 4
0576 pf 08 -0.390  0.128  0.411 8
0576 pf 09  0.762  0.424  0.872 5
0576 pf 10 -0.129  0.289  0.317 7
0600 em 00  0.075  0.301  0.310 6
0600 cf 00  0.907  0.013  0.907 5
0600 pf 01  0.359  1.356  1.403 6
0600 pf 02 -0.085 -1.112  1.115 2
0600 pf 03 -0.592  0.313  0.670 8
0600 pf 04 -0.760  0.803  1.106 7
0600 pf 05  0.092  0.098  0.134 6
0600 pf 06  0.121  0.726  0.736 6
0600 pf 07  0.223 -0.102  0.245 4
0600 pf 08 -0.365  0.156  0.397 8
0600 pf 09  1.040  0.869  1.355 5
0600 pf 10 -0.014  0.188  0.189 7
0624 em 00  0.135  0.236  0.272 6
0624 cf 00  0.898 -0.045  0.899 4
0624 pf 01 -0.030  1.421  1.422 7
0624 pf 02  0.125 -1.091  1.098 3
