ecmf prod rf 1998060800 20150608 11 046
0024 em 00  2.466  0.053  2.467 5
0024 cf 00  2.328  0.054  2.329 5
0024 pf 01  2.458  0.104  2.460 5
0024 pf 02  2.434 -0.005  2.434 4
0024 pf 03  2.387  0.032  2.388 5
0024 pf 04  2.509  0.114  2.512 5
0024 pf 05  2.433  0.069  2.434 5
0024 pf 06  2.435  0.017  2.435 5
0024 pf 07  2.459 -0.050  2.460 4
0024 pf 08  2.419 -0.004  2.419 4
0024 pf 09  2.356  0.119  2.359 5
0024 pf 10  2.488  0.101  2.490 5
0048 em 00  2.504  0.072  2.505 5
0048 cf 00  2.470  0.041  2.470 5
0048 pf 01  2.437  0.070  2.438 5
0048 pf 02  2.484 -0.067  2.485 4
0048 pf 03  2.334  0.106  2.336 5
0048 pf 04  2.436  0.143  2.441 5
0048 pf 05  2.638  0.084  2.639 5
0048 pf 06  2.445 -0.035  2.445 4
0048 pf 07  2.362  0.021  2.362 5
0048 pf 08  2.398  0.029  2.398 5
0048 pf 09  2.580  0.131  2.583 5
0048 pf 10  2.566  0.228  2.577 5
0072 em 00  2.420  0.224  2.431 5
0072 cf 00  2.378  0.173  2.385 5
0072 pf 01  2.313  0.141  2.317 5
0072 pf 02  2.521  0.097  2.523 5
0072 pf 03  2.321  0.322  2.343 5
0072 pf 04  2.365  0.333  2.389 5
0072 pf 05  2.214  0.266  2.230 5
0072 pf 06  2.491  0.014  2.491 5
0072 pf 07  2.453  0.037  2.453 5
0072 pf 08  2.263  0.270  2.279 5
0072 pf 09  2.582  0.349  2.606 5
0072 pf 10  2.346  0.399  2.380 5
0096 em 00  2.004  0.199  2.014 5
0096 cf 00  2.038  0.159  2.044 5
0096 pf 01  1.728  0.013  1.728 5
0096 pf 02  2.063  0.321  2.088 5
0096 pf 03  1.923  0.349  1.954 5
0096 pf 04  2.022  0.276  2.040 5
0096 pf 05  1.906  0.104  1.909 5
0096 pf 06  2.086 -0.106  2.089 4
0096 pf 07  2.047 -0.009  2.047 4
0096 pf 08  1.743  0.203  1.754 5
0096 pf 09  2.196  0.276  2.213 5
0096 pf 10  1.962  0.542  2.036 5
0120 em 00  1.768  0.302  1.794 5
0120 cf 00  1.698  0.340  1.731 5
0120 pf 01  1.425  0.102  1.429 5
0120 pf 02  1.633  0.385  1.678 5
0120 pf 03  1.912  0.495  1.975 5
0120 pf 04  1.603  0.266  1.625 5
0120 pf 05  1.844  0.120  1.847 5
0120 pf 06  1.850 -0.016  1.850 4
0120 pf 07  2.052  0.052  2.052 5
0120 pf 08  1.584  0.310  1.614 5
0120 pf 09  1.807  0.441  1.860 5
0120 pf 10  1.736  0.746  1.890 5
0144 em 00  1.584  0.280  1.608 5
0144 cf 00  1.522  0.215  1.537 5
