ecmf prod rf 2007061500 20150615 11 046
0024 em 00  0.536 -0.668  0.857 3
0024 cf 00  0.518 -0.701  0.872 3
0024 pf 01  0.592 -0.671  0.895 3
0024 pf 02  0.432 -0.633  0.766 3
0024 pf 03  0.564 -0.592  0.818 3
0024 pf 04  0.520 -0.766  0.926 3
0024 pf 05  0.557 -0.647  0.854 3
0024 pf 06  0.441 -0.536  0.694 3
0024 pf 07  0.458 -0.807  0.928 3
0024 pf 08  0.497 -0.663  0.829 3
0024 pf 09  0.563 -0.720  0.914 3
0024 pf 10  0.597 -0.646  0.880 3
0048 em 00  0.935 -0.589  1.105 4
0048 cf 00  0.926 -0.591  1.098 4
0048 pf 01  0.947 -0.748  1.207 4
0048 pf 02  0.725 -0.540  0.904 4
0048 pf 03  1.027 -0.384  1.096 4
0048 pf 04  0.928 -0.802  1.226 4
0048 pf 05  0.875 -0.589  1.054 4
0048 pf 06  1.019 -0.553  1.160 4
0048 pf 07  0.667 -0.676  0.949 3
0048 pf 08  0.847 -0.408  0.940 4
0048 pf 09  1.017 -0.663  1.214 4
0048 pf 10  1.127 -0.577  1.266 4
0072 em 00  1.349 -0.412  1.410 4
0072 cf 00  1.412 -0.420  1.473 4
0072 pf 01  1.545 -0.433  1.604 4
0072 pf 02  1.053 -0.473  1.154 4
0072 pf 03  1.382 -0.165  1.392 4
0072 pf 04  1.270 -0.435  1.343 4
0072 pf 05  1.249 -0.344  1.295 4
0072 pf 06  1.294 -0.334  1.337 4
0072 pf 07  1.161 -0.771  1.393 4
0072 pf 08  1.400 -0.287  1.429 4
0072 pf 09  1.299 -0.601  1.431 4
0072 pf 10  1.586 -0.347  1.624 4
0096 em 00  1.370 -0.190  1.384 4
0096 cf 00  1.373 -0.203  1.388 4
0096 pf 01  1.544 -0.394  1.593 4
0096 pf 02  1.180 -0.019  1.180 4
0096 pf 03  1.345  0.015  1.345 5
0096 pf 04  1.312 -0.305  1.347 4
0096 pf 05  1.285 -0.185  1.299 4
0096 pf 06  1.264 -0.181  1.277 4
0096 pf 07  1.154 -0.514  1.263 4
0096 pf 08  1.476  0.000  1.476 5
0096 pf 09  1.478 -0.345  1.518 4
0096 pf 10  1.507 -0.087  1.509 4
0120 em 00  1.353 -0.172  1.364 4
