ecmf prod rf 2013060100 20150601 11 046
0024 em 00  0.657 -0.368  0.753 4
0024 cf 00  0.605 -0.362  0.704 4
0024 pf 01  0.532 -0.316  0.619 4
0024 pf 02  0.723 -0.418  0.836 4
0024 pf 03  0.653 -0.317  0.726 4
0024 pf 04  0.557 -0.366  0.667 4
0024 pf 05  0.574 -0.364  0.680 4
0024 pf 06  0.504 -0.220  0.550 4
0024 pf 07  0.561 -0.390  0.683 4
0024 pf 08  0.776 -0.355  0.854 4
0024 pf 09  0.741 -0.379  0.833 4
0024 pf 10  0.746 -0.428  0.860 4
0048 em 00  0.613 -0.584  0.846 4
0048 cf 00  0.649 -0.637  0.910 4
0048 pf 01  0.434 -0.547  0.698 3
0048 pf 02  0.651 -0.543  0.847 4
0048 pf 03  0.631 -0.533  0.826 4
0048 pf 04  0.548 -0.576  0.795 3
0048 pf 05  0.574 -0.519  0.774 4
0048 pf 06  0.379 -0.578  0.691 3
0048 pf 07  0.320 -0.507  0.599 3
0048 pf 08  0.767 -0.629  0.992 4
0048 pf 09  0.678 -0.649  0.939 4
0048 pf 10  0.804 -0.590  0.998 4
0072 em 00  0.372 -0.713  0.804 3
0072 cf 00  0.358 -0.767  0.847 3
0072 pf 01  0.236 -0.752  0.789 3
0072 pf 02  0.372 -0.601  0.707 3
0072 pf 03  0.290 -0.769  0.821 3
0072 pf 04  0.540 -0.628  0.828 3
0072 pf 05  0.271 -0.652  0.706 3
0072 pf 06  0.205 -0.720  0.748 3
0072 pf 07  0.148 -0.742  0.756 3
0072 pf 08  0.404 -0.753  0.854 3
0072 pf 09  0.404 -0.885  0.972 3
0072 pf 10  0.566 -0.487  0.747 4
0096 em 00  0.168 -0.573  0.597 3
0096 cf 00  0.187 -0.604  0.633 3
0096 pf 01  0.055 -0.712  0.714 3
0096 pf 02  0.163 -0.284  0.327 3
0096 pf 03  0.198 -0.681  0.710 3
0096 pf 04  0.135 -0.450  0.470 3
0096 pf 05  0.154 -0.554  0.575 3
0096 pf 06  0.047 -0.729  0.730 3
0096 pf 07 -0.005 -0.569  0.569 2
0096 pf 08  0.112 -0.644  0.654 3
0096 pf 09  0.299 -0.673  0.736 3
0096 pf 10  0.247 -0.356  0.433 3
0120 em 00  0.277 -0.449  0.528 3
0120 cf 00  0.280 -0.344  0.443 3
0120 pf 01  0.241 -0.791  0.827 3
0120 pf 02  0.212 -0.232  0.314 3
0120 pf 03  0.344 -0.480  0.590 3
0120 pf 04  0.008 -0.437  0.437 3
0120 pf 05  0.174 -0.444  0.477 3
0120 pf 06  0.307 -0.762  0.821 3
0120 pf 07  0.316 -0.538  0.624 3
0120 pf 08  0.106 -0.264  0.285 3
0120 pf 09  0.490 -0.564  0.747 3
0120 pf 10  0.311 -0.073  0.320 4
0144 em 00  0.310 -0.506  0.594 3
0144 cf 00  0.246 -0.411  0.479 3
0144 pf 01  0.422 -0.611  0.742 3
0144 pf 02  0.108 -0.243  0.266 3
0144 pf 03  0.244 -0.680  0.722 3
0144 pf 04  0.213 -0.642  0.677 3
0144 pf 05  0.124 -0.627  0.639 3
0144 pf 06  0.537 -0.912  1.058 3
0144 pf 07  0.317 -0.486  0.580 3
0144 pf 08  0.345 -0.394  0.523 3
0144 pf 09  0.666 -0.421  0.788 4
0144 pf 10 -0.061 -0.146  0.158 2
0168 em 00  0.228 -0.581  0.624 3
0168 cf 00 -0.015 -0.446  0.446 2
0168 pf 01  0.309 -0.741  0.803 3
0168 pf 02 -0.093 -0.336  0.349 2
0168 pf 03  0.281 -0.781  0.830 3
0168 pf 04  0.403 -0.787  0.884 3
0168 pf 05 -0.195 -0.625  0.654 2
0168 pf 06  0.498 -0.866  0.998 3
