ecmf prod rf 1998060400 20150604 11 046
0024 em 00  1.738 -0.456  1.797 4
0024 cf 00  1.662 -0.484  1.731 4
0024 pf 01  1.781 -0.406  1.827 4
0024 pf 02  1.730 -0.490  1.799 4
0024 pf 03  1.703 -0.446  1.760 4
0024 pf 04  1.857 -0.415  1.903 4
0024 pf 05  1.682 -0.391  1.727 4
0024 pf 06  1.817 -0.407  1.862 4
0024 pf 07  1.572 -0.502  1.650 4
0024 pf 08  1.576 -0.453  1.639 4
0024 pf 09  1.675 -0.428  1.729 4
0024 pf 10  1.696 -0.546  1.782 4
0048 em 00  1.832 -0.269  1.851 4
0048 cf 00  1.858 -0.341  1.889 4
0048 pf 01  1.731 -0.315  1.759 4
0048 pf 02  1.883 -0.204  1.894 4
0048 pf 03  1.920 -0.314  1.945 4
0048 pf 04  1.910 -0.191  1.919 4
0048 pf 05  1.551 -0.343  1.589 4
0048 pf 06  1.897 -0.127  1.901 4
0048 pf 07  1.649 -0.291  1.674 4
0048 pf 08  1.790 -0.340  1.822 4
0048 pf 09  1.750 -0.141  1.755 4
0048 pf 10  1.828 -0.338  1.859 4
0072 em 00  2.110 -0.277  2.128 4
0072 cf 00  2.116 -0.363  2.147 4
0072 pf 01  2.019 -0.278  2.038 4
0072 pf 02  2.085 -0.203  2.095 4
0072 pf 03  2.308 -0.260  2.323 4
0072 pf 04  2.252 -0.245  2.265 4
0072 pf 05  1.821 -0.363  1.857 4
0072 pf 06  2.175 -0.103  2.177 4
0072 pf 07  1.940 -0.371  1.975 4
0072 pf 08  1.910 -0.424  1.957 4
0072 pf 09  2.008 -0.186  2.017 4
0072 pf 10  2.162 -0.258  2.178 4
0096 em 00  2.213 -0.079  2.214 4
0096 cf 00  2.211 -0.130  2.215 4
0096 pf 01  2.139 -0.124  2.143 4
0096 pf 02  2.235  0.246  2.248 5
0096 pf 03  2.140  0.004  2.140 5
0096 pf 04  2.352 -0.132  2.356 4
0096 pf 05  1.904 -0.163  1.911 4
0096 pf 06  2.315  0.063  2.316 5
0096 pf 07  2.172 -0.224  2.183 4
0096 pf 08  2.002 -0.117  2.005 4
0096 pf 09  2.198 -0.001  2.198 4
0096 pf 10  2.263 -0.310  2.285 4
0120 em 00  2.215  0.014  2.215 5
0120 cf 00  2.262 -0.099  2.264 4
0120 pf 01  2.214  0.018  2.214 5
0120 pf 02  2.172  0.091  2.174 5
0120 pf 03  2.047  0.049  2.048 5
0120 pf 04  2.323 -0.063  2.324 4
0120 pf 05  1.831 -0.100  1.834 4
0120 pf 06  2.097  0.418  2.139 5
0120 pf 07  2.209 -0.158  2.215 4
0120 pf 08  2.275  0.077  2.276 5
0120 pf 09  2.287  0.068  2.288 5
0120 pf 10  2.247 -0.182  2.254 4
0144 em 00  2.208  0.086  2.209 5
0144 cf 00  2.444 -0.146  2.449 4
0144 pf 01  2.219 -0.104  2.222 4
0144 pf 02  2.043  0.276  2.061 5
0144 pf 03  2.195  0.101  2.197 5
0144 pf 04  2.414  0.062  2.414 5
0144 pf 05  1.729 -0.020  1.729 4
0144 pf 06  1.968  0.461  2.021 5
0144 pf 07  2.202  0.161  2.208 5
0144 pf 08  2.315 -0.156  2.320 4
0144 pf 09  2.027  0.235  2.040 5
0144 pf 10  2.357  0.034  2.357 5
0168 em 00  2.193  0.212  2.203 5
0168 cf 00  2.429 -0.024  2.429 4
0168 pf 01  2.162 -0.054  2.163 4
0168 pf 02  2.115  0.181  2.122 5
0168 pf 03  2.179  0.227  2.191 5
0168 pf 04  2.562  0.185  2.569 5
0168 pf 05  1.775  0.275  1.796 5
0168 pf 06  1.821  0.486  1.885 5
0168 pf 07  2.394  0.425  2.432 5
0168 pf 08  2.251  0.146  2.256 5
0168 pf 09  1.801  0.135  1.806 5
0168 pf 10  2.279  0.289  2.298 5
0192 em 00  2.009  0.372  2.043 5
0192 cf 00  2.277  0.175  2.284 5
0192 pf 01  1.961  0.149  1.967 5
0192 pf 02  2.034  0.296  2.055 5
0192 pf 03  1.877  0.368  1.912 5
0192 pf 04  2.586  0.329  2.607 5
0192 pf 05  1.750  0.641  1.864 5
0192 pf 06  1.464  0.580  1.575 5
0192 pf 07  2.255  0.830  2.403 5
0192 pf 08  1.967  0.207  1.978 5
0192 pf 09  1.373  0.134  1.379 5
0192 pf 10  2.224  0.302  2.244 5
0216 em 00  1.849  0.387  1.889 5
0216 cf 00  2.258  0.267  2.274 5
0216 pf 01  2.192 -0.021  2.192 4
0216 pf 02  1.489  0.188  1.501 5
0216 pf 03  1.387  0.397  1.443 5
0216 pf 04  2.522  0.455  2.563 5
0216 pf 05  1.662  0.819  1.853 5
0216 pf 06  1.357  0.429  1.423 5
0216 pf 07  2.247  0.950  2.439 5
0216 pf 08  1.981  0.286  2.002 5
0216 pf 09  0.948 -0.129  0.956 4
0216 pf 10  1.984  0.531  2.053 5
0240 em 00  1.612  0.295  1.639 5
0240 cf 00  2.121  0.176  2.128 5
0240 pf 01  1.800 -0.183  1.810 4
0240 pf 02  1.286  0.054  1.287 5
0240 pf 03  1.086  0.484  1.190 5
0240 pf 04  2.240  0.516  2.299 5
0240 pf 05  1.505  0.725  1.671 5
0240 pf 06  1.039  0.417  1.120 5
0240 pf 07  1.663  0.684  1.798 5
0240 pf 08  1.694  0.153  1.701 5
0240 pf 09  0.975 -0.270  1.012 4
0240 pf 10  2.074  0.385  2.109 5
0264 em 00  1.358  0.189  1.371 5
0264 cf 00  1.922  0.116  1.926 5
0264 pf 01  1.576 -0.351  1.614 4
0264 pf 02  0.951  0.109  0.958 5
0264 pf 03  0.861  0.388  0.944 5
0264 pf 04  1.865  0.403  1.908 5
0264 pf 05  1.007  0.375  1.074 5
0264 pf 06  0.958  0.511  1.086 5
0264 pf 07  1.452  0.461  1.524 5
0264 pf 08  1.648  0.277  1.671 5
0264 pf 09  0.760 -0.338  0.831 4
0264 pf 10  1.740  0.020  1.740 5
0288 em 00  1.234  0.138  1.242 5
0288 cf 00  1.678  0.167  1.687 5
0288 pf 01  1.429  0.028  1.429 5
0288 pf 02  0.879  0.125  0.888 5
0288 pf 03  1.020  0.341  1.075 5
0288 pf 04  2.105  0.602  2.190 5
0288 pf 05  0.847  0.009  0.847 5
0288 pf 06  0.876  0.385  0.957 5
0288 pf 07  1.013  0.280  1.051 5
0288 pf 08  1.626  0.179  1.636 5
0288 pf 09  0.812 -0.364  0.889 4
0288 pf 10  1.143 -0.333  1.191 4
0312 em 00  1.125  0.050  1.126 5
0312 cf 00  1.303  0.215  1.320 5
0312 pf 01  1.395  0.063  1.396 5
0312 pf 02  0.750  0.246  0.789 5
0312 pf 03  1.226  0.191  1.241 5
0312 pf 04  1.892  0.490  1.954 5
0312 pf 05  0.880 -0.385  0.961 4
0312 pf 06  0.828  0.346  0.898 5
0312 pf 07  0.896  0.085  0.900 5
0312 pf 08  1.301  0.102  1.305 5
0312 pf 09  1.002 -0.247  1.032 4
0312 pf 10  0.786 -0.653  1.022 4
0336 em 00  1.009  0.114  1.015 5
0336 cf 00  1.130  0.219  1.151 5
0336 pf 01  1.159 -0.175  1.172 4
0336 pf 02  0.483  0.396  0.625 5
0336 pf 03  1.204  0.052  1.205 5
0336 pf 04  1.626  0.595  1.731 5
0336 pf 05  1.030 -0.566  1.175 4
0336 pf 06  0.704  0.496  0.862 5
0336 pf 07  0.735 -0.025  0.736 4
0336 pf 08  1.263  0.579  1.389 5
0336 pf 09  0.863  0.027  0.864 5
0336 pf 10  0.793 -0.441  0.908 4
0360 em 00  1.101  0.097  1.105 5
0360 cf 00  1.267  0.032  1.267 5
0360 pf 01  1.022 -0.042  1.023 4
0360 pf 02  0.450  0.356  0.573 5
0360 pf 03  1.302 -0.057  1.303 4
0360 pf 04  1.304  0.734  1.497 5
0360 pf 05  1.570 -0.804  1.764 4
0360 pf 06  0.585  0.921  1.091 6
0360 pf 07  0.611 -0.322  0.691 4
0360 pf 08  1.414  0.442  1.481 5
0360 pf 09  1.273 -0.001  1.273 4
0360 pf 10  1.208 -0.280  1.240 4
0384 em 00  1.073  0.053  1.074 5
0384 cf 00  1.057  0.027  1.058 5
0384 pf 01  1.132  0.068  1.134 5
0384 pf 02  0.263  0.493  0.559 6
0384 pf 03  1.317  0.036  1.318 5
0384 pf 04  1.263  0.415  1.329 5
0384 pf 05  1.841 -0.774  1.997 4
0384 pf 06  0.622  0.831  1.038 6
0384 pf 07  0.341 -0.535  0.634 3
0384 pf 08  1.516  0.310  1.548 5
0384 pf 09  1.293 -0.082  1.296 4
0384 pf 10  1.059 -0.287  1.097 4
0408 em 00  0.926  0.027  0.926 5
0408 cf 00  0.906  0.148  0.918 5
0408 pf 01  1.052  0.263  1.085 5
0408 pf 02  0.104  0.400  0.414 6
0408 pf 03  1.293 -0.179  1.305 4
0408 pf 04  1.121  0.072  1.124 5
0408 pf 05  1.816 -0.592  1.910 4
0408 pf 06  0.331  0.560  0.651 6
0408 pf 07  0.327 -0.648  0.726 3
0408 pf 08  0.941  0.260  0.976 5
