ecmf prod rf 2009060800 20150608 11 046
0024 em 00 -0.439  2.383  2.423 7
0024 cf 00 -0.458  2.304  2.349 7
0024 pf 01 -0.461  2.331  2.376 7
0024 pf 02 -0.459  2.288  2.333 7
0024 pf 03 -0.458  2.384  2.428 7
0024 pf 04 -0.282  2.306  2.323 7
0024 pf 05 -0.404  2.243  2.279 7
0024 pf 06 -0.450  2.456  2.497 7
0024 pf 07 -0.470  2.429  2.474 7
0024 pf 08 -0.376  2.419  2.448 7
0024 pf 09 -0.466  2.415  2.460 7
0024 pf 10 -0.391  2.382  2.414 7
0048 em 00 -0.748  2.362  2.477 7
0048 cf 00 -0.667  2.304  2.399 7
0048 pf 01 -0.806  2.310  2.446 7
0048 pf 02 -0.571  2.261  2.332 7
0048 pf 03 -0.841  2.342  2.488 7
0048 pf 04 -0.614  2.301  2.381 7
0048 pf 05 -0.740  2.436  2.545 7
0048 pf 06 -0.614  2.296  2.377 7
0048 pf 07 -0.830  2.219  2.369 7
0048 pf 08 -0.739  2.544  2.649 7
0048 pf 09 -0.900  2.360  2.526 7
0048 pf 10 -0.731  2.351  2.462 7
0072 em 00 -0.945  2.111  2.313 7
0072 cf 00 -0.874  2.016  2.197 7
0072 pf 01 -1.154  1.958  2.273 7
0072 pf 02 -0.702  2.087  2.202 7
0072 pf 03 -1.006  2.065  2.297 7
0072 pf 04 -1.004  2.099  2.327 7
0072 pf 05 -1.010  2.180  2.402 7
0072 pf 06 -0.678  2.056  2.165 7
0072 pf 07 -1.049  1.934  2.200 7
0072 pf 08 -0.891  2.217  2.389 7
0072 pf 09 -1.004  2.186  2.406 7
0072 pf 10 -0.854  2.189  2.349 7
0096 em 00 -1.205  1.854  2.211 7
0096 cf 00 -1.101  1.733  2.054 7
0096 pf 01 -1.166  1.758  2.109 7
0096 pf 02 -0.974  1.816  2.061 7
0096 pf 03 -1.197  1.795  2.158 7
0096 pf 04 -1.268  1.675  2.101 7
0096 pf 05 -1.295  2.037  2.414 7
0096 pf 06 -0.949  1.908  2.131 7
0096 pf 07 -1.285  1.675  2.111 7
0096 pf 08 -1.368  1.846  2.298 7
0096 pf 09 -1.411  1.850  2.327 7
0096 pf 10 -1.052  2.094  2.343 7
0120 em 00 -1.468  1.569  2.148 7
0120 cf 00 -1.313  1.451  1.957 7
0120 pf 01 -1.434  1.509  2.082 7
0120 pf 02 -1.237  1.467  1.918 7
0120 pf 03 -1.325  1.524  2.020 7
0120 pf 04 -1.466  1.396  2.025 8
0120 pf 05 -1.573  1.873  2.446 7
0120 pf 06 -1.272  1.678  2.106 7
0120 pf 07 -1.622  1.256  2.052 8
