ecmf prod rf 2013062900 20150629 11 046
0024 em 00 -0.831 -0.703  1.089 1
0024 cf 00 -0.871 -0.664  1.095 1
0024 pf 01 -0.726 -0.624  0.958 1
0024 pf 02 -0.983 -0.664  1.186 1
0024 pf 03 -0.873 -0.561  1.038 1
0024 pf 04 -0.904 -0.732  1.163 1
0024 pf 05 -0.843 -0.578  1.022 1
0024 pf 06 -0.764 -0.753  1.073 1
0024 pf 07 -0.886 -0.758  1.166 1
0024 pf 08 -0.619 -0.651  0.898 2
0024 pf 09 -0.786 -0.749  1.085 1
0024 pf 10 -0.783 -0.820  1.133 2
0048 em 00 -0.715 -0.625  0.950 1
0048 cf 00 -0.697 -0.662  0.961 1
0048 pf 01 -0.581 -0.417  0.715 1
0048 pf 02 -0.837 -0.763  1.133 1
0048 pf 03 -0.791 -0.558  0.968 1
0048 pf 04 -0.675 -0.712  0.981 2
0048 pf 05 -0.812 -0.418  0.913 1
0048 pf 06 -0.599 -0.452  0.751 1
0048 pf 07 -0.773 -0.756  1.081 1
0048 pf 08 -0.579 -0.548  0.798 1
0048 pf 09 -0.702 -0.860  1.110 2
0048 pf 10 -0.736 -0.521  0.902 1
0072 em 00 -0.601 -0.806  1.006 2
0072 cf 00 -0.645 -0.845  1.063 2
0072 pf 01 -0.445 -0.798  0.914 2
0072 pf 02 -0.732 -0.808  1.091 2
0072 pf 03 -0.527 -0.639  0.828 2
0072 pf 04 -0.547 -0.806  0.974 2
0072 pf 05 -0.900 -0.609  1.087 1
0072 pf 06 -0.499 -0.717  0.873 2
0072 pf 07 -0.762 -0.935  1.207 2
0072 pf 08 -0.566 -0.556  0.793 1
0072 pf 09 -0.387 -1.170  1.232 2
0072 pf 10 -0.528 -0.770  0.934 2
0096 em 00 -0.799 -0.962  1.250 2
0096 cf 00 -0.882 -0.990  1.326 2
0096 pf 01 -0.577 -0.927  1.092 2
0096 pf 02 -0.938 -0.908  1.306 1
0096 pf 03 -0.589 -0.908  1.082 2
0096 pf 04 -0.892 -0.839  1.225 1
0096 pf 05 -1.092 -0.900  1.415 1
0096 pf 06 -0.686 -0.860  1.100 2
0096 pf 07 -0.925 -1.207  1.520 2
0096 pf 08 -0.712 -0.658  0.969 1
0096 pf 09 -0.656 -1.410  1.555 2
0096 pf 10 -0.741 -0.744  1.050 2
0120 em 00 -0.716 -1.143  1.349 2
0120 cf 00 -0.654 -1.173  1.343 2
0120 pf 01 -0.643 -0.961  1.156 2
0120 pf 02 -0.842 -1.102  1.386 2
0120 pf 03 -0.705 -1.088  1.296 2
0120 pf 04 -0.866 -1.069  1.375 2
0120 pf 05 -1.099 -1.034  1.509 1
0120 pf 06 -0.649 -1.088  1.267 2
0120 pf 07 -0.687 -1.308  1.478 2
0120 pf 08 -0.493 -0.906  1.031 2
0120 pf 09 -0.667 -1.548  1.685 2
0120 pf 10 -0.477 -1.070  1.171 2
0144 em 00 -0.376 -1.348  1.399 2
0144 cf 00 -0.319 -1.291  1.330 2
0144 pf 01 -0.415 -1.156  1.228 2
0144 pf 02 -0.300 -1.418  1.449 2
0144 pf 03 -0.326 -1.476  1.512 2
0144 pf 04 -0.539 -1.339  1.444 2
0144 pf 05 -0.842 -1.359  1.599 2
0144 pf 06 -0.356 -1.155  1.208 2
0144 pf 07 -0.353 -1.497  1.538 2
0144 pf 08 -0.206 -1.000  1.021 2
0144 pf 09 -0.268 -1.638  1.660 2
0144 pf 10 -0.181 -1.246  1.259 2
0168 em 00 -0.213 -1.512  1.527 2
0168 cf 00 -0.049 -1.515  1.516 2
0168 pf 01 -0.203 -1.314  1.330 2
0168 pf 02 -0.200 -1.720  1.732 2
0168 pf 03 -0.198 -1.595  1.607 2
0168 pf 04 -0.558 -1.538  1.636 2
0168 pf 05 -0.653 -1.596  1.724 2
0168 pf 06 -0.343 -1.329  1.373 2
0168 pf 07 -0.280 -1.529  1.554 2
0168 pf 08 -0.009 -1.201  1.201 2
0168 pf 09  0.137 -1.628  1.634 3
0168 pf 10 -0.035 -1.391  1.392 2
0192 em 00 -0.158 -1.587  1.595 2
0192 cf 00  0.031 -1.657  1.658 3
0192 pf 01 -0.445 -1.405  1.473 2
0192 pf 02 -0.209 -1.905  1.916 2
0192 pf 03 -0.298 -1.605  1.632 2
0192 pf 04 -0.280 -1.543  1.568 2
0192 pf 05 -0.262 -1.821  1.840 2
0192 pf 06 -0.489 -1.437  1.518 2
0192 pf 07 -0.080 -1.621  1.623 2
0192 pf 08  0.027 -1.345  1.345 3
0192 pf 09  0.168 -1.505  1.514 3
0192 pf 10  0.053 -1.341  1.342 3
0216 em 00  0.017 -1.524  1.524 3
0216 cf 00  0.274 -1.581  1.604 3
0216 pf 01 -0.397 -1.285  1.345 2
0216 pf 02 -0.149 -1.829  1.835 2
0216 pf 03 -0.071 -1.320  1.322 2
0216 pf 04 -0.211 -1.386  1.402 2
0216 pf 05 -0.010 -1.949  1.949 2
0216 pf 06 -0.615 -1.305  1.443 2
0216 pf 07  0.456 -1.551  1.617 3
0216 pf 08  0.134 -1.164  1.172 3
0216 pf 09  0.337 -1.507  1.544 3
0216 pf 10  0.420 -1.613  1.667 3
0240 em 00  0.344 -1.395  1.437 3
0240 cf 00  0.597 -1.534  1.646 3
0240 pf 01 -0.093 -1.047  1.051 2
0240 pf 02  0.235 -1.723  1.739 3
0240 pf 03  0.353 -1.023  1.082 3
0240 pf 04  0.217 -1.240  1.259 3
0240 pf 05  0.359 -1.778  1.814 3
0240 pf 06 -0.462 -1.500  1.570 2
0240 pf 07  0.902 -1.148  1.460 3
0240 pf 08  0.301 -1.144  1.183 3
0240 pf 09  0.442 -1.361  1.431 3
0240 pf 10  0.912 -1.576  1.821 3
0264 em 00  0.745 -1.361  1.551 3
0264 cf 00  0.890 -1.376  1.639 3
0264 pf 01  0.493 -1.007  1.122 3
0264 pf 02  0.736 -1.587  1.750 3
0264 pf 03  0.497 -0.993  1.111 3
0264 pf 04  0.655 -1.245  1.407 3
0264 pf 05  0.723 -1.737  1.881 3
0264 pf 06  0.047 -1.759  1.760 3
0264 pf 07  1.199 -1.103  1.629 4
0264 pf 08  0.639 -1.172  1.335 3
0264 pf 09  0.961 -1.410  1.707 3
0264 pf 10  1.320 -1.319  1.867 4
0288 em 00  1.043 -1.212  1.599 3
0288 cf 00  1.245 -0.991  1.591 4
0288 pf 01  0.748 -1.156  1.377 3
0288 pf 02  0.960 -1.438  1.729 3
0288 pf 03  0.809 -0.767  1.115 4
0288 pf 04  0.940 -1.338  1.635 3
0288 pf 05  0.995 -1.521  1.817 3
0288 pf 06  0.386 -1.788  1.829 3
0288 pf 07  1.583 -0.416  1.637 4
0288 pf 08  0.716 -1.060  1.279 3
0288 pf 09  1.481 -1.364  2.013 4
0288 pf 10  1.538 -1.242  1.977 4
0312 em 00  1.271 -1.041  1.643 4
0312 cf 00  1.558 -0.783  1.744 4
0312 pf 01  0.809 -1.058  1.331 3
0312 pf 02  1.156 -1.452  1.856 3
0312 pf 03  0.934 -1.027  1.388 3
0312 pf 04  1.079 -1.264  1.662 3
0312 pf 05  1.074 -1.285  1.674 3
0312 pf 06  0.868 -1.525  1.755 3
0312 pf 07  1.752 -0.159  1.759 4
0312 pf 08  1.039 -0.522  1.163 4
0312 pf 09  1.753 -1.167  2.106 4
0312 pf 10  1.862 -0.994  2.110 4
0336 em 00  1.471 -0.759  1.656 4
0336 cf 00  1.785 -0.822  1.965 4
0336 pf 01  1.127 -0.727  1.341 4
0336 pf 02  1.292 -1.174  1.746 4
0336 pf 03  1.009 -0.994  1.417 4
0336 pf 04  1.365 -0.902  1.637 4
0336 pf 05  1.017 -1.001  1.428 4
0336 pf 06  1.154 -1.239  1.693 3
0336 pf 07  1.811  0.079  1.813 5
0336 pf 08  1.275 -0.268  1.302 4
0336 pf 09  2.208 -0.581  2.284 4
0336 pf 10  2.024 -0.505  2.086 4
0360 em 00  1.567 -0.378  1.612 4
0360 cf 00  1.584 -0.629  1.704 4
0360 pf 01  1.644 -0.029  1.644 4
0360 pf 02  1.531 -1.110  1.891 4
0360 pf 03  1.179 -0.689  1.366 4
0360 pf 04  1.374 -0.548  1.480 4
0360 pf 05  1.042 -0.398  1.115 4
0360 pf 06  1.127 -0.726  1.341 4
0360 pf 07  1.586  0.372  1.629 5
0360 pf 08  1.642  0.239  1.659 5
0360 pf 09  2.380 -0.037  2.381 4
0360 pf 10  2.018 -0.391  2.055 4
0384 em 00  1.434 -0.053  1.435 4
0384 cf 00  1.230 -0.389  1.290 4
0384 pf 01  1.375  0.427  1.440 5
0384 pf 02  1.546 -0.770  1.727 4
0384 pf 03  1.188 -0.402  1.254 4
0384 pf 04  1.495 -0.245  1.515 4
0384 pf 05  0.902 -0.175  0.919 4
