ecmf prod rf 2004061100 20150611 11 046
0024 em 00  0.727 -0.280  0.779 4
0024 cf 00  0.688 -0.250  0.732 4
0024 pf 01  0.769 -0.121  0.779 4
0024 pf 02  0.725 -0.300  0.784 4
0024 pf 03  0.654 -0.431  0.783 4
0024 pf 04  0.729 -0.313  0.793 4
0024 pf 05  0.749 -0.319  0.814 4
0024 pf 06  0.693 -0.205  0.723 4
0024 pf 07  0.610 -0.259  0.663 4
0024 pf 08  0.763 -0.313  0.825 4
0024 pf 09  0.818 -0.140  0.830 4
0024 pf 10  0.739 -0.417  0.848 4
0048 em 00  1.128 -0.208  1.147 4
0048 cf 00  1.113 -0.259  1.143 4
0048 pf 01  1.086 -0.027  1.087 4
0048 pf 02  1.007 -0.280  1.045 4
0048 pf 03  1.090 -0.288  1.128 4
0048 pf 04  1.038 -0.019  1.038 4
0048 pf 05  1.163 -0.288  1.198 4
0048 pf 06  1.109 -0.124  1.116 4
0048 pf 07  0.898 -0.255  0.933 4
0048 pf 08  1.301 -0.168  1.312 4
0048 pf 09  1.217 -0.206  1.234 4
0048 pf 10  1.266 -0.353  1.314 4
0072 em 00  1.198 -0.119  1.204 4
0072 cf 00  1.174 -0.205  1.192 4
0072 pf 01  1.209  0.146  1.218 5
0072 pf 02  1.093 -0.360  1.151 4
0072 pf 03  1.274 -0.221  1.293 4
0072 pf 04  1.023 -0.059  1.025 4
0072 pf 05  1.187 -0.178  1.200 4
0072 pf 06  1.220 -0.017  1.220 4
0072 pf 07  1.051 -0.209  1.072 4
0072 pf 08  1.130  0.048  1.131 5
0072 pf 09  1.291 -0.210  1.307 4
0072 pf 10  1.402 -0.048  1.403 4
0096 em 00  1.035  0.229  1.060 5
0096 cf 00  1.003  0.158  1.016 5
0096 pf 01  1.000  0.414  1.082 5
0096 pf 02  0.927 -0.037  0.927 4
0096 pf 03  1.156  0.147  1.165 5
0096 pf 04  0.732  0.332  0.804 5
0096 pf 05  1.273  0.111  1.278 5
0096 pf 06  1.151  0.255  1.179 5
0096 pf 07  1.031  0.109  1.037 5
0096 pf 08  0.934  0.498  1.058 5
0096 pf 09  0.971  0.239  1.000 5
0096 pf 10  1.104  0.256  1.134 5
