ecmf prod rf 2009060400 20150604 11 046
0024 em 00  0.789  1.801  1.967 6
0024 cf 00  0.783  1.737  1.905 6
0024 pf 01  0.719  1.824  1.960 6
0024 pf 02  0.808  1.897  2.062 6
0024 pf 03  0.721  1.784  1.924 6
0024 pf 04  0.785  1.726  1.896 6
0024 pf 05  0.725  1.875  2.010 6
0024 pf 06  0.812  1.815  1.988 6
0024 pf 07  0.846  1.786  1.976 6
0024 pf 08  0.928  1.805  2.029 6
0024 pf 09  0.749  1.690  1.849 6
0024 pf 10  0.813  1.640  1.830 6
0048 em 00  0.612  2.023  2.113 6
0048 cf 00  0.657  1.940  2.049 6
0048 pf 01  0.476  2.031  2.086 6
0048 pf 02  0.584  2.222  2.298 6
0048 pf 03  0.548  1.838  1.918 6
0048 pf 04  0.438  1.903  1.953 6
0048 pf 05  0.645  2.080  2.178 6
0048 pf 06  0.668  1.952  2.063 6
0048 pf 07  0.696  2.126  2.237 6
0048 pf 08  0.842  2.248  2.400 6
0048 pf 09  0.734  1.843  1.984 6
0048 pf 10  0.506  1.838  1.907 6
0072 em 00  0.545  2.154  2.222 6
0072 cf 00  0.635  2.115  2.208 6
0072 pf 01  0.440  2.308  2.350 6
0072 pf 02  0.459  2.311  2.356 6
0072 pf 03  0.478  2.074  2.128 6
0072 pf 04  0.378  2.040  2.075 6
0072 pf 05  0.591  1.934  2.022 6
0072 pf 06  0.607  2.062  2.149 6
0072 pf 07  0.499  2.167  2.223 6
0072 pf 08  0.708  2.468  2.568 6
0072 pf 09  0.718  1.989  2.114 6
0072 pf 10  0.570  2.013  2.092 6
0096 em 00  0.067  2.274  2.275 6
0096 cf 00  0.210  2.191  2.201 6
0096 pf 01 -0.108  2.299  2.302 7
0096 pf 02 -0.020  2.382  2.382 7
0096 pf 03  0.100  2.232  2.234 6
0096 pf 04 -0.176  2.076  2.084 7
0096 pf 05  0.222  1.925  1.938 6
0096 pf 06  0.149  2.110  2.115 6
0096 pf 07  0.066  2.284  2.285 6
0096 pf 08  0.105  2.629  2.631 6
0096 pf 09  0.205  2.298  2.307 6
0096 pf 10  0.109  2.336  2.339 6
0120 em 00 -0.478  2.316  2.365 7
0120 cf 00 -0.319  2.314  2.336 7
0120 pf 01 -0.625  2.256  2.341 7
0120 pf 02 -0.502  2.524  2.574 7
0120 pf 03 -0.422  2.403  2.440 7
0120 pf 04 -0.512  1.995  2.060 7
0120 pf 05 -0.214  1.880  1.892 7
0120 pf 06 -0.555  2.227  2.295 7
0120 pf 07 -0.677  2.146  2.251 7
0120 pf 08 -0.516  2.806  2.853 7
0120 pf 09 -0.340  2.344  2.369 7
0120 pf 10 -0.417  2.324  2.361 7
0144 em 00 -0.887  2.169  2.343 7
0144 cf 00 -0.717  2.237  2.349 7
0144 pf 01 -1.118  2.000  2.291 7
0144 pf 02 -1.210  2.211  2.520 7
0144 pf 03 -0.683  2.259  2.360 7
0144 pf 04 -0.743  2.137  2.262 7
0144 pf 05 -0.588  1.854  1.945 7
0144 pf 06 -0.932  1.965  2.174 7
0144 pf 07 -1.134  1.727  2.066 7
0144 pf 08 -0.770  2.672  2.781 7
0144 pf 09 -0.793  2.371  2.501 7
0144 pf 10 -0.879  2.190  2.359 7
0168 em 00 -1.188  2.043  2.363 7
0168 cf 00 -1.199  2.077  2.399 7
0168 pf 01 -1.461  1.774  2.299 7
0168 pf 02 -1.676  2.031  2.633 7
0168 pf 03 -1.052  2.197  2.436 7
0168 pf 04 -0.895  1.815  2.023 7
0168 pf 05 -0.692  1.932  2.052 7
0168 pf 06 -1.013  1.849  2.109 7
0168 pf 07 -1.378  1.818  2.282 7
0168 pf 08 -1.190  2.404  2.682 7
0168 pf 09 -0.894  2.175  2.351 7
0168 pf 10 -1.424  2.164  2.591 7
0192 em 00 -1.463  1.719  2.258 7
0192 cf 00 -1.699  1.792  2.469 7
0192 pf 01 -1.788  1.497  2.332 8
0192 pf 02 -1.822  1.537  2.384 8
0192 pf 03 -1.319  1.984  2.383 7
0192 pf 04 -1.111  1.457  1.833 7
0192 pf 05 -1.186  1.694  2.068 7
0192 pf 06 -0.941  1.628  1.881 7
0192 pf 07 -1.607  1.806  2.417 7
0192 pf 08 -1.590  1.812  2.411 7
0192 pf 09 -1.193  1.608  2.002 7
0192 pf 10 -1.630  1.899  2.503 7
0216 em 00 -1.477  1.434  2.058 8
0216 cf 00 -1.673  1.546  2.278 8
0216 pf 01 -1.778  1.188  2.138 8
0216 pf 02 -1.743  1.131  2.078 8
0216 pf 03 -1.402  1.681  2.189 7
0216 pf 04 -1.151  1.349  1.773 7
0216 pf 05 -1.187  1.373  1.815 7
0216 pf 06 -0.997  1.385  1.706 7
0216 pf 07 -1.396  1.489  2.041 7
0216 pf 08 -1.812  1.275  2.215 8
0216 pf 09 -1.206  1.647  2.041 7
0216 pf 10 -1.684  1.534  2.278 8
0240 em 00 -1.443  1.245  1.906 8
0240 cf 00 -1.461  1.306  1.960 8
0240 pf 01 -1.666  1.078  1.984 8
0240 pf 02 -1.641  0.955  1.899 8
0240 pf 03 -1.283  1.395  1.895 7
0240 pf 04 -1.343  1.163  1.777 8
0240 pf 05 -1.082  1.243  1.648 7
0240 pf 06 -1.038  1.361  1.712 7
0240 pf 07 -1.558  1.280  2.016 8
0240 pf 08 -1.823  1.072  2.115 8
0240 pf 09 -1.264  1.407  1.891 7
0240 pf 10 -1.484  1.265  1.950 8
0264 em 00 -1.286  1.017  1.639 8
0264 cf 00 -1.116  1.196  1.636 7
0264 pf 01 -1.634  0.688  1.773 8
0264 pf 02 -1.337  0.579  1.457 8
0264 pf 03 -0.922  0.990  1.353 7
0264 pf 04 -1.176  1.371  1.806 7
0264 pf 05 -1.152  1.197  1.662 7
0264 pf 06 -0.951  1.265  1.583 7
0264 pf 07 -1.582  0.854  1.798 8
0264 pf 08 -1.556  0.850  1.773 8
0264 pf 09 -1.104  1.369  1.759 7
0264 pf 10 -1.396  0.692  1.558 8
0288 em 00 -1.150  0.659  1.326 8
0288 cf 00 -0.988  0.668  1.192 8
0288 pf 01 -1.399  0.361  1.445 8
0288 pf 02 -0.882  0.236  0.913 8
0288 pf 03 -0.600  0.837  1.030 7
0288 pf 04 -1.273  1.096  1.679 8
0288 pf 05 -0.866  0.806  1.183 8
0288 pf 06 -0.967  0.660  1.171 8
0288 pf 07 -1.399  0.356  1.444 8
0288 pf 08 -1.624  0.739  1.785 8
0288 pf 09 -0.933  1.004  1.371 7
0288 pf 10 -1.536  0.359  1.578 8
0312 em 00 -1.018  0.357  1.079 8
0312 cf 00 -1.044  0.260  1.076 8
0312 pf 01 -1.298 -0.147  1.306 1
0312 pf 02 -0.672 -0.072  0.676 1
0312 pf 03 -0.230  0.631  0.671 7
0312 pf 04 -1.160  1.066  1.575 8
0312 pf 05 -0.634  0.359  0.728 8
0312 pf 06 -0.787  0.210  0.814 8
0312 pf 07 -1.523 -0.045  1.523 1
0312 pf 08 -1.506  0.467  1.577 8
0312 pf 09 -0.824  0.960  1.265 7
0312 pf 10 -1.350  0.133  1.357 8
0336 em 00 -1.008  0.115  1.015 8
0336 cf 00 -1.236 -0.084  1.239 1
0336 pf 01 -1.246 -0.383  1.303 1
0336 pf 02 -0.552 -0.269  0.614 1
0336 pf 03 -0.286  0.426  0.513 7
0336 pf 04 -1.300  1.018  1.652 8
0336 pf 05 -0.544  0.184  0.574 8
0336 pf 06 -0.782 -0.178  0.802 1
0336 pf 07 -1.586 -0.349  1.624 1
0336 pf 08 -1.605  0.112  1.609 8
0336 pf 09 -0.748  0.745  1.055 8
0336 pf 10 -1.056 -0.051  1.058 1
0360 em 00 -0.789 -0.137  0.801 1
0360 cf 00 -1.100 -0.351  1.155 1
0360 pf 01 -1.085 -0.579  1.230 1
0360 pf 02 -0.320 -0.485  0.581 2
0360 pf 03 -0.162  0.288  0.330 7
0360 pf 04 -1.104  0.592  1.252 8
0360 pf 05 -0.586  0.035  0.587 8
0360 pf 06 -0.317 -0.164  0.357 1
0360 pf 07 -0.981 -0.744  1.231 1
0360 pf 08 -1.527 -0.102  1.530 1
0360 pf 09 -0.677  0.545  0.869 8
0360 pf 10 -0.708 -0.596  0.925 1
0384 em 00 -0.646 -0.254  0.694 1
0384 cf 00 -0.886 -0.597  1.069 1
0384 pf 01 -0.983 -0.507  1.105 1
0384 pf 02 -0.193 -0.492  0.528 2
0384 pf 03 -0.042  0.392  0.394 7
0384 pf 04 -0.583  0.069  0.587 8
0384 pf 05 -0.487 -0.242  0.544 1
0384 pf 06 -0.258 -0.210  0.333 1
0384 pf 07 -0.566 -0.887  1.052 2
0384 pf 08 -1.395 -0.117  1.400 1
0384 pf 09 -0.751  0.209  0.780 8
0384 pf 10 -0.855 -0.443  0.963 1
0408 em 00 -0.442 -0.305  0.537 1
0408 cf 00 -0.676 -0.645  0.935 1
0408 pf 01 -0.514 -0.645  0.825 2
0408 pf 02 -0.232 -0.384  0.449 2
0408 pf 03  0.132  0.355  0.379 6
0408 pf 04 -0.204 -0.111  0.232 1
0408 pf 05 -0.326 -0.286  0.434 1
0408 pf 06 -0.199 -0.226  0.301 2
0408 pf 07  0.033 -0.969  0.970 3
0408 pf 08 -1.167 -0.198  1.184 1
0408 pf 09 -0.735  0.092  0.741 8
0408 pf 10 -0.884 -0.360  0.955 1
0432 em 00 -0.381 -0.325  0.501 1
0432 cf 00 -0.633 -0.637  0.898 2
0432 pf 01  0.031 -0.469  0.470 3
0432 pf 02 -0.237 -0.520  0.571 2
0432 pf 03 -0.151  0.203  0.253 7
0432 pf 04 -0.299  0.053  0.303 8
0432 pf 05 -0.346 -0.301  0.459 1
0432 pf 06 -0.135 -0.172  0.219 2
0432 pf 07  0.447 -0.844  0.955 3
0432 pf 08 -1.143 -0.458  1.232 1
0432 pf 09 -0.881 -0.026  0.881 1
0432 pf 10 -0.763 -0.401  0.862 1
0456 em 00 -0.303 -0.371  0.479 2
0456 cf 00 -0.424 -0.658  0.783 2
0456 pf 01  0.251 -0.599  0.649 3
0456 pf 02 -0.493 -0.804  0.943 2
0456 pf 03  0.011  0.070  0.071 6
0456 pf 04  0.068  0.327  0.334 6
0456 pf 05 -0.274 -0.473  0.547 2
