ecmf prod rf 2001062500 20150625 11 046
0024 em 00  0.992  0.199  1.012 5
0024 cf 00  0.990  0.196  1.009 5
0024 pf 01  0.996  0.216  1.019 5
0024 pf 02  0.982  0.377  1.052 5
0024 pf 03  0.970  0.301  1.015 5
0024 pf 04  0.910  0.201  0.932 5
0024 pf 05  0.919  0.186  0.937 5
0024 pf 06  0.989  0.161  1.002 5
0024 pf 07  1.081  0.210  1.101 5
0024 pf 08  1.110  0.132  1.118 5
0024 pf 09  0.952  0.343  1.011 5
0024 pf 10  0.964  0.044  0.965 5
0048 em 00  1.012  0.382  1.081 5
0048 cf 00  0.995  0.374  1.063 5
0048 pf 01  1.251  0.326  1.293 5
0048 pf 02  0.833  0.534  0.990 5
0048 pf 03  1.089  0.481  1.191 5
0048 pf 04  0.933  0.424  1.025 5
0048 pf 05  0.667  0.334  0.746 5
0048 pf 06  1.022  0.313  1.069 5
0048 pf 07  1.217  0.456  1.300 5
0048 pf 08  1.022  0.434  1.110 5
0048 pf 09  0.997  0.450  1.094 5
0048 pf 10  1.009  0.251  1.040 5
0072 em 00  0.969  0.612  1.146 5
0072 cf 00  0.921  0.639  1.121 5
0072 pf 01  1.132  0.768  1.368 5
0072 pf 02  0.612  0.693  0.925 6
0072 pf 03  1.021  0.550  1.160 5
0072 pf 04  0.891  0.772  1.179 5
0072 pf 05  0.836  0.560  1.006 5
0072 pf 06  1.170  0.241  1.195 5
0072 pf 07  1.224  0.703  1.412 5
0072 pf 08  1.092  0.751  1.325 5
0072 pf 09  0.697  0.753  1.026 6
0072 pf 10  0.911  0.461  1.021 5
0096 em 00  0.705  0.796  1.063 6
0096 cf 00  0.556  0.748  0.932 6
0096 pf 01  0.773  1.033  1.290 6
0096 pf 02  0.304  0.862  0.914 6
0096 pf 03  1.057  0.684  1.259 5
0096 pf 04  0.638  0.939  1.135 6
0096 pf 05  0.505  0.781  0.930 6
0096 pf 06  1.016  0.471  1.120 5
0096 pf 07  0.801  0.983  1.268 6
0096 pf 08  0.875  0.861  1.227 5
0096 pf 09  0.455  0.867  0.979 6
0096 pf 10  0.611  0.648  0.891 6
0120 em 00  0.493  0.850  0.982 6
0120 cf 00  0.401  0.652  0.766 6
0120 pf 01  0.649  1.108  1.284 6
0120 pf 02  0.015  0.846  0.846 6
0120 pf 03  0.887  0.844  1.224 5
0120 pf 04  0.434  0.870  0.972 6
0120 pf 05  0.323  1.019  1.069 6
0120 pf 06  0.862  0.292  0.910 5
