ecmf prod rf 1998061500 20150615 11 046
0024 em 00  0.540  0.581  0.793 6
0024 cf 00  0.535  0.570  0.782 6
0024 pf 01  0.650  0.421  0.774 5
0024 pf 02  0.461  0.649  0.796 6
0024 pf 03  0.569  0.530  0.777 5
0024 pf 04  0.510  0.633  0.813 6
0024 pf 05  0.547  0.577  0.795 6
0024 pf 06  0.531  0.506  0.734 5
0024 pf 07  0.624  0.518  0.811 5
0024 pf 08  0.540  0.647  0.843 6
0024 pf 09  0.597  0.583  0.834 5
0024 pf 10  0.291  0.614  0.679 6
0048 em 00  0.633  0.182  0.658 5
0048 cf 00  0.632  0.100  0.640 5
0048 pf 01  0.903  0.035  0.904 5
0048 pf 02  0.452  0.206  0.497 5
0048 pf 03  0.842  0.152  0.856 5
0048 pf 04  0.549  0.131  0.564 5
0048 pf 05  0.438  0.181  0.474 5
0048 pf 06  0.568  0.117  0.580 5
0048 pf 07  0.693  0.232  0.731 5
0048 pf 08  0.549  0.253  0.605 5
0048 pf 09  0.790  0.239  0.826 5
0048 pf 10  0.476  0.249  0.537 5
0072 em 00  0.731  0.035  0.731 5
0072 cf 00  0.751 -0.072  0.755 4
0072 pf 01  0.883 -0.013  0.883 4
0072 pf 02  0.667 -0.002  0.667 4
0072 pf 03  0.819 -0.030  0.819 4
0072 pf 04  0.678  0.095  0.685 5
0072 pf 05  0.641  0.158  0.661 5
0072 pf 06  0.592 -0.116  0.604 4
0072 pf 07  0.778 -0.008  0.778 4
0072 pf 08  0.710  0.142  0.724 5
0072 pf 09  0.837  0.207  0.862 5
0072 pf 10  0.603 -0.068  0.607 4
0096 em 00  0.635 -0.070  0.638 4
0096 cf 00  0.710 -0.140  0.724 4
0096 pf 01  0.745 -0.219  0.777 4
0096 pf 02  0.572 -0.114  0.584 4
0096 pf 03  0.828 -0.213  0.854 4
0096 pf 04  0.618  0.057  0.621 5
0096 pf 05  0.471  0.130  0.489 5
0096 pf 06  0.502 -0.217  0.547 4
0096 pf 07  0.560 -0.249  0.613 4
0096 pf 08  0.620  0.166  0.642 5
0096 pf 09  0.636  0.126  0.648 5
0096 pf 10  0.659 -0.170  0.680 4
0120 em 00  0.703 -0.101  0.710 4
0120 cf 00  0.697 -0.157  0.715 4
0120 pf 01  0.638 -0.305  0.707 4
