ecmf prod rf 1997061800 20150618 11 046
0024 em 00 -0.387 -0.706  0.806 2
0024 cf 00 -0.370 -0.707  0.798 2
0024 pf 01 -0.438 -0.778  0.893 2
0024 pf 02 -0.244 -0.721  0.761 2
0024 pf 03 -0.317 -0.726  0.792 2
0024 pf 04 -0.329 -0.674  0.750 2
0024 pf 05 -0.422 -0.695  0.813 2
0024 pf 06 -0.385 -0.660  0.764 2
0024 pf 07 -0.371 -0.776  0.861 2
0024 pf 08 -0.418 -0.752  0.860 2
0024 pf 09 -0.350 -0.615  0.708 2
0024 pf 10 -0.291 -0.822  0.872 2
0048 em 00 -0.328 -0.939  0.994 2
0048 cf 00 -0.250 -0.961  0.993 2
0048 pf 01 -0.366 -0.836  0.913 2
0048 pf 02 -0.253 -0.837  0.874 2
0048 pf 03 -0.252 -1.048  1.078 2
0048 pf 04 -0.387 -0.832  0.918 2
0048 pf 05 -0.310 -0.814  0.871 2
0048 pf 06 -0.333 -1.035  1.087 2
0048 pf 07 -0.195 -0.965  0.984 2
0048 pf 08 -0.470 -0.886  1.003 2
0048 pf 09 -0.170 -1.030  1.044 2
0048 pf 10 -0.265 -1.222  1.250 2
0072 em 00 -0.380 -0.916  0.992 2
0072 cf 00 -0.306 -0.953  1.001 2
0072 pf 01 -0.273 -0.875  0.917 2
0072 pf 02 -0.587 -0.782  0.978 2
0072 pf 03 -0.168 -1.198  1.210 2
0072 pf 04 -0.613 -0.786  0.997 2
0072 pf 05 -0.170 -0.901  0.917 2
0072 pf 06 -0.486 -0.985  1.098 2
0072 pf 07 -0.135 -0.845  0.856 2
0072 pf 08 -0.544 -1.008  1.146 2
0072 pf 09 -0.176 -0.859  0.876 2
0072 pf 10 -0.340 -0.985  1.042 2
0096 em 00 -0.346 -0.704  0.784 2
0096 cf 00 -0.217 -0.740  0.771 2
0096 pf 01 -0.360 -0.698  0.786 2
0096 pf 02 -0.563 -0.465  0.730 1
0096 pf 03 -0.098 -1.075  1.079 2
0096 pf 04 -0.666 -0.321  0.740 1
0096 pf 05 -0.042 -0.658  0.660 2
0096 pf 06 -0.367 -0.839  0.916 2
0096 pf 07 -0.048 -0.778  0.780 2
0096 pf 08 -0.524 -0.935  1.072 2
0096 pf 09 -0.199 -0.562  0.596 2
0096 pf 10 -0.373 -0.774  0.860 2
0120 em 00 -0.043 -0.719  0.720 2
0120 cf 00 -0.005 -0.667  0.667 2
0120 pf 01 -0.193 -0.760  0.784 2
0120 pf 02 -0.380 -0.671  0.771 2
0120 pf 03  0.239 -1.123  1.148 3
0120 pf 04 -0.457 -0.257  0.525 1
0120 pf 05  0.320 -0.932  0.986 3
0120 pf 06  0.117 -0.669  0.679 3
0120 pf 07  0.359 -0.895  0.964 3
0120 pf 08 -0.240 -0.712  0.751 2
0120 pf 09  0.080 -0.495  0.502 3
0120 pf 10 -0.017 -0.796  0.797 2
0144 em 00  0.165 -0.941  0.955 3
0144 cf 00  0.163 -0.959  0.973 3
0144 pf 01  0.180 -0.826  0.845 3
0144 pf 02 -0.243 -1.263  1.286 2
0144 pf 03  0.426 -1.357  1.422 3
0144 pf 04 -0.280 -0.551  0.618 2
0144 pf 05  0.507 -1.052  1.168 3
0144 pf 06  0.344 -0.889  0.953 3
0144 pf 07  0.548 -0.919  1.070 3
0144 pf 08 -0.006 -0.977  0.977 2
0144 pf 09  0.163 -0.666  0.686 3
0144 pf 10  0.273 -0.904  0.944 3
0168 em 00  0.121 -1.468  1.473 3
0168 cf 00  0.082 -1.483  1.486 3
0168 pf 01 -0.007 -1.281  1.281 2
0168 pf 02 -0.276 -1.662  1.685 2
0168 pf 03  0.467 -1.856  1.914 3
0168 pf 04 -0.319 -1.094  1.139 2
0168 pf 05  0.308 -1.650  1.679 3
0168 pf 06  0.359 -1.414  1.458 3
0168 pf 07  0.603 -1.386  1.511 3
0168 pf 08  0.138 -1.562  1.568 3
0168 pf 09  0.105 -1.377  1.381 3
0168 pf 10  0.118 -1.313  1.319 3
0192 em 00  0.049 -1.874  1.874 3
0192 cf 00  0.044 -1.959  1.959 3
0192 pf 01 -0.078 -1.891  1.892 2
0192 pf 02 -0.155 -2.200  2.205 2
0192 pf 03  0.392 -2.109  2.145 3
0192 pf 04 -0.406 -1.617  1.667 2
0192 pf 05  0.073 -1.827  1.828 3
0192 pf 06  0.242 -1.749  1.766 3
0192 pf 07  0.554 -1.787  1.871 3
0192 pf 08  0.032 -1.761  1.761 3
0192 pf 09  0.208 -1.769  1.782 3
0192 pf 10 -0.124 -1.757  1.761 2
0216 em 00  0.039 -2.012  2.012 3
0216 cf 00 -0.091 -2.116  2.118 2
0216 pf 01 -0.161 -2.230  2.236 2
0216 pf 02  0.077 -2.259  2.261 3
0216 pf 03  0.459 -2.224  2.271 3
0216 pf 04 -0.188 -1.818  1.827 2
0216 pf 05 -0.030 -1.840  1.840 2
0216 pf 06  0.291 -2.022  2.043 3
0216 pf 07  0.457 -1.800  1.857 3
0216 pf 08 -0.148 -1.981  1.986 2
0216 pf 09  0.277 -1.835  1.856 3
0216 pf 10 -0.295 -1.766  1.790 2
0240 em 00  0.217 -2.208  2.218 3
0240 cf 00 -0.029 -2.362  2.363 2
0240 pf 01  0.025 -2.502  2.502 3
0240 pf 02  0.247 -2.430  2.442 3
0240 pf 03  0.870 -2.402  2.554 3
0240 pf 04  0.077 -2.015  2.016 3
0240 pf 05  0.055 -1.905  1.906 3
0240 pf 06  0.105 -2.237  2.239 3
0240 pf 07  0.574 -2.056  2.134 3
0240 pf 08  0.069 -2.268  2.269 3
0240 pf 09  0.472 -1.963  2.019 3
0240 pf 10  0.083 -1.863  1.864 3
0264 em 00  0.366 -2.267  2.297 3
0264 cf 00  0.253 -2.491  2.503 3
0264 pf 01  0.254 -2.927  2.938 3
0264 pf 02  0.761 -2.453  2.569 3
0264 pf 03  1.184 -2.436  2.709 3
0264 pf 04  0.155 -1.903  1.910 3
0264 pf 05 -0.107 -1.889  1.892 2
0264 pf 06  0.066 -2.102  2.103 3
0264 pf 07  0.872 -2.211  2.377 3
0264 pf 08  0.016 -2.464  2.464 3
0264 pf 09  0.471 -2.003  2.058 3
0264 pf 10  0.234 -1.770  1.786 3
0288 em 00  0.582 -2.233  2.307 3
0288 cf 00  0.627 -2.421  2.501 3
0288 pf 01  0.478 -3.063  3.100 3
0288 pf 02  0.934 -2.080  2.280 3
0288 pf 03  1.179 -2.331  2.613 3
0288 pf 04  0.346 -1.905  1.936 3
0288 pf 05  0.212 -1.694  1.708 3
0288 pf 06  0.256 -2.131  2.147 3
0288 pf 07  1.069 -2.352  2.583 3
0288 pf 08  0.133 -2.344  2.348 3
0288 pf 09  0.651 -2.272  2.364 3
0288 pf 10  0.615 -1.647  1.758 3
0312 em 00  0.802 -2.127  2.274 3
0312 cf 00  0.775 -2.340  2.465 3
0312 pf 01  0.595 -2.827  2.889 3
0312 pf 02  1.270 -1.839  2.235 3
0312 pf 03  1.418 -2.310  2.711 3
0312 pf 04  0.414 -1.549  1.603 3
0312 pf 05  0.654 -1.501  1.638 3
0312 pf 06  0.690 -1.975  2.092 3
0312 pf 07  1.187 -2.277  2.568 3
0312 pf 08  0.283 -2.575  2.591 3
0312 pf 09  0.727 -2.405  2.512 3
0312 pf 10  0.888 -1.475  1.722 3
0336 em 00  1.110 -1.859  2.165 3
0336 cf 00  0.997 -2.502  2.693 3
0336 pf 01  0.845 -2.407  2.552 3
0336 pf 02  1.644 -1.618  2.307 4
0336 pf 03  1.518 -1.722  2.296 3
0336 pf 04  0.514 -1.182  1.288 3
0336 pf 05  0.887 -1.331  1.600 3
0336 pf 06  1.218 -1.684  2.079 3
