ecmf prod rf 2007060800 20150608 11 046
0024 em 00 -0.405 -0.719  0.825 2
0024 cf 00 -0.462 -0.746  0.878 2
0024 pf 01 -0.419 -0.683  0.801 2
0024 pf 02 -0.292 -0.739  0.794 2
0024 pf 03 -0.345 -0.800  0.872 2
0024 pf 04 -0.425 -0.749  0.861 2
0024 pf 05 -0.548 -0.694  0.885 2
0024 pf 06 -0.470 -0.699  0.842 2
0024 pf 07 -0.433 -0.757  0.872 2
0024 pf 08 -0.310 -0.639  0.710 2
0024 pf 09 -0.313 -0.608  0.684 2
0024 pf 10 -0.497 -0.729  0.882 2
0048 em 00 -0.253 -0.659  0.706 2
0048 cf 00 -0.284 -0.693  0.749 2
0048 pf 01 -0.371 -0.562  0.674 2
0048 pf 02 -0.123 -0.704  0.714 2
0048 pf 03 -0.146 -0.596  0.613 2
0048 pf 04 -0.090 -0.651  0.657 2
0048 pf 05 -0.248 -0.729  0.770 2
0048 pf 06 -0.180 -0.746  0.768 2
0048 pf 07 -0.247 -0.658  0.703 2
0048 pf 08 -0.405 -0.623  0.743 2
0048 pf 09 -0.343 -0.474  0.586 2
0048 pf 10 -0.428 -0.776  0.886 2
0072 em 00 -0.167 -0.812  0.829 2
0072 cf 00 -0.232 -0.874  0.904 2
0072 pf 01 -0.372 -0.866  0.942 2
0072 pf 02  0.115 -0.796  0.805 3
0072 pf 03 -0.159 -0.745  0.762 2
0072 pf 04 -0.016 -0.791  0.792 2
0072 pf 05 -0.258 -0.896  0.932 2
0072 pf 06 -0.161 -0.742  0.759 2
0072 pf 07 -0.146 -0.899  0.911 2
0072 pf 08 -0.368 -0.763  0.847 2
0072 pf 09 -0.023 -0.535  0.536 2
0072 pf 10 -0.303 -0.956  1.003 2
0096 em 00  0.086 -0.814  0.819 3
0096 cf 00  0.075 -0.885  0.889 3
0096 pf 01  0.007 -0.851  0.851 3
0096 pf 02  0.205 -0.766  0.793 3
0096 pf 03  0.120 -0.823  0.832 3
0096 pf 04  0.190 -0.660  0.687 3
0096 pf 05 -0.170 -0.954  0.969 2
0096 pf 06  0.165 -0.741  0.760 3
0096 pf 07  0.131 -0.899  0.908 3
