ecmf prod rf 2011060100 20150601 11 046
0024 em 00 -0.110  0.277  0.298 7
0024 cf 00 -0.176  0.256  0.311 7
0024 pf 01 -0.069  0.277  0.286 7
0024 pf 02  0.002  0.245  0.245 6
0024 pf 03 -0.028  0.204  0.205 7
0024 pf 04 -0.113  0.273  0.296 7
0024 pf 05 -0.241  0.460  0.520 7
0024 pf 06 -0.161  0.118  0.199 8
0024 pf 07 -0.063  0.296  0.303 7
0024 pf 08 -0.239  0.244  0.341 7
0024 pf 09 -0.002  0.261  0.261 7
0024 pf 10 -0.126  0.243  0.274 7
0048 em 00 -0.316  0.288  0.427 8
0048 cf 00 -0.271  0.221  0.350 8
0048 pf 01 -0.307  0.436  0.533 7
0048 pf 02 -0.240  0.244  0.342 7
0048 pf 03 -0.257  0.220  0.338 8
0048 pf 04 -0.382  0.248  0.456 8
0048 pf 05 -0.353  0.412  0.542 7
0048 pf 06 -0.257  0.084  0.271 8
0048 pf 07 -0.403  0.442  0.598 7
0048 pf 08 -0.401  0.234  0.464 8
0048 pf 09 -0.230  0.125  0.262 8
0048 pf 10 -0.339  0.348  0.486 7
0072 em 00 -0.270  0.123  0.296 8
0072 cf 00 -0.198  0.051  0.205 8
0072 pf 01 -0.351  0.310  0.468 8
0072 pf 02 -0.142  0.087  0.166 8
0072 pf 03 -0.208  0.023  0.209 8
0072 pf 04 -0.286  0.073  0.295 8
0072 pf 05 -0.347  0.146  0.377 8
0072 pf 06 -0.187 -0.066  0.198 1
0072 pf 07 -0.261  0.346  0.433 7
0072 pf 08 -0.453  0.221  0.504 8
0072 pf 09 -0.180 -0.079  0.197 1
0072 pf 10 -0.318  0.136  0.346 8
0096 em 00 -0.079  0.073  0.108 8
0096 cf 00  0.064  0.041  0.076 5
0096 pf 01 -0.300  0.285  0.414 8
0096 pf 02 -0.050 -0.018  0.053 1
0096 pf 03  0.120  0.099  0.156 5
0096 pf 04 -0.133 -0.055  0.144 1
0096 pf 05 -0.074  0.013  0.075 8
0096 pf 06  0.249 -0.093  0.266 4
0096 pf 07 -0.147  0.183  0.234 7
0096 pf 08 -0.401  0.215  0.455 8
0096 pf 09 -0.029  0.007  0.030 8
0096 pf 10 -0.157  0.051  0.165 8
0120 em 00  0.091  0.039  0.099 5
0120 cf 00  0.160  0.081  0.180 5
0120 pf 01  0.000  0.210  0.210 7
0120 pf 02  0.148 -0.157  0.216 3
0120 pf 03  0.179  0.106  0.208 5
0120 pf 04 -0.128 -0.026  0.130 1
0120 pf 05  0.209  0.152  0.259 5
0120 pf 06  0.461 -0.073  0.467 4
0120 pf 07 -0.052  0.063  0.082 7
0120 pf 08 -0.192  0.178  0.262 8
0120 pf 09  0.241 -0.056  0.247 4
0120 pf 10  0.002 -0.107  0.107 3
0144 em 00  0.333  0.030  0.334 5
0144 cf 00  0.378  0.052  0.382 5
0144 pf 01  0.285  0.314  0.425 6
0144 pf 02  0.300 -0.190  0.355 4
0144 pf 03  0.475  0.089  0.483 5
0144 pf 04  0.176 -0.021  0.177 4
0144 pf 05  0.400  0.059  0.404 5
0144 pf 06  0.644  0.051  0.646 5
0144 pf 07  0.170 -0.085  0.190 4
0144 pf 08 -0.049  0.084  0.097 7
0144 pf 09  0.754  0.052  0.755 5
0144 pf 10  0.087 -0.117  0.146 3
0168 em 00  0.390 -0.010  0.390 4
0168 cf 00  0.330 -0.039  0.333 4
0168 pf 01  0.243  0.292  0.380 6
0168 pf 02  0.295 -0.279  0.406 4
0168 pf 03  0.670  0.098  0.677 5
0168 pf 04  0.340 -0.189  0.388 4
0168 pf 05  0.495  0.056  0.498 5
0168 pf 06  0.520  0.040  0.522 5
0168 pf 07  0.154 -0.088  0.177 4
0168 pf 08  0.147  0.219  0.264 6
0168 pf 09  0.943  0.002  0.943 5
0168 pf 10  0.074 -0.282  0.291 3
0192 em 00  0.384  0.099  0.397 5
0192 cf 00  0.171 -0.046  0.177 4
0192 pf 01  0.150  0.354  0.385 6
0192 pf 02  0.266 -0.233  0.354 4
0192 pf 03  0.635  0.322  0.712 5
0192 pf 04  0.286 -0.073  0.295 4
0192 pf 05  0.442  0.122  0.459 5
0192 pf 06  0.709  0.197  0.736 5
0192 pf 07  0.115 -0.093  0.148 4
0192 pf 08  0.334  0.384  0.509 6
0192 pf 09  0.699  0.386  0.798 5
0192 pf 10  0.363 -0.327  0.489 4
0216 em 00  0.284  0.234  0.368 5
0216 cf 00  0.021  0.080  0.082 6
0216 pf 01  0.220  0.607  0.645 6
0216 pf 02  0.228 -0.322  0.395 3
0216 pf 03  0.657  0.390  0.764 5
0216 pf 04 -0.027  0.071  0.076 7
0216 pf 05  0.604  0.284  0.668 5
0216 pf 06  0.506  0.407  0.649 5
0216 pf 07 -0.050  0.033  0.060 8
0216 pf 08  0.020  0.722  0.723 6
0216 pf 09  0.665  0.544  0.859 5
0216 pf 10  0.267 -0.353  0.443 3
0240 em 00  0.190  0.193  0.271 6
0240 cf 00 -0.101 -0.089  0.135 1
0240 pf 01  0.397  0.966  1.044 6
0240 pf 02  0.147 -0.444  0.468 3
0240 pf 03  0.436  0.394  0.587 5
0240 pf 04 -0.196  0.135  0.238 8
0240 pf 05  0.736  0.129  0.747 5
0240 pf 06  0.277  0.400  0.486 6
0240 pf 07 -0.126  0.043  0.134 8
0240 pf 08 -0.134  0.581  0.596 7
0240 pf 09  0.474  0.440  0.647 5
0240 pf 10  0.186 -0.571  0.601 3
0264 em 00  0.151  0.105  0.184 5
0264 cf 00 -0.247 -0.325  0.409 2
0264 pf 01  0.114  0.853  0.860 6
0264 pf 02  0.213 -0.601  0.637 3
0264 pf 03  0.135  0.150  0.201 6
0264 pf 04  0.099  0.058  0.114 5
0264 pf 05  0.744  0.163  0.761 5
0264 pf 06  0.338  0.525  0.624 6
0264 pf 07 -0.015 -0.124  0.125 2
0264 pf 08 -0.499  0.645  0.815 7
0264 pf 09  0.307  0.163  0.347 5
0264 pf 10  0.459 -0.499  0.678 3
0288 em 00  0.154  0.014  0.155 5
0288 cf 00 -0.522 -0.433  0.679 1
0288 pf 01 -0.080  0.410  0.418 7
0288 pf 02  0.699 -0.327  0.772 4
0288 pf 03 -0.153 -0.053  0.162 1
0288 pf 04  0.459 -0.146  0.481 4
0288 pf 05  0.793  0.080  0.797 5
0288 pf 06  0.144  0.448  0.471 6
0288 pf 07  0.240  0.393  0.461 6
0288 pf 08 -0.756  0.240  0.793 8
0288 pf 09  0.375 -0.072  0.382 4
0288 pf 10  0.494 -0.542  0.734 3
0312 em 00  0.156  0.031  0.159 5
0312 cf 00 -0.610 -0.442  0.753 1
0312 pf 01 -0.223  0.331  0.399 7
0312 pf 02  0.721 -0.370  0.810 4
0312 pf 03  0.139  0.292  0.324 6
0312 pf 04  0.600 -0.113  0.610 4
0312 pf 05  0.765  0.340  0.837 5
0312 pf 06  0.058  0.469  0.472 6
0312 pf 07  0.117  0.385  0.403 6
0312 pf 08 -0.695 -0.098  0.702 1
0312 pf 09  0.378 -0.241  0.449 4
0312 pf 10  0.482 -0.355  0.599 4
0336 em 00  0.080  0.037  0.089 5
0336 cf 00 -0.355 -0.524  0.633 2
0336 pf 01 -0.315  0.260  0.408 8
0336 pf 02  0.506 -0.148  0.527 4
0336 pf 03  0.182  0.309  0.358 6
0336 pf 04  0.518 -0.191  0.552 4
0336 pf 05  0.492  0.424  0.650 5
0336 pf 06 -0.227  0.372  0.436 7
0336 pf 07  0.268  0.377  0.463 6
0336 pf 08 -0.828 -0.416  0.927 1
0336 pf 09  0.391 -0.292  0.488 4
0336 pf 10  0.296  0.095  0.311 5
0360 em 00 -0.101 -0.021  0.103 1
0360 cf 00 -0.237 -0.589  0.635 2
0360 pf 01 -0.780  0.313  0.840 8
0360 pf 02  0.567 -0.013  0.567 4
0360 pf 03 -0.202  0.222  0.300 7
0360 pf 04  0.335 -0.322  0.465 4
0360 pf 05 -0.037  0.438  0.440 7
0360 pf 06 -0.492  0.349  0.603 8
0360 pf 07 -0.086  0.149  0.172 7
0360 pf 08 -0.748 -0.696  1.022 1
0360 pf 09  0.246 -0.306  0.393 3
0360 pf 10  0.389  0.090  0.399 5
0384 em 00 -0.266 -0.138  0.300 1
0384 cf 00 -0.194 -0.701  0.728 2
0384 pf 01 -0.839 -0.279  0.885 1
0384 pf 02  0.420  0.155  0.447 5
0384 pf 03 -0.685  0.155  0.702 8
0384 pf 04 -0.125 -0.211  0.245 2
0384 pf 05 -0.314  0.262  0.409 8
0384 pf 06 -0.628  0.041  0.629 8
0384 pf 07 -0.206  0.086  0.223 8
0384 pf 08 -0.823 -0.803  1.150 1
0384 pf 09  0.185 -0.496  0.529 3
0384 pf 10  0.369  0.158  0.402 5
0408 em 00 -0.372 -0.152  0.402 1
0408 cf 00 -0.173 -0.587  0.611 2
0408 pf 01 -0.781 -0.294  0.834 1
0408 pf 02 -0.093  0.189  0.210 7
0408 pf 03 -0.859 -0.104  0.866 1
0408 pf 04 -0.179 -0.162  0.241 1
0408 pf 05 -0.271  0.308  0.410 7
0408 pf 06 -0.750  0.135  0.762 8
0408 pf 07 -0.338 -0.004  0.338 1
0408 pf 08 -0.813 -1.029  1.311 2
0408 pf 09  0.241 -0.392  0.460 3
0408 pf 10  0.003  0.169  0.169 6
0432 em 00 -0.283 -0.097  0.299 1
0432 cf 00  0.107 -0.514  0.526 3
0432 pf 01 -0.363 -0.222  0.426 1
0432 pf 02 -0.077  0.263  0.274 7
0432 pf 03 -0.899 -0.125  0.908 1
0432 pf 04 -0.069 -0.108  0.128 2
0432 pf 05  0.075  0.416  0.423 6
0432 pf 06 -0.789  0.232  0.823 8
0432 pf 07 -0.354  0.229  0.422 8
0432 pf 08 -0.575 -1.044  1.192 2
0432 pf 09  0.361 -0.371  0.518 3
0432 pf 10 -0.470  0.108  0.482 8
0456 em 00 -0.255 -0.055  0.261 1
0456 cf 00  0.261 -0.432  0.504 3
0456 pf 01 -0.065 -0.151  0.165 2
0456 pf 02 -0.307  0.247  0.394 8
0456 pf 03 -0.987 -0.487  1.101 1
0456 pf 04 -0.057 -0.233  0.240 2
0456 pf 05  0.253  0.687  0.732 6
0456 pf 06 -0.502  0.047  0.504 8
0456 pf 07 -0.496  0.374  0.621 8
0456 pf 08 -0.581 -0.660  0.879 2
0456 pf 09  0.175 -0.220  0.281 3
0456 pf 10 -0.440  0.149  0.464 8
0480 em 00 -0.263 -0.007  0.263 1
0480 cf 00  0.268 -0.591  0.649 3
0480 pf 01 -0.077 -0.214  0.227 2
0480 pf 02 -0.711  0.368  0.800 8
0480 pf 03 -0.904 -0.449  1.010 1
0480 pf 04 -0.019 -0.245  0.246 2
0480 pf 05  0.145  0.945  0.956 6
0480 pf 06 -0.227 -0.055  0.234 1
0480 pf 07 -0.833  0.403  0.925 8
0480 pf 08 -0.272 -0.425  0.504 2
0480 pf 09  0.269 -0.047  0.273 4
0480 pf 10 -0.497  0.182  0.530 8
0504 em 00 -0.293  0.010  0.293 8
0504 cf 00  0.076 -0.540  0.546 3
0504 pf 01 -0.259 -0.478  0.544 2
0504 pf 02 -0.639  0.267  0.693 8
0504 pf 03 -1.107 -0.681  1.300 1
0504 pf 04  0.263  0.045  0.266 5
0504 pf 05  0.086  1.094  1.097 6
0504 pf 06 -0.174 -0.132  0.219 1
0504 pf 07 -0.990  0.398  1.067 8
0504 pf 08  0.019 -0.319  0.319 3
0504 pf 09  0.232  0.012  0.232 5
0504 pf 10 -0.699  0.409  0.809 8
