ecmf prod rf 2012061800 20150618 11 046
0024 em 00 -1.644 -0.057  1.645 1
0024 cf 00 -1.638 -0.093  1.640 1
0024 pf 01 -1.653 -0.064  1.654 1
0024 pf 02 -1.704 -0.161  1.712 1
0024 pf 03 -1.608 -0.063  1.609 1
0024 pf 04 -1.668 -0.040  1.668 1
0024 pf 05 -1.586  0.029  1.586 8
0024 pf 06 -1.600 -0.186  1.611 1
0024 pf 07 -1.609 -0.064  1.610 1
0024 pf 08 -1.654 -0.088  1.656 1
0024 pf 09 -1.690  0.091  1.692 8
0024 pf 10 -1.581 -0.196  1.593 1
0048 em 00 -1.321  0.193  1.335 8
0048 cf 00 -1.306  0.206  1.323 8
0048 pf 01 -1.353  0.188  1.366 8
0048 pf 02 -1.308 -0.063  1.309 1
0048 pf 03 -1.220  0.166  1.232 8
0048 pf 04 -1.238  0.300  1.274 8
0048 pf 05 -1.366  0.266  1.392 8
0048 pf 06 -1.338  0.091  1.341 8
0048 pf 07 -1.362  0.184  1.374 8
0048 pf 08 -1.218  0.214  1.237 8
0048 pf 09 -1.442  0.224  1.460 8
0048 pf 10 -1.320  0.132  1.326 8
0072 em 00 -1.467  0.378  1.515 8
0072 cf 00 -1.474  0.416  1.531 8
0072 pf 01 -1.335  0.288  1.365 8
0072 pf 02 -1.401  0.279  1.428 8
0072 pf 03 -1.436  0.384  1.486 8
0072 pf 04 -1.444  0.484  1.523 8
0072 pf 05 -1.563  0.394  1.611 8
0072 pf 06 -1.430  0.182  1.442 8
0072 pf 07 -1.460  0.317  1.494 8
0072 pf 08 -1.323  0.563  1.438 8
0072 pf 09 -1.527  0.346  1.565 8
0072 pf 10 -1.662  0.283  1.686 8
0096 em 00 -1.687  0.184  1.697 8
0096 cf 00 -1.579  0.146  1.586 8
0096 pf 01 -1.517  0.142  1.523 8
0096 pf 02 -1.667 -0.044  1.667 1
0096 pf 03 -1.836  0.379  1.875 8
0096 pf 04 -1.527  0.307  1.558 8
0096 pf 05 -1.679  0.219  1.693 8
0096 pf 06 -1.765 -0.174  1.773 1
0096 pf 07 -1.816  0.323  1.845 8
0096 pf 08 -1.624  0.228  1.640 8
0096 pf 09 -1.695  0.256  1.714 8
0096 pf 10 -1.757  0.024  1.757 8
0120 em 00 -1.806 -0.127  1.811 1
0120 cf 00 -1.751 -0.100  1.754 1
0120 pf 01 -1.675 -0.468  1.739 1
0120 pf 02 -1.729 -0.437  1.783 1
0120 pf 03 -2.033  0.081  2.035 8
0120 pf 04 -1.954 -0.164  1.961 1
0120 pf 05 -1.728  0.073  1.729 8
0120 pf 06 -1.734 -0.207  1.746 1
0120 pf 07 -1.918 -0.012  1.918 1
0120 pf 08 -1.776 -0.085  1.778 1
0120 pf 09 -1.824 -0.040  1.824 1
0120 pf 10 -1.643 -0.213  1.656 1
0144 em 00 -1.924 -0.125  1.928 1
0144 cf 00 -1.939 -0.050  1.940 1
0144 pf 01 -1.863 -0.409  1.907 1
0144 pf 02 -1.756 -0.438  1.810 1
0144 pf 03 -1.994  0.100  1.996 8
0144 pf 04 -2.056 -0.177  2.064 1
0144 pf 05 -1.881  0.003  1.881 8
0144 pf 06 -1.411 -0.124  1.416 1
0144 pf 07 -2.014 -0.057  2.014 1
0144 pf 08 -1.935 -0.130  1.939 1
0144 pf 09 -2.097 -0.113  2.100 1
0144 pf 10 -2.102 -0.178  2.110 1
0168 em 00 -1.973 -0.210  1.984 1
0168 cf 00 -1.950 -0.009  1.950 1
0168 pf 01 -1.915 -0.607  2.009 1
0168 pf 02 -1.598 -0.378  1.642 1
0168 pf 03 -1.813  0.139  1.819 8
0168 pf 04 -2.227 -0.246  2.240 1
0168 pf 05 -2.134 -0.172  2.141 1
0168 pf 06 -1.587 -0.217  1.602 1
0168 pf 07 -1.934 -0.338  1.964 1
0168 pf 08 -2.058 -0.174  2.066 1
0168 pf 09 -2.016 -0.175  2.024 1
0168 pf 10 -2.360 -0.333  2.384 1
0192 em 00 -1.920 -0.326  1.948 1
0192 cf 00 -1.898 -0.084  1.900 1
0192 pf 01 -1.803 -0.672  1.924 1
0192 pf 02 -1.507 -0.505  1.589 1
0192 pf 03 -1.833  0.002  1.833 8
0192 pf 04 -2.099 -0.653  2.198 1
0192 pf 05 -2.001 -0.201  2.011 1
0192 pf 06 -1.550 -0.176  1.560 1
0192 pf 07 -1.991 -0.610  2.083 1
0192 pf 08 -1.897 -0.164  1.905 1
0192 pf 09 -2.102 -0.203  2.111 1
0192 pf 10 -2.328 -0.493  2.380 1
0216 em 00 -1.764 -0.382  1.805 1
0216 cf 00 -1.745 -0.252  1.763 1
0216 pf 01 -1.784 -0.831  1.968 1
0216 pf 02 -1.329 -0.278  1.357 1
0216 pf 03 -1.636 -0.093  1.638 1
0216 pf 04 -1.712 -0.516  1.788 1
0216 pf 05 -1.678 -0.276  1.700 1
0216 pf 06 -1.639 -0.224  1.654 1
0216 pf 07 -1.964 -0.655  2.070 1
0216 pf 08 -1.652 -0.243  1.670 1
0216 pf 09 -2.027 -0.341  2.055 1
0216 pf 10 -2.108 -0.672  2.213 1
0240 em 00 -1.716 -0.505  1.789 1
0240 cf 00 -1.748 -0.561  1.836 1
0240 pf 01 -1.868 -0.826  2.043 1
0240 pf 02 -1.135 -0.307  1.176 1
0240 pf 03 -1.931 -0.230  1.945 1
0240 pf 04 -1.501 -0.808  1.705 1
0240 pf 05 -1.397 -0.191  1.410 1
0240 pf 06 -1.542 -0.351  1.582 1
0240 pf 07 -1.937 -0.781  2.088 1
0240 pf 08 -1.652 -0.286  1.677 1
0240 pf 09 -2.120 -0.427  2.163 1
0240 pf 10 -1.911 -0.982  2.148 1
0264 em 00 -1.527 -0.614  1.646 1
0264 cf 00 -1.751 -0.700  1.886 1
0264 pf 01 -1.548 -1.045  1.867 1
0264 pf 02 -0.974 -0.526  1.107 1
0264 pf 03 -1.766 -0.184  1.775 1
0264 pf 04 -0.971 -0.852  1.292 1
0264 pf 05 -1.393 -0.329  1.431 1
0264 pf 06 -1.454 -0.454  1.524 1
0264 pf 07 -1.905 -0.827  2.077 1
0264 pf 08 -1.405 -0.539  1.505 1
0264 pf 09 -2.062 -0.701  2.178 1
0264 pf 10 -1.410 -0.794  1.618 1
0288 em 00 -1.340 -0.661  1.495 1
0288 cf 00 -1.534 -0.777  1.720 1
0288 pf 01 -1.254 -1.051  1.637 1
0288 pf 02 -0.901 -0.609  1.087 1
0288 pf 03 -1.675 -0.290  1.700 1
0288 pf 04 -1.022 -0.935  1.385 1
0288 pf 05 -1.083 -0.549  1.214 1
0288 pf 06 -1.032 -0.630  1.209 1
0288 pf 07 -1.756 -0.988  2.015 1
0288 pf 08 -1.397 -0.339  1.437 1
0288 pf 09 -1.858 -0.692  1.983 1
0288 pf 10 -1.064 -0.618  1.230 1
0312 em 00 -1.166 -0.645  1.332 1
0312 cf 00 -1.291 -0.928  1.590 1
0312 pf 01 -0.900 -0.913  1.283 2
0312 pf 02 -0.651 -0.520  0.833 1
0312 pf 03 -1.653 -0.327  1.685 1
0312 pf 04 -0.928 -0.678  1.149 1
0312 pf 05 -0.917 -0.686  1.145 1
0312 pf 06 -0.887 -0.471  1.004 1
0312 pf 07 -1.565 -0.996  1.855 1
0312 pf 08 -1.273 -0.129  1.280 1
0312 pf 09 -1.660 -0.984  1.930 1
0312 pf 10 -0.933 -0.678  1.153 1
0336 em 00 -0.961 -0.764  1.227 1
0336 cf 00 -0.834 -1.021  1.318 2
0336 pf 01 -0.656 -1.080  1.264 2
0336 pf 02 -0.420 -0.518  0.667 2
0336 pf 03 -1.279 -0.621  1.422 1
0336 pf 04 -0.275 -0.823  0.868 2
0336 pf 05 -1.030 -0.890  1.361 1
0336 pf 06 -0.714 -0.603  0.935 1
0336 pf 07 -1.374 -1.055  1.732 1
0336 pf 08 -1.359  0.134  1.365 8
0336 pf 09 -1.525 -1.324  2.020 1
0336 pf 10 -0.935 -0.821  1.244 1
0360 em 00 -0.713 -0.754  1.038 2
0360 cf 00 -0.557 -1.078  1.214 2
0360 pf 01 -0.144 -1.054  1.063 2
0360 pf 02 -0.351 -0.622  0.714 2
0360 pf 03 -1.061 -0.680  1.260 1
0360 pf 04 -0.073 -0.699  0.702 2
0360 pf 05 -0.758 -0.739  1.058 1
0360 pf 06 -0.502 -0.624  0.801 2
0360 pf 07 -0.915 -0.936  1.309 2
0360 pf 08 -1.413 -0.090  1.416 1
0360 pf 09 -1.113 -1.421  1.805 2
0360 pf 10 -0.767 -0.583  0.964 1
0384 em 00 -0.636 -0.850  1.062 2
0384 cf 00 -0.764 -1.294  1.503 2
0384 pf 01  0.181 -0.889  0.907 3
0384 pf 02 -0.314 -0.798  0.857 2
0384 pf 03 -0.864 -1.150  1.438 2
0384 pf 04 -0.029 -0.559  0.560 2
0384 pf 05 -0.753 -0.896  1.171 2
0384 pf 06 -0.574 -0.662  0.876 2
0384 pf 07 -0.483 -1.133  1.231 2
0384 pf 08 -1.507 -0.209  1.522 1
0384 pf 09 -0.760 -1.400  1.593 2
0384 pf 10 -0.929 -0.581  1.096 1
0408 em 00 -0.629 -0.950  1.140 2
0408 cf 00 -1.003 -1.389  1.713 2
0408 pf 01  0.093 -0.712  0.718 3
0408 pf 02 -0.123 -0.485  0.500 2
0408 pf 03 -0.915 -1.441  1.707 2
0408 pf 04 -0.250 -0.715  0.757 2
0408 pf 05 -0.927 -0.808  1.230 1
0408 pf 06 -0.447 -0.934  1.035 2
0408 pf 07 -0.347 -1.496  1.535 2
0408 pf 08 -1.399 -0.418  1.460 1
0408 pf 09 -0.431 -1.391  1.456 2
0408 pf 10 -0.949 -0.852  1.275 1
0432 em 00 -0.584 -0.984  1.144 2
0432 cf 00 -0.963 -1.559  1.832 2
0432 pf 01  0.187 -0.350  0.397 3
0432 pf 02 -0.132 -0.403  0.424 2
0432 pf 03 -1.332 -1.808  2.246 2
0432 pf 04 -0.233 -0.731  0.768 2
0432 pf 05 -1.095 -0.619  1.258 1
0432 pf 06 -0.280 -0.977  1.016 2
0432 pf 07 -0.347 -1.464  1.504 2
0432 pf 08 -1.218 -0.745  1.428 1
0432 pf 09  0.193 -1.353  1.367 3
0432 pf 10 -0.962 -0.981  1.373 2
0456 em 00 -0.459 -0.998  1.098 2
0456 cf 00 -0.867 -1.576  1.799 2
0456 pf 01  0.433 -0.061  0.437 4
0456 pf 02 -0.055 -0.414  0.418 2
0456 pf 03 -1.281 -1.925  2.313 2
0456 pf 04 -0.162 -0.815  0.831 2
0456 pf 05 -0.792 -0.614  1.002 1
0456 pf 06 -0.080 -1.068  1.071 2
0456 pf 07 -0.093 -1.202  1.206 2
0456 pf 08 -1.175 -0.972  1.525 1
0456 pf 09  0.290 -1.116  1.153 3
0456 pf 10 -1.017 -1.335  1.679 2
0480 em 00 -0.393 -1.189  1.253 2
0480 cf 00 -0.612 -1.654  1.764 2
0480 pf 01  0.822 -0.304  0.876 4
0480 pf 02 -0.242 -0.448  0.509 2
0480 pf 03 -0.636 -2.108  2.202 2
0480 pf 04 -0.631 -1.165  1.325 2
0480 pf 05 -0.615 -0.808  1.016 2
0480 pf 06 -0.106 -1.162  1.167 2
0480 pf 07  0.023 -1.276  1.276 3
0480 pf 08 -1.296 -1.260  1.807 1
0480 pf 09  0.277 -1.266  1.296 3
0480 pf 10 -1.052 -1.686  1.987 2
0504 em 00 -0.319 -1.200  1.242 2
0504 cf 00 -0.156 -1.553  1.561 2
0504 pf 01  0.701 -0.288  0.758 4
0504 pf 02 -0.322 -0.506  0.600 2
0504 pf 03 -0.426 -2.123  2.165 2
0504 pf 04 -0.498 -0.944  1.068 2
0504 pf 05 -0.550 -1.182  1.304 2
0504 pf 06 -0.220 -1.520  1.536 2
