ecmf prod rf 2013061800 20150618 11 046
0024 em 00  1.175  0.991  1.537 5
0024 cf 00  1.142  0.986  1.509 5
0024 pf 01  1.211  0.952  1.540 5
0024 pf 02  1.130  0.970  1.489 5
0024 pf 03  1.230  1.018  1.596 5
0024 pf 04  1.105  0.938  1.449 5
0024 pf 05  0.984  1.038  1.430 6
0024 pf 06  1.278  0.862  1.541 5
0024 pf 07  1.263  0.914  1.559 5
0024 pf 08  1.230  1.030  1.605 5
0024 pf 09  1.183  1.000  1.549 5
0024 pf 10  1.166  0.952  1.505 5
0048 em 00  0.943  1.317  1.620 6
0048 cf 00  0.953  1.274  1.591 6
0048 pf 01  0.804  1.326  1.551 6
0048 pf 02  0.904  1.199  1.501 6
0048 pf 03  1.113  1.399  1.788 6
0048 pf 04  0.854  1.336  1.585 6
0048 pf 05  0.849  1.388  1.627 6
0048 pf 06  1.016  1.119  1.511 6
0048 pf 07  1.051  1.226  1.615 6
0048 pf 08  1.044  1.346  1.704 6
0048 pf 09  0.853  1.371  1.615 6
0048 pf 10  0.977  1.255  1.591 6
0072 em 00  0.497  1.362  1.450 6
0072 cf 00  0.501  1.319  1.411 6
0072 pf 01  0.177  1.237  1.249 6
0072 pf 02  0.388  1.126  1.190 6
0072 pf 03  0.718  1.483  1.647 6
0072 pf 04  0.465  1.438  1.511 6
0072 pf 05  0.466  1.524  1.594 6
0072 pf 06  0.609  1.107  1.264 6
0072 pf 07  0.577  1.401  1.515 6
0072 pf 08  0.584  1.379  1.497 6
0072 pf 09  0.458  1.422  1.494 6
0072 pf 10  0.623  1.296  1.438 6
0096 em 00  0.000  1.403  1.403 6
0096 cf 00  0.020  1.358  1.358 6
0096 pf 01 -0.457  1.269  1.349 7
0096 pf 02  0.039  1.289  1.289 6
0096 pf 03  0.256  1.406  1.429 6
0096 pf 04 -0.053  1.545  1.546 7
0096 pf 05  0.032  1.553  1.554 6
0096 pf 06  0.049  1.116  1.117 6
0096 pf 07 -0.111  1.401  1.405 7
0096 pf 08  0.093  1.221  1.224 6
0096 pf 09  0.034  1.602  1.602 6
0096 pf 10  0.239  1.426  1.446 6
0120 em 00 -0.264  1.578  1.600 7
0120 cf 00 -0.299  1.485  1.515 7
0120 pf 01 -0.602  1.353  1.481 7
0120 pf 02 -0.243  1.626  1.644 7
0120 pf 03 -0.130  1.508  1.514 7
0120 pf 04 -0.213  1.757  1.769 7
0120 pf 05 -0.110  1.675  1.678 7
0120 pf 06 -0.132  1.285  1.292 7
0120 pf 07 -0.537  1.495  1.588 7
0120 pf 08 -0.287  1.525  1.552 7
0120 pf 09 -0.099  1.773  1.776 7
0120 pf 10 -0.105  1.626  1.630 7
0144 em 00 -0.674  1.575  1.713 7
0144 cf 00 -0.751  1.391  1.581 7
0144 pf 01 -0.818  1.263  1.505 7
0144 pf 02 -0.602  1.617  1.725 7
0144 pf 03 -0.552  1.321  1.432 7
0144 pf 04 -0.577  1.838  1.926 7
0144 pf 05 -0.536  1.702  1.784 7
0144 pf 06 -0.602  1.553  1.666 7
0144 pf 07 -0.949  1.446  1.730 7
0144 pf 08 -0.510  1.493  1.578 7
0144 pf 09 -0.425  1.904  1.950 7
0144 pf 10 -0.893  1.587  1.822 7
0168 em 00 -1.156  1.301  1.741 7
0168 cf 00 -1.231  1.221  1.734 8
