ecmf prod rf 2012060800 20150608 11 046
0024 em 00  1.236  1.642  2.056 6
0024 cf 00  1.149  1.648  2.009 6
0024 pf 01  1.253  1.772  2.170 6
0024 pf 02  1.163  1.684  2.046 6
0024 pf 03  1.154  1.605  1.976 6
0024 pf 04  1.378  1.715  2.200 6
0024 pf 05  1.307  1.520  2.005 6
0024 pf 06  1.046  1.479  1.812 6
0024 pf 07  1.187  1.593  1.987 6
0024 pf 08  1.253  1.620  2.048 6
0024 pf 09  1.202  1.839  2.197 6
0024 pf 10  1.207  1.568  1.978 6
0048 em 00  0.756  2.035  2.171 6
0048 cf 00  0.660  1.935  2.045 6
0048 pf 01  0.873  2.325  2.483 6
0048 pf 02  0.852  2.108  2.274 6
0048 pf 03  0.762  2.154  2.285 6
0048 pf 04  0.876  2.059  2.238 6
0048 pf 05  0.886  1.906  2.102 6
0048 pf 06  0.487  1.833  1.897 6
0048 pf 07  0.624  1.969  2.066 6
0048 pf 08  0.665  2.012  2.119 6
0048 pf 09  0.556  2.059  2.133 6
0048 pf 10  0.819  1.905  2.073 6
0072 em 00  0.264  2.174  2.190 6
0072 cf 00  0.231  2.074  2.087 6
0072 pf 01  0.253  2.395  2.408 6
0072 pf 02  0.217  2.224  2.234 6
0072 pf 03  0.301  2.167  2.187 6
0072 pf 04  0.490  2.496  2.543 6
0072 pf 05  0.162  1.925  1.932 6
0072 pf 06  0.207  1.992  2.003 6
0072 pf 07  0.177  2.182  2.189 6
0072 pf 08  0.089  2.073  2.075 6
0072 pf 09  0.079  2.312  2.314 6
0072 pf 10  0.476  1.879  1.939 6
0096 em 00  0.097  2.035  2.038 6
0096 cf 00  0.159  1.982  1.988 6
0096 pf 01 -0.015  1.918  1.918 7
0096 pf 02 -0.025  1.962  1.962 7
0096 pf 03  0.100  1.904  1.906 6
0096 pf 04  0.298  2.357  2.376 6
0096 pf 05  0.100  1.924  1.927 6
0096 pf 06  0.120  1.898  1.902 6
0096 pf 07  0.003  2.012  2.012 6
0096 pf 08 -0.024  2.185  2.185 7
0096 pf 09 -0.129  1.946  1.950 7
0096 pf 10  0.307  2.063  2.085 6
0120 em 00 -0.069  2.027  2.028 7
0120 cf 00  0.065  2.070  2.071 6
0120 pf 01 -0.280  1.828  1.849 7
0120 pf 02 -0.510  1.885  1.953 7
0120 pf 03 -0.055  1.933  1.933 7
0120 pf 04  0.170  2.266  2.272 6
0120 pf 05 -0.097  2.006  2.008 7
0120 pf 06 -0.081  1.944  1.946 7
0120 pf 07  0.180  1.991  2.000 6
0120 pf 08 -0.261  2.306  2.321 7
0120 pf 09 -0.308  1.892  1.917 7
0120 pf 10  0.267  1.913  1.931 6
0144 em 00 -0.453  1.877  1.931 7
0144 cf 00 -0.201  1.888  1.899 7
0144 pf 01 -0.661  1.662  1.789 7
0144 pf 02 -1.265  1.661  2.088 7
0144 pf 03 -0.274  1.698  1.720 7
0144 pf 04 -0.259  1.918  1.936 7
0144 pf 05 -0.455  1.861  1.916 7
0144 pf 06 -0.539  1.918  1.992 7
0144 pf 07 -0.192  1.855  1.865 7
0144 pf 08 -0.565  2.145  2.218 7
0144 pf 09 -0.388  2.075  2.111 7
0144 pf 10 -0.300  1.670  1.697 7
0168 em 00 -1.018  1.551  1.856 7
0168 cf 00 -0.672  1.386  1.540 7
0168 pf 01 -1.284  1.751  2.171 7
0168 pf 02 -1.763  1.286  2.182 8
0168 pf 03 -0.734  1.384  1.567 7
0168 pf 04 -1.009  1.519  1.823 7
0168 pf 05 -1.119  1.751  2.078 7
0168 pf 06 -0.887  1.698  1.916 7
0168 pf 07 -0.815  1.491  1.699 7
0168 pf 08 -1.230  1.575  1.998 7
0168 pf 09 -0.794  1.722  1.896 7
0168 pf 10 -0.931  1.213  1.529 7
0192 em 00 -1.492  1.055  1.827 8
0192 cf 00 -1.166  0.881  1.461 8
0192 pf 01 -1.749  1.409  2.247 8
0192 pf 02 -2.031  0.813  2.187 8
0192 pf 03 -0.978  1.141  1.503 7
0192 pf 04 -1.843  1.122  2.158 8
0192 pf 05 -1.650  1.140  2.005 8
0192 pf 06 -1.418  1.466  2.040 7
0192 pf 07 -1.294  0.863  1.556 8
0192 pf 08 -1.531  0.683  1.676 8
0192 pf 09 -0.982  1.143  1.507 7
0192 pf 10 -1.723  0.691  1.856 8
0216 em 00 -1.701  0.626  1.813 8
0216 cf 00 -1.466  0.456  1.536 8
0216 pf 01 -2.067  0.902  2.255 8
0216 pf 02 -1.888  0.478  1.947 8
0216 pf 03 -1.368  0.951  1.666 8
0216 pf 04 -2.124  0.693  2.234 8
0216 pf 05 -1.964  0.723  2.093 8
0216 pf 06 -1.594  0.935  1.848 8
0216 pf 07 -1.455  0.241  1.474 8
0216 pf 08 -1.701 -0.036  1.701 1
0216 pf 09 -1.156  0.704  1.354 8
0216 pf 10 -1.833  0.592  1.926 8
0240 em 00 -1.755  0.281  1.778 8
0240 cf 00 -1.562 -0.182  1.573 1
0240 pf 01 -2.011  0.569  2.090 8
0240 pf 02 -1.593  0.286  1.619 8
0240 pf 03 -1.461  0.334  1.498 8
0240 pf 04 -2.100  0.477  2.154 8
0240 pf 05 -2.154  0.677  2.258 8
0240 pf 06 -1.559  0.482  1.632 8
0240 pf 07 -1.551  0.033  1.552 8
