ecmf prod rf 2000060400 20150604 11 046
0024 em 00  0.057 -0.373  0.377 3
0024 cf 00  0.005 -0.379  0.379 3
0024 pf 01 -0.034 -0.346  0.347 2
0024 pf 02  0.100 -0.422  0.433 3
0024 pf 03 -0.071 -0.401  0.408 2
0024 pf 04  0.028 -0.372  0.373 3
0024 pf 05  0.026 -0.337  0.338 3
0024 pf 06  0.101 -0.445  0.456 3
0024 pf 07  0.137 -0.392  0.415 3
0024 pf 08  0.108 -0.282  0.302 3
0024 pf 09  0.067 -0.326  0.332 3
0024 pf 10  0.092 -0.462  0.471 3
0048 em 00  0.182 -0.420  0.458 3
0048 cf 00  0.138 -0.461  0.482 3
0048 pf 01  0.046 -0.366  0.369 3
0048 pf 02  0.342 -0.413  0.537 3
0048 pf 03  0.113 -0.512  0.525 3
0048 pf 04  0.131 -0.606  0.620 3
0048 pf 05  0.170 -0.437  0.469 3
0048 pf 06  0.283 -0.506  0.580 3
0048 pf 07  0.268 -0.216  0.344 4
0048 pf 08  0.157 -0.433  0.460 3
0048 pf 09  0.167 -0.352  0.389 3
0048 pf 10  0.129 -0.363  0.385 3
0072 em 00  0.175 -0.323  0.367 3
0072 cf 00  0.224 -0.448  0.501 3
0072 pf 01  0.045 -0.473  0.476 3
0072 pf 02  0.374 -0.301  0.480 4
0072 pf 03  0.191 -0.436  0.476 3
0072 pf 04  0.004 -0.359  0.359 3
0072 pf 05  0.119 -0.319  0.340 3
0072 pf 06  0.309 -0.258  0.403 4
0072 pf 07  0.398 -0.288  0.492 4
0072 pf 08 -0.079 -0.231  0.244 2
0072 pf 09  0.160 -0.257  0.303 3
0072 pf 10  0.148 -0.225  0.269 3
0096 em 00  0.385 -0.171  0.421 4
0096 cf 00  0.374 -0.343  0.507 4
0096 pf 01  0.300 -0.532  0.610 3
0096 pf 02  0.603  0.005  0.603 5
0096 pf 03  0.393 -0.375  0.543 4
0096 pf 04  0.211 -0.323  0.385 3
0096 pf 05  0.323 -0.039  0.326 4
0096 pf 06  0.480 -0.023  0.481 4
0096 pf 07  0.614 -0.021  0.614 4
0096 pf 08  0.199 -0.105  0.225 4
0096 pf 09  0.416 -0.095  0.427 4
0096 pf 10  0.290 -0.056  0.296 4
0120 em 00  0.398  0.162  0.430 5
0120 cf 00  0.490  0.057  0.493 5
0120 pf 01  0.469 -0.251  0.532 4
0120 pf 02  0.478  0.364  0.601 5
0120 pf 03  0.402  0.185  0.443 5
0120 pf 04  0.209 -0.070  0.220 4
0120 pf 05  0.347  0.505  0.613 6
0120 pf 06  0.537  0.197  0.572 5
0120 pf 07  0.380  0.139  0.405 5
0120 pf 08  0.328  0.252  0.413 5
0120 pf 09  0.289  0.225  0.367 5
0120 pf 10  0.418  0.121  0.435 5
0144 em 00  0.355  0.373  0.515 6
0144 cf 00  0.399  0.328  0.516 5
0144 pf 01  0.555  0.010  0.555 5
0144 pf 02  0.398  0.397  0.562 5
0144 pf 03  0.199  0.212  0.291 6
0144 pf 04  0.385  0.204  0.436 5
0144 pf 05  0.239  0.597  0.643 6
0144 pf 06  0.434  0.474  0.642 6
0144 pf 07  0.286  0.158  0.326 5
0144 pf 08  0.450  0.614  0.761 6
0144 pf 09  0.080  0.620  0.625 6
0144 pf 10  0.454  0.425  0.621 5
0168 em 00  0.111  0.530  0.542 6
0168 cf 00  0.117  0.398  0.414 6
0168 pf 01  0.431  0.145  0.455 5
0168 pf 02  0.066  0.586  0.590 6
0168 pf 03 -0.052  0.530  0.532 7
0168 pf 04  0.271  0.540  0.604 6
0168 pf 05 -0.132  0.644  0.657 7
0168 pf 06  0.131  0.569  0.584 6
0168 pf 07  0.144  0.286  0.320 6
0168 pf 08  0.101  0.757  0.763 6
0168 pf 09 -0.073  0.746  0.749 7
0168 pf 10  0.207  0.562  0.599 6
0192 em 00 -0.151  0.653  0.670 7
0192 cf 00 -0.209  0.597  0.632 7
0192 pf 01  0.366  0.076  0.374 5
0192 pf 02 -0.181  0.730  0.752 7
0192 pf 03 -0.342  0.518  0.621 7
0192 pf 04 -0.061  0.902  0.904 7
0192 pf 05 -0.594  0.653  0.883 7
0192 pf 06 -0.225  0.856  0.886 7
0192 pf 07 -0.080  0.622  0.627 7
0192 pf 08 -0.015  0.810  0.810 7
0192 pf 09 -0.439  0.825  0.934 7
0192 pf 10  0.110  0.522  0.534 6
0216 em 00 -0.435  0.665  0.795 7
0216 cf 00 -0.626  0.632  0.889 7
0216 pf 01  0.315  0.215  0.381 5
0216 pf 02 -0.527  0.826  0.980 7
0216 pf 03 -0.398  0.346  0.527 8
0216 pf 04 -0.265  0.871  0.911 7
0216 pf 05 -0.817  0.608  1.019 8
0216 pf 06 -0.786  0.973  1.251 7
0216 pf 07 -0.129  0.699  0.711 7
0216 pf 08 -0.408  0.746  0.850 7
0216 pf 09 -0.753  0.620  0.975 8
0216 pf 10 -0.391  0.710  0.810 7
0240 em 00 -0.568  0.558  0.797 8
0240 cf 00 -0.785  0.649  1.018 8
0240 pf 01  0.352  0.299  0.461 5
0240 pf 02 -0.793  0.670  1.038 8
0240 pf 03 -0.554  0.082  0.560 8
0240 pf 04 -0.407  0.512  0.654 7
0240 pf 05 -0.893  0.360  0.962 8
0240 pf 06 -0.924  0.666  1.139 8
0240 pf 07 -0.181  0.804  0.824 7
0240 pf 08 -0.513  0.745  0.905 7
0240 pf 09 -1.044  0.347  1.100 8
0240 pf 10 -0.498  0.914  1.041 7
0264 em 00 -0.834  0.532  0.989 8
0264 cf 00 -0.880  0.537  1.031 8
0264 pf 01  0.383  0.915  0.992 6
0264 pf 02 -1.016  0.392  1.089 8
0264 pf 03 -0.889  0.008  0.889 8
0264 pf 04 -0.727  0.429  0.844 8
0264 pf 05 -1.333  0.234  1.354 8
0264 pf 06 -1.286  0.794  1.511 8
0264 pf 07 -0.588  0.667  0.889 7
0264 pf 08 -0.729  0.501  0.884 8
0264 pf 09 -1.099  0.383  1.164 8
0264 pf 10 -0.977  0.878  1.314 8
0288 em 00 -1.072  0.426  1.153 8
0288 cf 00 -1.100  0.247  1.127 8
0288 pf 01 -0.059  0.912  0.914 7
0288 pf 02 -1.242  0.088  1.245 8
0288 pf 03 -1.232  0.184  1.245 8
0288 pf 04 -1.048  0.362  1.109 8
0288 pf 05 -1.499  0.113  1.503 8
0288 pf 06 -1.632  0.480  1.701 8
0288 pf 07 -0.971  0.705  1.200 8
0288 pf 08 -0.782  0.509  0.933 8
0288 pf 09 -1.116  0.567  1.252 8
0288 pf 10 -1.061  0.392  1.131 8
0312 em 00 -1.211  0.385  1.271 8
0312 cf 00 -1.434 -0.056  1.435 1
0312 pf 01 -0.299  1.056  1.097 7
0312 pf 02 -1.422  0.120  1.428 8
0312 pf 03 -1.213  0.274  1.243 8
0312 pf 04 -1.327  0.278  1.355 8
0312 pf 05 -1.473  0.230  1.491 8
0312 pf 06 -1.786  0.320  1.814 8
0312 pf 07 -1.296  0.519  1.396 8
0312 pf 08 -0.788  0.419  0.892 8
0312 pf 09 -0.938  0.546  1.085 8
0312 pf 10 -1.269  0.387  1.327 8
0336 em 00 -1.067  0.222  1.090 8
0336 cf 00 -1.459  0.012  1.459 8
0336 pf 01 -0.347  0.867  0.934 7
0336 pf 02 -1.440  0.267  1.465 8
0336 pf 03 -0.805  0.020  0.806 8
0336 pf 04 -1.000 -0.116  1.006 1
0336 pf 05 -1.140  0.219  1.161 8
0336 pf 06 -2.015 -0.082  2.017 1
0336 pf 07 -1.099  0.375  1.161 8
0336 pf 08 -0.500  0.421  0.654 8
0336 pf 09 -0.681  0.004  0.681 8
0336 pf 10 -1.145  0.296  1.183 8
0360 em 00 -0.979  0.068  0.981 8
0360 cf 00 -1.110 -0.010  1.110 1
0360 pf 01 -0.517  0.624  0.810 7
0360 pf 02 -1.043  0.208  1.064 8
0360 pf 03 -0.792 -0.127  0.802 1
0360 pf 04 -0.665 -0.439  0.797 1
0360 pf 05 -1.355 -0.139  1.362 1
0360 pf 06 -1.827 -0.193  1.837 1
0360 pf 07 -1.086 -0.153  1.097 1
0360 pf 08 -0.634  0.390  0.744 8
0360 pf 09 -0.576 -0.015  0.576 1
0360 pf 10 -1.053  0.433  1.139 8
0384 em 00 -0.937 -0.026  0.937 1
0384 cf 00 -0.790 -0.094  0.796 1
0384 pf 01 -0.933  0.569  1.092 8
0384 pf 02 -0.802 -0.160  0.818 1
0384 pf 03 -0.885 -0.297  0.934 1
0384 pf 04 -0.727 -0.523  0.896 1
0384 pf 05 -1.207 -0.080  1.210 1
0384 pf 06 -1.763 -0.441  1.817 1
0384 pf 07 -0.687 -0.350  0.771 1
0384 pf 08 -0.827  0.453  0.943 8
0384 pf 09 -0.682 -0.166  0.702 1
0384 pf 10 -0.856  0.658  1.079 8
0408 em 00 -0.814 -0.121  0.823 1
0408 cf 00 -0.424 -0.361  0.557 1
0408 pf 01 -0.997  0.715  1.227 8
0408 pf 02 -0.578 -0.267  0.636 1
0408 pf 03 -0.909 -0.492  1.033 1
0408 pf 04 -0.529 -0.326  0.621 1
0408 pf 05 -1.287 -0.158  1.296 1
0408 pf 06 -1.515 -0.699  1.669 1
0408 pf 07 -0.159 -0.477  0.503 2
0408 pf 08 -0.902  0.309  0.954 8
0408 pf 09 -0.587 -0.190  0.617 1
0408 pf 10 -0.902  0.497  1.030 8
0432 em 00 -0.709 -0.223  0.743 1
0432 cf 00 -0.205 -0.379  0.431 2
0432 pf 01 -1.135  0.535  1.255 8
0432 pf 02 -0.781 -0.462  0.908 1
0432 pf 03 -0.492 -0.420  0.646 1
0432 pf 04 -0.543 -0.385  0.666 1
0432 pf 05 -0.771 -0.292  0.825 1
0432 pf 06 -1.138 -0.783  1.382 1
0432 pf 07  0.342 -0.281  0.442 4
0432 pf 08 -1.063  0.168  1.076 8
0432 pf 09 -0.741 -0.183  0.763 1
0432 pf 10 -1.089 -0.063  1.090 1
0456 em 00 -0.599 -0.290  0.665 1
0456 cf 00 -0.436 -0.580  0.725 2
0456 pf 01 -1.275  0.377  1.329 8
0456 pf 02 -0.751 -0.348  0.827 1
0456 pf 03  0.093 -0.269  0.284 3
0456 pf 04 -0.574 -0.568  0.808 1
0456 pf 05 -0.344 -0.658  0.742 2
0456 pf 06 -0.941 -0.760  1.210 1
0456 pf 07  0.482 -0.120  0.497 4
0456 pf 08 -1.057  0.105  1.062 8
0456 pf 09 -0.583 -0.144  0.601 1
0456 pf 10 -0.999 -0.290  1.041 1
0480 em 00 -0.553 -0.348  0.653 1
0480 cf 00 -0.463 -0.649  0.797 2
0480 pf 01 -1.614  0.439  1.673 8
0480 pf 02 -0.651 -0.361  0.744 1
0480 pf 03  0.561  0.018  0.562 5
0480 pf 04 -0.745 -0.752  1.058 2
0480 pf 05 -0.113 -0.921  0.927 2
0480 pf 06 -1.008 -0.795  1.284 1
0480 pf 07  0.743  0.221  0.775 5
0480 pf 08 -1.120 -0.318  1.164 1
0480 pf 09 -0.454 -0.180  0.488 1
0480 pf 10 -1.046 -0.585  1.198 1
0504 em 00 -0.443 -0.275  0.521 1
0504 cf 00 -0.208 -0.671  0.703 2
0504 pf 01 -1.311  0.424  1.378 8
0504 pf 02 -0.383 -0.295  0.484 1
0504 pf 03  0.714  0.443  0.840 5
0504 pf 04 -0.638 -0.795  1.019 2
0504 pf 05 -0.219 -0.953  0.978 2
0504 pf 06 -1.308 -0.659  1.464 1
0504 pf 07  0.880  0.560  1.043 5
0504 pf 08 -1.045 -0.588  1.199 1
0504 pf 09 -0.258 -0.028  0.259 1
0504 pf 10 -0.941 -0.535  1.082 1
0528 em 00 -0.322 -0.289  0.433 1
0528 cf 00  0.011 -0.621  0.621 3
0528 pf 01 -1.251  0.159  1.261 8
0528 pf 02 -0.214 -0.373  0.430 2
0528 pf 03  0.878  0.578  1.051 5
0528 pf 04 -0.520 -0.812  0.964 2
0528 pf 05 -0.136 -0.781  0.793 2
0528 pf 06 -1.025 -0.662  1.220 1
0528 pf 07  0.942  0.604  1.119 5
0528 pf 08 -1.026 -0.848  1.331 1
0528 pf 09 -0.088  0.139  0.164 7
0528 pf 10 -0.988 -0.615  1.164 1
0552 em 00 -0.206 -0.337  0.395 2
0552 cf 00  0.047 -0.663  0.665 3
0552 pf 01 -1.197 -0.229  1.219 1
0552 pf 02  0.290 -0.430  0.519 3
0552 pf 03  0.423  0.544  0.689 6
0552 pf 04 -0.602 -0.789  0.993 2
0552 pf 05  0.051 -0.653  0.654 3
0552 pf 06 -0.461 -0.903  1.013 2
0552 pf 07  0.707  0.788  1.059 6
0552 pf 08 -0.734 -0.929  1.184 2
0552 pf 09  0.033  0.189  0.192 6
0552 pf 10 -0.729 -0.702  1.012 1
0576 em 00 -0.063 -0.266  0.273 2
0576 cf 00  0.246 -0.551  0.604 3
0576 pf 01 -0.839  0.022  0.840 8
0576 pf 02  0.807 -0.522  0.961 4
0576 pf 03  0.001  0.401  0.401 6
0576 pf 04 -0.312 -0.809  0.867 2
0576 pf 05  0.327 -0.599  0.682 3
0576 pf 06 -0.028 -0.790  0.790 2
0576 pf 07  0.597  1.017  1.179 6
0576 pf 08 -0.682 -0.558  0.881 1
0576 pf 09  0.029  0.203  0.205 6
0576 pf 10 -0.761 -0.817  1.116 2
0600 em 00  0.029 -0.267  0.269 3
0600 cf 00  0.371 -0.595  0.701 3
0600 pf 01 -0.433 -0.083  0.441 1
0600 pf 02  1.006 -0.440  1.098 4
0600 pf 03 -0.426  0.377  0.569 8
0600 pf 04 -0.226 -0.914  0.941 2
0600 pf 05  0.757 -0.454  0.883 4
0600 pf 06  0.305 -0.904  0.954 3
0600 pf 07  0.466  1.054  1.153 6
0600 pf 08 -0.685 -0.189  0.711 1
0600 pf 09 -0.079 -0.003  0.079 1
0600 pf 10 -0.674 -0.848  1.083 2
0624 em 00  0.109 -0.153  0.188 3
0624 cf 00  0.410 -0.566  0.699 3
0624 pf 01 -0.083 -0.278  0.290 2
