ecmf prod rf 2010062500 20150625 11 046
0024 em 00  0.025 -1.277  1.277 3
0024 cf 00 -0.009 -1.245  1.245 2
0024 pf 01 -0.099 -1.281  1.285 2
0024 pf 02  0.180 -1.200  1.213 3
0024 pf 03 -0.098 -1.356  1.360 2
0024 pf 04  0.007 -1.208  1.208 3
0024 pf 05 -0.079 -1.173  1.176 2
0024 pf 06  0.090 -1.357  1.360 3
0024 pf 07  0.092 -1.119  1.123 3
0024 pf 08  0.002 -1.232  1.232 3
0024 pf 09  0.026 -1.389  1.390 3
0024 pf 10  0.092 -1.275  1.278 3
0048 em 00  0.044 -1.235  1.236 3
0048 cf 00  0.085 -1.278  1.280 3
0048 pf 01 -0.063 -1.246  1.248 2
0048 pf 02  0.106 -0.982  0.988 3
0048 pf 03  0.126 -1.375  1.381 3
0048 pf 04 -0.149 -1.176  1.185 2
0048 pf 05 -0.209 -1.204  1.222 2
0048 pf 06  0.229 -1.237  1.258 3
0048 pf 07  0.177 -1.137  1.151 3
0048 pf 08 -0.022 -1.145  1.145 2
0048 pf 09  0.058 -1.371  1.372 3
0048 pf 10  0.076 -1.207  1.209 3
0072 em 00  0.071 -1.397  1.399 3
0072 cf 00  0.180 -1.392  1.404 3
0072 pf 01 -0.043 -1.469  1.469 2
0072 pf 02 -0.028 -1.146  1.146 2
0072 pf 03 -0.016 -1.450  1.450 2
0072 pf 04  0.111 -1.467  1.471 3
0072 pf 05 -0.147 -1.488  1.495 2
0072 pf 06  0.390 -1.199  1.261 3
0072 pf 07  0.063 -1.070  1.072 3
0072 pf 08  0.062 -1.391  1.392 3
0072 pf 09  0.186 -1.609  1.620 3
0072 pf 10 -0.057 -1.437  1.438 2
0096 em 00  0.271 -1.636  1.658 3
0096 cf 00  0.426 -1.596  1.652 3
0096 pf 01  0.281 -1.590  1.614 3
0096 pf 02 -0.073 -1.480  1.482 2
0096 pf 03  0.291 -1.586  1.612 3
0096 pf 04  0.377 -1.773  1.813 3
0096 pf 05  0.086 -1.866  1.868 3
0096 pf 06  0.347 -1.395  1.437 3
0096 pf 07  0.176 -1.449  1.460 3
0096 pf 08  0.436 -1.569  1.628 3
0096 pf 09  0.398 -1.892  1.933 3
0096 pf 10  0.121 -1.552  1.557 3
0120 em 00  0.167 -1.485  1.495 3
0120 cf 00  0.366 -1.365  1.413 3
0120 pf 01  0.224 -1.448  1.465 3
0120 pf 02 -0.383 -1.438  1.488 2
0120 pf 03  0.172 -1.361  1.372 3
0120 pf 04  0.363 -1.765  1.801 3
0120 pf 05  0.158 -1.856  1.862 3
0120 pf 06  0.273 -1.153  1.185 3
0120 pf 07 -0.145 -1.447  1.455 2
0120 pf 08  0.321 -1.390  1.426 3
0120 pf 09  0.411 -1.723  1.771 3
0120 pf 10 -0.035 -1.204  1.205 2
0144 em 00  0.331 -1.288  1.330 3
0144 cf 00  0.401 -1.156  1.224 3
0144 pf 01  0.669 -1.401  1.552 3
0144 pf 02 -0.173 -1.292  1.304 2
0144 pf 03  0.250 -1.102  1.130 3
0144 pf 04  0.427 -1.456  1.517 3
0144 pf 05  0.427 -1.483  1.543 3
0144 pf 06  0.313 -0.977  1.026 3
0144 pf 07 -0.197 -1.438  1.452 2
0144 pf 08  0.599 -1.239  1.377 3
0144 pf 09  0.608 -1.404  1.530 3
0144 pf 10  0.162 -1.057  1.069 3
0168 em 00  0.396 -1.147  1.213 3
0168 cf 00  0.339 -1.015  1.070 3
0168 pf 01  0.765 -1.328  1.533 3
0168 pf 02 -0.070 -1.207  1.209 2
0168 pf 03  0.363 -1.153  1.209 3
0168 pf 04  0.383 -1.028  1.097 3
0168 pf 05  0.530 -1.427  1.522 3
0168 pf 06  0.368 -0.838  0.915 3
0168 pf 07 -0.077 -1.443  1.445 2
0168 pf 08  0.600 -0.915  1.094 3
0168 pf 09  0.619 -0.987  1.165 3
0168 pf 10  0.382 -1.126  1.189 3
0192 em 00  0.182 -0.868  0.886 3
0192 cf 00  0.029 -0.760  0.761 3
0192 pf 01  0.553 -1.012  1.153 3
0192 pf 02 -0.415 -0.990  1.073 2
0192 pf 03  0.096 -0.874  0.879 3
0192 pf 04 -0.020 -0.675  0.675 2
