ecmf prod rf 2009061800 20150618 11 046
0024 em 00 -1.087  1.048  1.510 8
0024 cf 00 -1.122  0.994  1.499 8
0024 pf 01 -1.121  1.124  1.587 7
0024 pf 02 -0.987  1.090  1.471 7
0024 pf 03 -0.898  0.978  1.327 7
0024 pf 04 -1.141  1.048  1.549 8
0024 pf 05 -1.069  0.984  1.453 8
0024 pf 06 -1.049  1.121  1.535 7
0024 pf 07 -1.130  1.042  1.537 8
0024 pf 08 -1.178  0.846  1.450 8
0024 pf 09 -1.145  1.149  1.623 7
0024 pf 10 -0.975  0.986  1.386 7
0048 em 00 -1.332  1.157  1.764 8
0048 cf 00 -1.360  1.134  1.771 8
0048 pf 01 -1.235  1.055  1.624 8
0048 pf 02 -1.288  1.228  1.780 8
0048 pf 03 -1.132  1.157  1.619 7
0048 pf 04 -1.493  1.000  1.797 8
0048 pf 05 -1.300  1.107  1.707 8
0048 pf 06 -1.469  1.390  2.023 8
0048 pf 07 -1.315  0.964  1.631 8
0048 pf 08 -1.299  1.016  1.649 8
0048 pf 09 -1.416  1.267  1.900 8
0048 pf 10 -1.174  1.235  1.704 7
0072 em 00 -1.314  0.946  1.619 8
0072 cf 00 -1.274  0.872  1.544 8
0072 pf 01 -1.204  1.068  1.610 8
0072 pf 02 -1.342  0.961  1.651 8
0072 pf 03 -0.964  0.901  1.319 8
0072 pf 04 -1.400  0.998  1.719 8
0072 pf 05 -1.340  0.865  1.595 8
0072 pf 06 -1.633  1.045  1.939 8
0072 pf 07 -1.238  0.869  1.512 8
0072 pf 08 -1.122  0.786  1.370 8
0072 pf 09 -1.613  1.021  1.909 8
0072 pf 10 -1.149  0.879  1.447 8
0096 em 00 -1.215  0.850  1.482 8
0096 cf 00 -1.147  0.825  1.413 8
0096 pf 01 -1.104  1.113  1.567 7
0096 pf 02 -1.217  0.685  1.397 8
0096 pf 03 -1.024  0.727  1.256 8
0096 pf 04 -1.285  0.997  1.627 8
0096 pf 05 -1.291  0.552  1.404 8
0096 pf 06 -1.256  1.076  1.654 8
0096 pf 07 -1.063  0.964  1.435 8
0096 pf 08 -1.155  0.464  1.245 8
0096 pf 09 -1.516  1.086  1.865 8
0096 pf 10 -1.145  0.747  1.367 8
0120 em 00 -1.172  0.620  1.326 8
0120 cf 00 -1.235  0.636  1.389 8
0120 pf 01 -1.184  0.816  1.438 8
0120 pf 02 -1.281  0.620  1.423 8
0120 pf 03 -0.969  0.635  1.159 8
0120 pf 04 -1.226  0.683  1.403 8
0120 pf 05 -1.073  0.275  1.107 8
0120 pf 06 -1.389  0.895  1.652 8
0120 pf 07 -1.167  0.829  1.431 8
0120 pf 08 -0.926  0.340  0.986 8
0120 pf 09 -1.170  0.577  1.305 8
0120 pf 10 -1.117  0.410  1.190 8
0144 em 00 -1.129  0.243  1.155 8
0144 cf 00 -1.209  0.160  1.219 8
0144 pf 01 -1.224  0.630  1.377 8
0144 pf 02 -1.281  0.284  1.312 8
0144 pf 03 -0.784  0.178  0.804 8
0144 pf 04 -1.380  0.234  1.400 8
0144 pf 05 -1.015 -0.194  1.034 1
