ecmf prod rf 2014062900 20150629 11 046
0024 em 00  0.135  0.304  0.333 6
0024 cf 00  0.160  0.314  0.353 6
0024 pf 01  0.076  0.395  0.402 6
0024 pf 02  0.120  0.253  0.280 6
0024 pf 03 -0.089  0.378  0.389 7
0024 pf 04  0.239  0.233  0.333 5
0024 pf 05  0.115  0.412  0.428 6
0024 pf 06  0.194  0.235  0.304 6
0024 pf 07  0.106  0.345  0.361 6
0024 pf 08  0.020  0.159  0.160 6
0024 pf 09  0.314  0.381  0.494 6
0024 pf 10  0.113  0.339  0.357 6
0048 em 00  0.069  0.381  0.387 6
0048 cf 00  0.172  0.325  0.367 6
0048 pf 01 -0.015  0.324  0.325 7
0048 pf 02  0.112  0.449  0.462 6
0048 pf 03 -0.192  0.345  0.395 7
0048 pf 04  0.282  0.269  0.389 5
0048 pf 05  0.043  0.582  0.584 6
0048 pf 06 -0.031  0.318  0.320 7
0048 pf 07 -0.128  0.485  0.502 7
0048 pf 08  0.020  0.264  0.264 6
0048 pf 09  0.392  0.454  0.600 6
0048 pf 10 -0.004  0.452  0.452 7
0072 em 00  0.084  0.627  0.632 6
0072 cf 00  0.078  0.548  0.554 6
0072 pf 01  0.130  0.541  0.556 6
0072 pf 02  0.148  0.651  0.667 6
0072 pf 03 -0.149  0.583  0.602 7
0072 pf 04  0.275  0.691  0.743 6
0072 pf 05  0.089  0.818  0.823 6
0072 pf 06 -0.015  0.539  0.539 7
0072 pf 07 -0.136  0.824  0.835 7
0072 pf 08  0.038  0.484  0.485 6
0072 pf 09  0.275  0.570  0.633 6
0072 pf 10  0.078  0.677  0.682 6
0096 em 00  0.318  0.444  0.546 6
0096 cf 00  0.238  0.307  0.389 6
0096 pf 01  0.441  0.273  0.519 5
0096 pf 02  0.197  0.415  0.459 6
0096 pf 03  0.156  0.477  0.502 6
0096 pf 04  0.482  0.467  0.671 5
0096 pf 05  0.371  0.604  0.709 6
0096 pf 06  0.118  0.539  0.552 6
0096 pf 07 -0.020  0.540  0.540 7
0096 pf 08  0.283  0.415  0.502 6
0096 pf 09  0.527  0.350  0.633 5
0096 pf 10  0.571  0.559  0.799 5
0120 em 00  0.557  0.076  0.562 5
0120 cf 00  0.594 -0.100  0.603 4
0120 pf 01  0.498 -0.056  0.501 4
0120 pf 02  0.322  0.059  0.327 5
0120 pf 03  0.452  0.159  0.479 5
0120 pf 04  0.568  0.123  0.581 5
0120 pf 05  0.649  0.291  0.711 5
0120 pf 06  0.385  0.181  0.426 5
0120 pf 07  0.158  0.115  0.196 5
0120 pf 08  0.647  0.120  0.658 5
0120 pf 09  0.870 -0.108  0.877 4
0120 pf 10  0.823  0.166  0.839 5
0144 em 00  0.646 -0.149  0.662 4
0144 cf 00  0.635 -0.270  0.690 4
0144 pf 01  0.484 -0.216  0.531 4
0144 pf 02  0.532 -0.203  0.570 4
0144 pf 03  0.528 -0.192  0.562 4
0144 pf 04  0.477 -0.283  0.555 4
0144 pf 05  0.781  0.025  0.782 5
0144 pf 06  0.545 -0.233  0.593 4
0144 pf 07  0.228 -0.158  0.277 4
0144 pf 08  0.763 -0.054  0.765 4
0144 pf 09  0.910  0.038  0.911 5
0144 pf 10  1.040  0.043  1.041 5
0168 em 00  0.795 -0.213  0.823 4
0168 cf 00  1.014 -0.476  1.120 4
0168 pf 01  0.748 -0.285  0.800 4
0168 pf 02  0.662 -0.546  0.858 4
0168 pf 03  0.828 -0.115  0.836 4
0168 pf 04  0.494 -0.185  0.527 4
0168 pf 05  0.929 -0.216  0.954 4
0168 pf 06  0.890 -0.346  0.954 4
0168 pf 07  0.176 -0.212  0.276 3
0168 pf 08  0.778  0.165  0.795 5
0168 pf 09  0.999  0.128  1.007 5
0168 pf 10  1.028 -0.128  1.036 4
0192 em 00  1.196 -0.130  1.203 4
0192 cf 00  1.446 -0.472  1.521 4
0192 pf 01  1.331 -0.012  1.331 4
0192 pf 02  1.277 -0.549  1.390 4
0192 pf 03  0.894 -0.096  0.899 4
0192 pf 04  0.930  0.118  0.937 5
0192 pf 05  1.769  0.006  1.769 5
0192 pf 06  1.277 -0.478  1.364 4
0192 pf 07  0.404 -0.077  0.411 4
0192 pf 08  0.942  0.396  1.022 5
0192 pf 09  1.182  0.096  1.186 5
0192 pf 10  1.454 -0.250  1.475 4
0216 em 00  1.561  0.047  1.562 5
0216 cf 00  1.668 -0.420  1.720 4
0216 pf 01  1.540  0.258  1.561 5
0216 pf 02  1.576 -0.236  1.594 4
0216 pf 03  1.231  0.166  1.243 5
0216 pf 04  1.285  0.234  1.306 5
0216 pf 05  2.116  0.177  2.123 5
0216 pf 06  1.813 -0.261  1.832 4
0216 pf 07  0.765 -0.122  0.774 4
0216 pf 08  1.367  0.453  1.441 5
0216 pf 09  1.596  0.334  1.631 5
0216 pf 10  1.912  0.026  1.912 5
0240 em 00  1.809  0.237  1.825 5
0240 cf 00  1.872 -0.312  1.898 4
0240 pf 01  1.615  0.199  1.628 5
0240 pf 02  1.802 -0.008  1.802 4
0240 pf 03  1.445  0.478  1.522 5
0240 pf 04  1.670  0.548  1.758 5
0240 pf 05  2.217  0.591  2.294 5
0240 pf 06  2.099 -0.123  2.102 4
0240 pf 07  1.316  0.178  1.328 5
0240 pf 08  1.526  0.621  1.648 5
0240 pf 09  1.733  0.315  1.762 5
0240 pf 10  2.291  0.193  2.299 5
0264 em 00  2.041  0.379  2.075 5
0264 cf 00  2.197 -0.112  2.200 4
0264 pf 01  1.597  0.342  1.633 5
0264 pf 02  2.395  0.217  2.405 5
0264 pf 03  1.453  0.551  1.554 5
0264 pf 04  1.798  0.623  1.903 5
0264 pf 05  2.447  1.137  2.699 5
0264 pf 06  2.611  0.338  2.632 5
0264 pf 07  1.593  0.112  1.597 5
0264 pf 08  1.721  0.375  1.761 5
0264 pf 09  1.960  0.286  1.981 5
0264 pf 10  2.326  0.328  2.349 5
0288 em 00  2.015  0.508  2.079 5
0288 cf 00  2.256  0.353  2.283 5
0288 pf 01  1.266  0.396  1.326 5
0288 pf 02  2.523  0.273  2.537 5
0288 pf 03  1.504  0.619  1.627 5
0288 pf 04  1.620  0.658  1.749 5
0288 pf 05  2.692  1.287  2.984 5
0288 pf 06  2.578  0.329  2.599 5
0288 pf 07  1.695  0.116  1.699 5
0288 pf 08  1.955  0.528  2.025 5
0288 pf 09  1.661  0.291  1.686 5
0288 pf 10  2.077  0.739  2.205 5
0312 em 00  2.065  0.589  2.147 5
0312 cf 00  2.376  0.604  2.451 5
0312 pf 01  1.476  0.476  1.551 5
0312 pf 02  2.871  0.451  2.906 5
0312 pf 03  1.402  0.651  1.546 5
0312 pf 04  1.783  0.608  1.884 5
0312 pf 05  2.783  1.508  3.166 5
0312 pf 06  2.174  0.238  2.187 5
0312 pf 07  1.856  0.444  1.909 5
0312 pf 08  2.193  0.273  2.210 5
0312 pf 09  1.327  0.412  1.389 5
0312 pf 10  2.159  0.785  2.297 5
0336 em 00  1.940  0.781  2.091 5
0336 cf 00  2.377  0.748  2.492 5
0336 pf 01  1.692  0.536  1.774 5
0336 pf 02  2.485  0.884  2.638 5
0336 pf 03  1.330  0.662  1.486 5
0336 pf 04  1.791  0.637  1.900 5
0336 pf 05  2.511  1.904  3.152 5
0336 pf 06  1.732  0.126  1.736 5
0336 pf 07  1.866  0.840  2.047 5
0336 pf 08  2.369  0.899  2.534 5
0336 pf 09  0.974  0.222  0.999 5
0336 pf 10  1.944  1.046  2.207 5
0360 em 00  1.741  0.931  1.974 5
0360 cf 00  2.226  1.035  2.454 5
0360 pf 01  1.637  0.687  1.775 5
0360 pf 02  2.179  1.063  2.424 5
0360 pf 03  0.999  0.503  1.118 5
0360 pf 04  2.054  0.748  2.186 5
0360 pf 05  2.057  2.097  2.937 6
0360 pf 06  1.421  0.204  1.435 5
0360 pf 07  1.884  1.353  2.319 5
0360 pf 08  2.271  0.917  2.449 5
0360 pf 09  0.616  0.595  0.856 5
0360 pf 10  1.595  0.950  1.856 5
0384 em 00  1.559  1.038  1.873 5
0384 cf 00  2.068  1.372  2.482 5
0384 pf 01  1.455  0.950  1.738 5
0384 pf 02  1.863  1.140  2.184 5
0384 pf 03  0.780  0.588  0.977 5
0384 pf 04  1.955  1.120  2.253 5
0384 pf 05  2.006  2.255  3.018 6
0384 pf 06  1.094  0.166  1.106 5
0384 pf 07  1.712  1.498  2.275 5
0384 pf 08  2.149  1.146  2.436 5
0384 pf 09  0.540  0.154  0.561 5
0384 pf 10  1.330  0.941  1.629 5
0408 em 00  1.154  1.275  1.719 6
0408 cf 00  1.640  1.587  2.282 5
0408 pf 01  1.246  1.096  1.660 5
0408 pf 02  1.396  1.408  1.982 6
0408 pf 03  0.217  0.670  0.705 6
0408 pf 04  1.254  1.481  1.941 6
0408 pf 05  1.688  2.182  2.759 6
0408 pf 06  0.537  0.271  0.601 5
0408 pf 07  1.340  1.988  2.397 6
0408 pf 08  1.877  1.555  2.437 5
0408 pf 09  0.535  0.494  0.728 5
0408 pf 10  0.831  1.172  1.437 6
0432 em 00  0.855  1.402  1.642 6
0432 cf 00  1.079  1.870  2.159 6
0432 pf 01  1.216  0.972  1.557 5
0432 pf 02  1.076  1.447  1.803 6
0432 pf 03  0.104  0.820  0.827 6
0432 pf 04  0.299  1.527  1.556 6
0432 pf 05  1.542  2.595  3.019 6
0432 pf 06  0.583  0.374  0.693 5
0432 pf 07  1.275  2.030  2.397 6
0432 pf 08  1.479  1.801  2.330 6
0432 pf 09  0.295  0.461  0.547 6
0432 pf 10  0.347  1.388  1.431 6
0456 em 00  0.579  1.484  1.593 6
0456 cf 00  0.565  2.255  2.324 6
0456 pf 01  1.292  0.720  1.479 5
0456 pf 02  1.096  1.597  1.937 6
0456 pf 03 -0.153  0.888  0.901 7
0456 pf 04 -0.321  1.549  1.582 7
0456 pf 05  1.031  2.716  2.905 6
0456 pf 06  0.246  0.196  0.314 5
