ecmf prod rf 2010061500 20150615 11 046
0312 em 00  0.044 -1.417  1.418 3
0312 cf 00  0.140 -1.572  1.578 3
0312 pf 01  0.379 -1.293  1.348 3
0312 pf 02 -0.854 -1.625  1.836 2
0312 pf 03  0.118 -0.922  0.930 3
0312 pf 04  0.949 -1.254  1.573 3
0312 pf 05  0.280 -1.594  1.618 3
0312 pf 06 -0.371 -1.475  1.521 2
0312 pf 07 -0.048 -1.791  1.792 2
0312 pf 08  0.030 -1.375  1.375 3
0312 pf 09 -0.529 -1.016  1.145 2
0312 pf 10  0.320 -1.418  1.454 3
0336 em 00  0.079 -1.436  1.438 3
0336 cf 00  0.090 -1.577  1.579 3
0336 pf 01  0.160 -1.472  1.481 3
0336 pf 02 -0.541 -1.873  1.949 2
0336 pf 03  0.117 -0.904  0.912 3
0336 pf 04  0.719 -1.029  1.255 3
0336 pf 05  0.430 -1.233  1.306 3
0336 pf 06 -0.220 -1.565  1.580 2
0336 pf 07 -0.099 -1.757  1.759 2
0336 pf 08  0.243 -1.607  1.626 3
0336 pf 09 -0.422 -1.165  1.239 2
0336 pf 10  0.290 -1.388  1.418 3
0360 em 00  0.004 -1.392  1.392 3
0360 cf 00  0.034 -1.508  1.509 3
0360 pf 01  0.280 -1.509  1.535 3
0360 pf 02 -0.473 -1.872  1.931 2
0360 pf 03 -0.131 -0.552  0.567 2
0360 pf 04  0.326 -0.996  1.048 3
0360 pf 05  0.320 -0.816  0.876 3
0360 pf 06  0.093 -1.644  1.647 3
0360 pf 07 -0.334 -1.747  1.779 2
0360 pf 08 -0.005 -1.616  1.616 2
0360 pf 09 -0.287 -1.446  1.475 2
0360 pf 10  0.120 -1.428  1.433 3
0384 em 00 -0.015 -1.235  1.235 2
0384 cf 00  0.033 -1.286  1.287 3
0384 pf 01  0.382 -1.514  1.561 3
0384 pf 02 -0.376 -1.625  1.668 2
0384 pf 03 -0.310 -0.511  0.597 2
0384 pf 04  0.417 -0.742  0.851 3
0384 pf 05  0.232 -0.435  0.493 3
0384 pf 06  0.323 -1.347  1.385 3
0384 pf 07 -0.360 -1.743  1.780 2
0384 pf 08 -0.191 -1.399  1.412 2
0384 pf 09 -0.204 -1.478  1.492 2
0384 pf 10 -0.230 -1.346  1.366 2
0408 em 00 -0.022 -1.151  1.151 2
0408 cf 00  0.030 -1.238  1.238 3
0408 pf 01  0.498 -1.157  1.260 3
0408 pf 02 -0.181 -1.470  1.481 2
0408 pf 03 -0.286 -0.752  0.805 2
0408 pf 04  0.250 -0.638  0.685 3
0408 pf 05  0.200 -0.341  0.396 3
0408 pf 06  0.519 -1.234  1.338 3
0408 pf 07 -0.414 -1.612  1.664 2
0408 pf 08 -0.539 -1.444  1.541 2
0408 pf 09 -0.124 -1.461  1.466 2
0408 pf 10 -0.306 -1.160  1.200 2
0432 em 00 -0.085 -1.151  1.154 2
0432 cf 00  0.207 -1.163  1.182 3
0432 pf 01  0.422 -1.173  1.246 3
0432 pf 02 -0.312 -1.493  1.526 2
0432 pf 03 -0.327 -0.872  0.931 2
0432 pf 04  0.169 -0.577  0.601 3
0432 pf 05 -0.039 -0.202  0.206 2
0432 pf 06  0.587 -0.897  1.072 3
0432 pf 07 -0.596 -1.652  1.756 2
0432 pf 08 -0.601 -1.527  1.641 2
0432 pf 09 -0.028 -1.583  1.583 2
0432 pf 10 -0.500 -1.401  1.487 2
0456 em 00 -0.070 -1.150  1.152 2
0456 cf 00  0.277 -1.304  1.333 3
0456 pf 01  0.158 -0.996  1.008 3
0456 pf 02 -0.514 -1.512  1.597 2
0456 pf 03 -0.423 -0.972  1.060 2
0456 pf 04  0.178 -0.649  0.673 3
0456 pf 05 -0.175 -0.061  0.185 1
0456 pf 06  0.812 -0.932  1.236 3
0456 pf 07 -0.600 -1.509  1.624 2
0456 pf 08 -0.438 -1.555  1.615 2
0456 pf 09  0.075 -1.521  1.523 3
0456 pf 10 -0.206 -1.517  1.531 2
0480 em 00 -0.130 -1.093  1.101 2
0480 cf 00 -0.082 -1.488  1.490 2
0480 pf 01  0.021 -0.645  0.645 3
0480 pf 02 -0.205 -1.373  1.388 2
0480 pf 03 -0.652 -0.928  1.134 2
0480 pf 04 -0.067 -0.613  0.616 2
0480 pf 05 -0.521  0.061  0.525 8
0480 pf 06  0.877 -0.907  1.262 3
0480 pf 07 -0.535 -1.454  1.549 2
0480 pf 08 -0.400 -1.595  1.645 2
0480 pf 09  0.215 -1.570  1.585 3
0480 pf 10 -0.122 -1.396  1.401 2
0504 em 00 -0.117 -0.992  0.999 2
0504 cf 00 -0.510 -1.496  1.580 2
0504 pf 01  0.024 -0.402  0.402 3
0504 pf 02  0.242 -1.390  1.411 3
0504 pf 03 -0.922 -0.860  1.260 1
0504 pf 04 -0.041 -0.641  0.642 2
0504 pf 05 -0.535  0.079  0.540 8
0504 pf 06  1.111 -0.908  1.435 4
0504 pf 07 -0.570 -1.532  1.634 2
0504 pf 08 -0.299 -1.251  1.286 2
0504 pf 09  0.475 -1.004  1.111 3
0504 pf 10 -0.303 -1.397  1.429 2
0528 em 00 -0.033 -0.853  0.854 2
0528 cf 00 -0.545 -1.341  1.448 2
0528 pf 01  0.214 -0.398  0.452 3
0528 pf 02  0.561 -1.261  1.380 3
0528 pf 03 -1.108 -0.744  1.335 1
0528 pf 04  0.090 -0.619  0.625 3
0528 pf 05 -0.763 -0.115  0.772 1
0528 pf 06  1.141 -0.781  1.382 4
0528 pf 07 -0.416 -1.255  1.322 2
0528 pf 08  0.089 -0.898  0.902 3
0528 pf 09  0.497 -0.600  0.779 3
0528 pf 10 -0.168 -1.278  1.289 2
0552 em 00  0.026 -0.800  0.801 3
0552 cf 00 -0.289 -1.389  1.419 2
0552 pf 01  0.124 -0.333  0.355 3
0552 pf 02  0.390 -1.370  1.425 3
0552 pf 03 -1.272 -0.820  1.513 1
0552 pf 04  0.030 -0.445  0.446 3
0552 pf 05 -0.875 -0.494  1.005 1
0552 pf 06  1.440 -0.509  1.527 4
0552 pf 07 -0.132 -1.183  1.190 2
0552 pf 08  0.404 -0.852  0.943 3
0552 pf 09  0.633 -0.063  0.636 4
0552 pf 10 -0.206 -1.258  1.275 2
0576 em 00 -0.066 -0.753  0.756 2
0576 cf 00 -0.154 -1.254  1.264 2
0576 pf 01 -0.214 -0.425  0.476 2
0576 pf 02  0.149 -1.610  1.617 3
0576 pf 03 -1.567 -0.741  1.734 1
0576 pf 04  0.210 -0.130  0.247 4
0576 pf 05 -1.064 -0.660  1.252 1
0576 pf 06  1.279 -0.031  1.280 4
0576 pf 07 -0.194 -1.208  1.223 2
0576 pf 08  0.402 -0.763  0.863 3
0576 pf 09  0.560 -0.155  0.582 4
0576 pf 10 -0.161 -1.221  1.232 2
0600 em 00 -0.078 -0.774  0.778 2
0600 cf 00 -0.009 -1.246  1.246 2
0600 pf 01 -0.395 -0.335  0.518 1
0600 pf 02  0.543 -1.642  1.729 3
0600 pf 03 -1.628 -0.849  1.836 1
0600 pf 04  0.533 -0.117  0.546 4
0600 pf 05 -0.882 -0.831  1.212 1
0600 pf 06  0.988  0.415  1.071 5
0600 pf 07 -0.358 -1.320  1.367 2
0600 pf 08  0.035 -0.899  0.900 3
0600 pf 09  0.317 -0.414  0.521 3
0600 pf 10 -0.081 -1.168  1.170 2
0624 em 00 -0.171 -0.827  0.844 2
0624 cf 00 -0.231 -1.121  1.144 2
0624 pf 01 -0.586 -0.577  0.822 1
0624 pf 02  0.679 -1.451  1.602 3
0624 pf 03 -1.690 -1.499  2.259 1
0624 pf 04  0.294 -0.170  0.339 4
0624 pf 05 -0.874 -1.107  1.411 2
0624 pf 06  0.733  0.753  1.051 6
0624 pf 07 -0.278 -1.442  1.469 2
0624 pf 08  0.031 -0.909  0.910 3
0624 pf 09 -0.120 -0.359  0.378 2
0624 pf 10  0.045 -1.085  1.086 3
0648 em 00 -0.149 -0.854  0.867 2
0648 cf 00 -0.192 -0.641  0.669 2
0648 pf 01 -0.536 -1.097  1.221 2
0648 pf 02  0.770 -1.091  1.335 3
0648 pf 03 -1.159 -1.689  2.049 2
0648 pf 04 -0.084 -0.386  0.395 2
0648 pf 05 -0.837 -0.880  1.214 2
0648 pf 06  0.530  0.739  0.910 6
0648 pf 07 -0.183 -1.738  1.748 2
0648 pf 08  0.007 -0.977  0.977 3
0648 pf 09 -0.259 -0.596  0.650 2
0648 pf 10  0.186 -0.887  0.906 3
0672 em 00 -0.107 -0.902  0.909 2
0672 cf 00 -0.130 -0.644  0.657 2
0672 pf 01 -0.417 -0.994  1.077 2
0672 pf 02  0.804 -1.246  1.483 3
0672 pf 03 -0.897 -1.886  2.088 2
0672 pf 04  0.179 -0.409  0.447 3
0672 pf 05 -0.839 -0.828  1.179 1
0672 pf 06  0.439  0.442  0.623 6
0672 pf 07 -0.576 -1.797  1.888 2
0672 pf 08  0.000 -1.053  1.053 2
0672 pf 09 -0.187 -0.711  0.735 2
0672 pf 10  0.337 -0.639  0.722 3
0696 em 00 -0.139 -0.961  0.971 2
0696 cf 00 -0.306 -0.837  0.891 2
0696 pf 01 -0.338 -1.048  1.101 2
0696 pf 02  0.439 -1.166  1.246 3
0696 pf 03 -0.677 -2.051  2.160 2
0696 pf 04  0.442 -0.436  0.621 4
0696 pf 05 -0.915 -0.639  1.116 1
0696 pf 06 -0.081  0.096  0.126 7
0696 pf 07 -0.734 -1.771  1.917 2
0696 pf 08  0.091 -0.939  0.944 3
0696 pf 09  0.098 -1.045  1.049 3
0696 pf 10  0.380 -0.593  0.704 3
0720 em 00 -0.143 -1.036  1.046 2
0720 cf 00 -0.451 -1.021  1.116 2
0720 pf 01 -0.330 -0.911  0.969 2
0720 pf 02  0.218 -0.851  0.878 3
0720 pf 03 -0.522 -2.428  2.484 2
0720 pf 04  0.545 -0.696  0.884 3
0720 pf 05 -0.753 -0.917  1.187 2
0720 pf 06 -0.826 -0.411  0.923 1
0720 pf 07 -0.571 -1.535  1.637 2
0720 pf 08  0.304 -0.721  0.782 3
0720 pf 09  0.109 -1.121  1.126 3
0720 pf 10  0.637 -0.653  0.912 3
0744 em 00 -0.129 -1.143  1.151 2
0744 cf 00 -0.482 -1.257  1.346 2
0744 pf 01 -0.563 -0.965  1.117 2
0744 pf 02 -0.293 -0.667  0.729 2
0744 pf 03 -0.523 -2.325  2.383 2
0744 pf 04  0.724 -0.829  1.101 3
0744 pf 05 -0.429 -1.246  1.318 2
0744 pf 06 -1.521 -0.840  1.737 1
0744 pf 07  0.082 -1.676  1.678 3
0744 pf 08  0.632 -0.544  0.833 4
0744 pf 09  0.215 -1.160  1.179 3
0744 pf 10  0.649 -0.930  1.134 3
0768 em 00 -0.130 -1.221  1.227 2
0768 cf 00 -0.625 -1.509  1.634 2
0768 pf 01 -0.683 -0.989  1.202 2
0768 pf 02 -0.531 -0.622  0.818 2
0768 pf 03 -0.473 -2.482  2.526 2
0768 pf 04  0.568 -0.971  1.125 3
0768 pf 05 -0.155 -1.676  1.683 2
0768 pf 06 -1.810 -1.018  2.077 1
0768 pf 07  0.397 -1.721  1.766 3
0768 pf 08  0.523 -0.394  0.655 4
0768 pf 09  0.378 -1.134  1.196 3
0768 pf 10  0.895 -0.786  1.191 4
0792 em 00 -0.128 -1.237  1.244 2
0792 cf 00 -0.747 -1.769  1.920 2
0792 pf 01 -0.794 -0.924  1.218 2
0792 pf 02 -0.292 -0.550  0.622 2
0792 pf 03 -0.159 -2.495  2.500 2
0792 pf 04  0.276 -0.775  0.822 3
0792 pf 05  0.278 -1.803  1.825 3
0792 pf 06 -1.928 -1.211  2.276 1
0792 pf 07  0.240 -1.320  1.342 3
0792 pf 08  0.506 -0.334  0.606 4
0792 pf 09  0.315 -1.374  1.410 3
0792 pf 10  0.780 -0.922  1.207 3
0816 em 00 -0.162 -1.304  1.314 2
0816 cf 00 -0.814 -2.167  2.315 2
0816 pf 01 -1.016 -0.924  1.374 1
0816 pf 02 -0.270 -0.953  0.991 2
0816 pf 03  0.265 -2.291  2.306 3
0816 pf 04  0.296 -0.645  0.710 3
0816 pf 05  0.303 -1.686  1.713 3
0816 pf 06 -1.503 -1.751  2.308 2
0816 pf 07  0.001 -0.924  0.924 2
0816 pf 08  0.148 -0.448  0.472 3
0816 pf 09  0.219 -1.364  1.381 3
0816 pf 10  0.507 -1.058  1.174 3
0840 em 00 -0.217 -1.338  1.355 2
0840 cf 00 -1.017 -2.125  2.356 2
0840 pf 01 -1.266 -1.013  1.622 1
0840 pf 02 -0.492 -0.991  1.106 2
0840 pf 03  0.625 -2.045  2.138 3
0840 pf 04  0.399 -0.878  0.965 3
0840 pf 05  0.320 -1.628  1.659 3
0840 pf 06 -1.629 -2.176  2.718 2
0840 pf 07 -0.058 -0.693  0.696 2
0840 pf 08  0.195 -0.544  0.578 3
0840 pf 09  0.022 -1.388  1.388 3
0840 pf 10  0.451 -1.117  1.205 3
0864 em 00 -0.179 -1.331  1.343 2
0864 cf 00 -1.090 -1.931  2.218 2
0864 pf 01 -1.242 -1.066  1.637 1
0864 pf 02 -0.204 -1.051  1.070 2
0864 pf 03  0.656 -1.835  1.949 3
0864 pf 04  0.531 -1.191  1.304 3
0864 pf 05  0.473 -1.458  1.533 3
0864 pf 06 -1.697 -2.366  2.912 2
0864 pf 07 -0.038 -0.522  0.523 2
0864 pf 08  0.525 -0.840  0.991 3
0864 pf 09 -0.278 -1.346  1.375 2
0864 pf 10  0.344 -0.917  0.979 3
0888 em 00 -0.245 -1.389  1.410 2
0888 cf 00 -0.887 -1.955  2.147 2
0888 pf 01 -1.127 -1.462  1.846 2
0888 pf 02 -0.222 -1.255  1.275 2
0888 pf 03  0.613 -1.593  1.707 3
0888 pf 04  0.121 -1.281  1.286 3
0888 pf 05  0.764 -1.369  1.568 3
0888 pf 06 -1.905 -2.448  3.102 2
0888 pf 07 -0.029 -0.757  0.757 2
0888 pf 08  0.501 -0.983  1.103 3
0888 pf 09 -0.802 -1.147  1.400 2
0888 pf 10  0.269 -0.900  0.940 3
0912 em 00 -0.097 -1.291  1.295 2
0912 cf 00 -0.638 -1.833  1.941 2
0912 pf 01 -0.818 -2.066  2.222 2
0912 pf 02 -0.103 -1.147  1.152 2
0912 pf 03  0.778 -1.179  1.413 3
0912 pf 04  0.116 -1.345  1.350 3
0912 pf 05  0.837 -0.963  1.276 3
0912 pf 06 -1.408 -2.329  2.722 2
0912 pf 07 -0.133 -0.540  0.557 2
0912 pf 08  0.775 -0.992  1.259 3
0912 pf 09 -1.030 -0.834  1.325 1
0912 pf 10  0.535 -0.862  1.014 3
0936 em 00  0.047 -1.247  1.248 3
0936 cf 00 -0.503 -1.718  1.790 2
0936 pf 01 -0.652 -2.343  2.432 2
0936 pf 02 -0.114 -1.103  1.109 2
0936 pf 03  0.978 -1.058  1.441 3
0936 pf 04  0.107 -1.155  1.160 3
0936 pf 05  0.810 -0.885  1.200 3
0936 pf 06 -0.988 -2.876  3.041 2
0936 pf 07  0.214 -0.031  0.216 4
0936 pf 08  0.859 -0.823  1.190 4
0936 pf 09 -1.157 -0.926  1.482 1
0936 pf 10  0.954 -0.703  1.185 4
0960 em 00  0.100 -1.231  1.235 3
0960 cf 00 -0.490 -1.870  1.933 2
0960 pf 01 -0.530 -2.489  2.545 2
0960 pf 02  0.010 -1.018  1.018 3
0960 pf 03  0.918 -1.018  1.371 3
0960 pf 04  0.285 -1.164  1.198 3
0960 pf 05  0.294 -0.740  0.796 3
0960 pf 06 -0.751 -2.974  3.067 2
0960 pf 07  0.538  0.338  0.635 5
0960 pf 08  0.981 -0.725  1.220 4
0960 pf 09 -1.167 -1.228  1.694 2
0960 pf 10  1.013 -0.567  1.161 4
0984 em 00  0.179 -1.224  1.237 3
0984 cf 00 -0.297 -1.932  1.955 2
0984 pf 01  0.056 -2.294  2.295 3
0984 pf 02  0.124 -1.201  1.207 3
0984 pf 03  0.918 -0.833  1.240 4
0984 pf 04  0.281 -1.229  1.260 3
0984 pf 05  0.195 -0.789  0.813 3
0984 pf 06 -0.592 -2.990  3.048 2
0984 pf 07  0.656  0.628  0.908 5
0984 pf 08  1.163 -0.663  1.338 4
0984 pf 09 -1.286 -1.475  1.957 2
0984 pf 10  0.775 -0.597  0.978 4
1008 em 00  0.201 -1.136  1.154 3
1008 cf 00 -0.102 -2.084  2.086 2
1008 pf 01  0.480 -2.310  2.359 3
1008 pf 02 -0.042 -1.415  1.416 2
1008 pf 03  0.733 -0.627  0.965 4
1008 pf 04  0.248 -1.218  1.243 3
1008 pf 05  0.162 -0.688  0.707 3
1008 pf 06 -0.258 -2.668  2.680 2
1008 pf 07  0.399  0.668  0.778 6
1008 pf 08  1.284 -0.347  1.330 4
1008 pf 09 -1.229 -1.319  1.803 2
1008 pf 10  0.591 -0.384  0.705 4
1032 em 00  0.197 -1.076  1.094 3
1032 cf 00 -0.110 -2.057  2.060 2
1032 pf 01  0.590 -2.032  2.116 3
1032 pf 02 -0.352 -1.216  1.266 2
1032 pf 03  0.825 -0.533  0.982 4
1032 pf 04  0.183 -1.129  1.144 3
1032 pf 05  0.112 -0.892  0.899 3
1032 pf 06 -0.165 -2.429  2.435 2
1032 pf 07 -0.067  0.686  0.689 7
1032 pf 08  1.349 -0.441  1.419 4
1032 pf 09 -0.943 -1.341  1.639 2
1032 pf 10  0.800 -0.323  0.863 4
1056 em 00  0.168 -1.110  1.122 3
1056 cf 00 -0.338 -1.850  1.881 2
1056 pf 01  0.430 -1.904  1.952 3
1056 pf 02 -0.340 -1.136  1.185 2
1056 pf 03  0.734 -0.403  0.837 4
1056 pf 04  0.267 -1.385  1.411 3
1056 pf 05 -0.130 -0.965  0.974 2
1056 pf 06 -0.020 -2.483  2.483 2
1056 pf 07 -0.266  0.321  0.417 7
1056 pf 08  1.473 -0.481  1.550 4
1056 pf 09 -0.881 -1.256  1.535 2
1056 pf 10  0.986 -0.492  1.102 4
1080 em 00  0.065 -1.127  1.129 3
1080 cf 00 -0.427 -1.459  1.520 2
1080 pf 01  0.053 -1.399  1.400 3
1080 pf 02 -0.503 -1.145  1.250 2
1080 pf 03 -0.029 -0.428  0.429 2
1080 pf 04  0.647 -1.660  1.782 3
1080 pf 05 -0.381 -0.835  0.918 2
1080 pf 06  0.260 -2.505  2.518 3
1080 pf 07 -0.384 -0.046  0.386 1
1080 pf 08  1.245 -0.718  1.437 4
1080 pf 09 -0.576 -1.443  1.553 2
1080 pf 10  0.884 -0.575  1.055 4
1104 em 00 -0.020 -1.071  1.071 2
1104 cf 00 -0.411 -1.259  1.324 2
1104 pf 01 -0.227 -1.326  1.345 2
1104 pf 02 -0.587 -1.169  1.308 2
1104 pf 03 -0.446 -0.419  0.612 1
1104 pf 04  0.978 -1.737  1.994 3
1104 pf 05 -0.762 -0.869  1.155 2
1104 pf 06  0.740 -1.833  1.977 3
1104 pf 07 -0.284 -0.334  0.438 2
1104 pf 08  0.694 -0.724  1.003 3
1104 pf 09 -0.635 -1.367  1.507 2
1104 pf 10  0.810 -0.572  0.992 4
