ecmf prod rf 2005061100 20150611 11 046
0024 em 00  0.001 -0.220  0.220 3
0024 cf 00 -0.064 -0.241  0.249 2
0024 pf 01  0.082 -0.210  0.225 3
0024 pf 02  0.024 -0.311  0.311 3
0024 pf 03 -0.127 -0.252  0.282 2
0024 pf 04  0.104 -0.126  0.164 3
0024 pf 05 -0.098 -0.211  0.233 2
0024 pf 06  0.131 -0.192  0.233 3
0024 pf 07 -0.029 -0.147  0.149 2
0024 pf 08 -0.009 -0.286  0.286 2
0024 pf 09  0.049 -0.167  0.174 3
0024 pf 10 -0.137 -0.150  0.203 2
0048 em 00  0.207  0.017  0.208 5
0048 cf 00  0.242 -0.057  0.249 4
0048 pf 01  0.326 -0.019  0.326 4
0048 pf 02  0.141 -0.092  0.169 4
0048 pf 03  0.262  0.058  0.268 5
0048 pf 04  0.244  0.290  0.379 6
0048 pf 05  0.024 -0.127  0.129 3
0048 pf 06  0.437  0.202  0.482 5
0048 pf 07 -0.113  0.067  0.131 8
0048 pf 08  0.352 -0.050  0.356 4
0048 pf 09  0.161  0.030  0.164 5
0048 pf 10  0.077 -0.030  0.083 4
0072 em 00  0.210  0.052  0.217 5
0072 cf 00  0.353  0.019  0.354 5
0072 pf 01  0.392  0.086  0.401 5
0072 pf 02 -0.004 -0.114  0.114 2
0072 pf 03  0.106  0.020  0.108 5
0072 pf 04  0.181  0.387  0.427 6
0072 pf 05  0.128  0.104  0.165 5
0072 pf 06  0.261  0.134  0.293 5
0072 pf 07  0.028  0.101  0.105 6
0072 pf 08  0.449 -0.126  0.466 4
0072 pf 09  0.262  0.137  0.296 5
0072 pf 10  0.038 -0.072  0.081 3
0096 em 00  0.095  0.078  0.123 5
0096 cf 00  0.249  0.012  0.249 5
0096 pf 01  0.417  0.219  0.471 5
0096 pf 02  0.016 -0.032  0.036 3
0096 pf 03  0.118  0.131  0.176 6
0096 pf 04 -0.201  0.364  0.416 7
0096 pf 05  0.232 -0.028  0.234 4
0096 pf 06  0.031  0.211  0.213 6
0096 pf 07 -0.277 -0.050  0.281 1
0096 pf 08  0.303 -0.009  0.303 4
0096 pf 09  0.077  0.174  0.190 6
0096 pf 10 -0.014 -0.020  0.025 2
0120 em 00  0.272  0.073  0.282 5
0120 cf 00  0.457  0.126  0.474 5
0120 pf 01  0.626  0.190  0.655 5
0120 pf 02  0.276 -0.039  0.278 4
0120 pf 03  0.300  0.119  0.322 5
0120 pf 04 -0.105  0.317  0.334 7
0120 pf 05  0.419  0.014  0.419 5
0120 pf 06  0.286  0.120  0.310 5
0120 pf 07 -0.230 -0.105  0.252 1
0120 pf 08  0.588 -0.022  0.588 4
0120 pf 09  0.171  0.023  0.172 5
0120 pf 10  0.124  0.127  0.177 6
0144 em 00  0.407 -0.081  0.416 4
0144 cf 00  0.513  0.005  0.513 5
0144 pf 01  0.944 -0.176  0.960 4
0144 pf 02  0.372 -0.375  0.528 3
0144 pf 03  0.646  0.008  0.646 5
0144 pf 04 -0.206  0.176  0.271 8
0144 pf 05  0.690 -0.041  0.691 4
0144 pf 06  0.261  0.012  0.261 5
0144 pf 07 -0.197 -0.318  0.374 2
0144 pf 08  0.852 -0.197  0.874 4
0144 pf 09  0.336 -0.034  0.337 4
0144 pf 10  0.188  0.092  0.209 5
0168 em 00  0.448 -0.290  0.534 4
0168 cf 00  0.348 -0.278  0.445 4
0168 pf 01  1.175 -0.372  1.233 4
0168 pf 02  0.385 -0.305  0.491 4
0168 pf 03  0.636 -0.237  0.679 4
0168 pf 04 -0.085 -0.260  0.274 2
0168 pf 05  0.980 -0.344  1.039 4
0168 pf 06  0.204 -0.141  0.248 4
0168 pf 07 -0.056 -0.479  0.483 2
0168 pf 08  0.786 -0.208  0.813 4
0168 pf 09  0.337 -0.288  0.444 4
0168 pf 10  0.145 -0.226  0.268 3
0192 em 00  0.529 -0.383  0.653 4
0192 cf 00  0.463 -0.475  0.663 3
0192 pf 01  1.312 -0.412  1.375 4
0192 pf 02  0.375 -0.313  0.488 4
0192 pf 03  0.627 -0.131  0.641 4
0192 pf 04  0.136 -0.662  0.676 3
0192 pf 05  1.079 -0.345  1.133 4
0192 pf 06  0.230 -0.321  0.394 3
0192 pf 07 -0.021 -0.663  0.664 2
0192 pf 08  0.670 -0.103  0.678 4
0192 pf 09  0.594 -0.400  0.717 4
0192 pf 10  0.299 -0.316  0.435 3
0216 em 00  0.629 -0.463  0.781 4
0216 cf 00  0.612 -0.561  0.831 4
0216 pf 01  1.379 -0.503  1.468 4
0216 pf 02  0.482 -0.105  0.493 4
0216 pf 03  0.548 -0.288  0.619 4
0216 pf 04  0.295 -0.731  0.788 3
0216 pf 05  1.255 -0.242  1.278 4
0216 pf 06  0.368 -0.312  0.482 4
0216 pf 07  0.094 -0.830  0.835 3
0216 pf 08  0.591 -0.380  0.703 4
0216 pf 09  0.773 -0.487  0.914 4
0216 pf 10  0.460 -0.560  0.725 3
0240 em 00  0.621 -0.557  0.834 4
0240 cf 00  0.619 -0.809  1.018 3
0240 pf 01  1.234 -0.545  1.349 4
0240 pf 02  0.437 -0.059  0.441 4
0240 pf 03  0.701 -0.330  0.775 4
0240 pf 04  0.375 -0.720  0.812 3
0240 pf 05  0.848 -0.295  0.898 4
0240 pf 06  0.459 -0.547  0.714 3
0240 pf 07  0.247 -0.863  0.897 3
0240 pf 08  0.465 -0.640  0.791 3
0240 pf 09  0.789 -0.385  0.878 4
0240 pf 10  0.600 -0.823  1.018 3
0264 em 00  0.565 -0.660  0.868 3
0264 cf 00  0.575 -0.938  1.100 3
0264 pf 01  1.104 -0.715  1.315 4
0264 pf 02  0.435  0.005  0.435 5
0264 pf 03  0.777 -0.641  1.007 4
0264 pf 04  0.487 -0.884  1.009 3
0264 pf 05  0.614 -0.179  0.640 4
0264 pf 06  0.592 -0.551  0.808 4
0264 pf 07  0.258 -0.932  0.967 3
0264 pf 08  0.302 -0.923  0.971 3
0264 pf 09  0.268 -0.245  0.363 4
0264 pf 10  0.742 -1.132  1.354 3
0288 em 00  0.470 -0.812  0.938 3
0288 cf 00  0.551 -0.978  1.123 3
0288 pf 01  0.678 -0.972  1.186 3
0288 pf 02  0.603 -0.352  0.698 4
0288 pf 03  0.799 -0.861  1.175 3
